open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716583500000,2.8675000,2.8687000,2.8522000,2.8644000,1413090.1,1716584399999,4041785.39808000,10627,544726.2,1558586.91172000,0
1716584400000,2.8643000,2.8709000,2.8554000,2.8582000,720715.5,1716585299999,2063684.45414000,8138,389762.5,1116086.39015000,0
1716585300000,2.8583000,2.8667000,2.8503000,2.8545000,542659.4,1716586199999,1550723.85184000,6242,231065.8,660518.70193000,0
1716586200000,2.8542000,2.8657000,2.8539000,2.8590000,292076.2,1716587099999,835154.33368000,4195,128391.9,367156.25832000,0
1716587100000,2.8591000,2.8700000,2.8569000,2.8651000,458917.5,1716587999999,1314055.83377000,4432,287783.5,824250.70909000,0
1716588000000,2.8653000,2.8700000,2.8549000,2.8684000,839037.9,1716588899999,2402530.74908000,8770,389125.6,1114250.84668000,0
1716588900000,2.8684000,2.8691000,2.8586000,2.8601000,406303.9,1716589799999,1163566.76656000,5414,184721.4,529024.45538000,0
1716589800000,2.8600000,2.8716000,2.8587000,2.8590000,524982.9,1716590699999,1505099.79683000,6209,253166.4,725864.99187000,0
1716590700000,2.8593000,2.8690000,2.8538000,2.8687000,640796.6,1716591599999,1832284.75972000,6634,295544.5,845327.95365000,0
1716591600000,2.8685000,2.8850000,2.8622000,2.8792000,753805.0,1716592499999,2167701.86574000,8061,480209.0,1381025.84339000,0
1716592500000,2.8793000,2.8793000,2.8650000,2.8650000,390524.9,1716593399999,1121490.08785000,5513,206482.7,592927.90832000,0
1716593400000,2.8650000,2.8850000,2.8646000,2.8754000,650811.7,1716594299999,1871477.91429000,7315,355319.2,1021749.76980000,0
1716594300000,2.8755000,2.8843000,2.8690000,2.8700000,742540.8,1716595199999,2136727.13896000,6680,258273.6,743029.02956000,0
1716595200000,2.8699000,2.8741000,2.8585000,2.8651000,788779.9,1716596099999,2260328.74230000,9898,461161.3,1321527.47341000,0
1716596100000,2.8650000,2.8796000,2.8639000,2.8745000,786269.8,1716596999999,2257253.37066000,8431,391586.2,1124353.79000000,0
1716597000000,2.8744000,2.8977000,2.8737000,2.8784000,1295920.4,1716597899999,3743157.11584000,11578,659334.5,1903710.89487000,0
1716597900000,2.8784000,2.8875000,2.8576000,2.8583000,1316984.4,1716598799999,3783475.87087000,12422,725185.6,2083702.40275000,0
1716598800000,2.8583000,2.8661000,2.8423000,2.8495000,1144274.8,1716599699999,3264381.93996000,11833,482172.5,1376371.62502000,0
1716599700000,2.8494000,2.8665000,2.8479000,2.8590000,829373.4,1716600599999,2370173.51655000,8810,485617.2,1387762.20507000,0
1716600600000,2.8592000,2.8614000,2.8431000,2.8588000,697875.5,1716601499999,1989667.94163000,8237,310158.0,884407.88898000,0
1716601500000,2.8589000,2.8787000,2.8565000,2.8651000,743247.3,1716602399999,2132075.00803000,9278,401265.9,1151045.79525000,0
1716602400000,2.8651000,2.8880000,2.8613000,2.8879000,790001.3,1716603299999,2273674.66971000,10055,429255.1,1235293.79583000,0
1716603300000,2.8879000,2.8927000,2.8804000,2.8840000,1052349.6,1716604199999,3038537.60915000,9638,542547.6,1566712.93517000,0
1716604200000,2.8840000,2.8930000,2.8732000,2.8780000,547270.5,1716605099999,1576583.14998000,7083,243597.1,701838.02495000,0
1716605100000,2.8780000,2.8934000,2.8766000,2.8874000,724403.6,1716605999999,2088776.71159000,7863,472102.0,1361475.06186000,0
1716606000000,2.8874000,2.8910000,2.8711000,2.8711000,735787.2,1716606899999,2118383.47503000,8124,327024.1,941511.27557000,0
1716606900000,2.8711000,2.8980000,2.8603000,2.8869000,2161135.6,1716607799999,6220231.87275000,16977,1171313.3,3370332.95347000,0
1716607800000,2.8868000,2.8868000,2.8577000,2.8665000,1072697.5,1716608699999,3078630.87523000,10970,603107.9,1730701.35873000,0
1716608700000,2.8665000,2.8695000,2.8556000,2.8640000,1007681.3,1716609599999,2883881.08491000,9977,453262.7,1297492.59721000,0
1716609600000,2.8642000,2.8904000,2.8637000,2.8782000,1323984.5,1716610499999,3813493.72520000,13469,696071.6,2004785.51806000,0
1716610500000,2.8779000,2.8824000,2.8586000,2.8639000,1001930.5,1716611399999,2870918.41466000,10952,480782.2,1377126.58997000,0
1716611400000,2.8635000,2.8740000,2.8601000,2.8684000,779652.8,1716612299999,2234989.20399000,8426,386030.0,1106852.33157000,0
1716612300000,2.8685000,2.8800000,2.8682000,2.8737000,833256.0,1716613199999,2395453.91520000,8320,424444.0,1220325.77251000,0
1716613200000,2.8737000,2.8864000,2.8692000,2.8759000,801266.2,1716614099999,2306493.24065000,8145,501887.7,1444873.18273000,0
1716614100000,2.8758000,2.8835000,2.8711000,2.8713000,683990.5,1716614999999,1967420.34844000,6695,271567.1,781099.72821000,0
1716615000000,2.8714000,2.8735000,2.8609000,2.8620000,859182.9,1716615899999,2462670.60428000,7810,402112.5,1152720.11504000,0
1716615900000,2.8620000,2.8849000,2.8605000,2.8827000,1467550.1,1716616799999,4222537.13481000,11060,742680.9,2136728.48872000,0
1716616800000,2.8827000,2.8895000,2.8711000,2.8788000,996822.9,1716617699999,2871748.42209000,10122,546337.5,1574306.94812000,0
1716617700000,2.8789000,2.8905000,2.8715000,2.8879000,812141.6,1716618599999,2340226.47929000,8564,382656.0,1102496.91010000,0
1716618600000,2.8879000,2.8916000,2.8624000,2.8817000,1192435.0,1716619499999,3431471.95050000,12030,646307.7,1860368.97488000,0
1716619500000,2.8817000,2.8817000,2.8596000,2.8695000,1169688.0,1716620399999,3353096.89977000,10411,688873.6,1974949.84453000,0
1716620400000,2.8695000,2.9266000,2.8573000,2.9048000,4516872.6,1716621299999,13087148.74965000,31098,2493089.7,7221707.62479000,0
1716621300000,2.9048000,2.9500000,2.9013000,2.9292000,4362787.5,1716622199999,12792877.59543000,31060,2535967.9,7435688.13512000,0
1716622200000,2.9291000,2.9391000,2.9067000,2.9345000,2390363.2,1716623099999,6981409.81846000,19645,1333207.8,3894296.64912000,0
1716623100000,2.9346000,2.9570000,2.9245000,2.9519000,2523404.8,1716623999999,7421333.27487000,19823,1396856.1,4106991.69851000,0
1716624000000,2.9519000,2.9673000,2.9321000,2.9650000,3015730.4,1716624899999,8896229.24639000,26053,1628777.4,4805863.62925000,0
1716624900000,2.9651000,2.9800000,2.9484000,2.9764000,4257975.1,1716625799999,12625805.13276000,29547,2130510.2,6319895.29939000,0
1716625800000,2.9765000,3.0054000,2.9700000,2.9946000,4778903.7,1716626699999,14274490.82846000,33020,2413728.1,7213618.46506000,0
1716626700000,2.9946000,2.9953000,2.9664000,2.9741000,2853553.1,1716627599999,8506603.52153000,22577,1340815.8,3996792.68138000,0
1716627600000,2.9743000,3.0300000,2.9738000,3.0254000,3931376.9,1716628499999,11845217.93634000,32777,2238934.3,6741750.00326000,0
1716628500000,3.0254000,3.1071000,2.9940000,3.0912000,8404526.9,1716629399999,25658600.30294000,56833,4843633.9,14792849.63590000,0
1716629400000,3.0911000,3.0957000,3.0401000,3.0529000,5278258.4,1716630299999,16188098.07389000,47494,2326803.7,7133898.69110000,0
1716630300000,3.0529000,3.0750000,3.0495000,3.0684000,2566781.7,1716631199999,7863168.86270000,24918,1384122.8,4241134.79355000,0
1716631200000,3.0684000,3.0848000,3.0371000,3.0572000,3160513.6,1716632099999,9669617.12480000,29745,1528075.9,4677181.15163000,0
1716632100000,3.0572000,3.0825000,3.0525000,3.0718000,2466947.0,1716632999999,7575475.45181000,23437,1229207.4,3773702.64300000,0
1716633000000,3.0719000,3.0751000,3.0218000,3.0340000,4292921.4,1716633899999,13082187.99950000,32688,1908485.6,5812784.12376000,0
1716633900000,3.0336000,3.0496000,3.0133000,3.0416000,3503368.9,1716634799999,10611481.61510000,24134,1615668.0,4896452.59832000,0
1716634800000,3.0416000,3.0677000,3.0408000,3.0554000,2864489.7,1716635699999,8752631.62121000,22000,1548881.4,4733309.36448000,0
1716635700000,3.0553000,3.1000000,3.0553000,3.0819000,4382249.0,1716636599999,13524542.39550000,33686,2102400.6,6489166.32441000,0
1716636600000,3.0822000,3.0862000,3.0431000,3.0449000,2731021.6,1716637499999,8362000.79587000,23505,1186100.5,3632102.61201000,0
1716637500000,3.0452000,3.0535000,3.0201000,3.0263000,3134252.6,1716638399999,9520318.96107000,25095,1122001.3,3411693.78559000,0
1716638400000,3.0262000,3.0360000,3.0119000,3.0291000,2977709.7,1716639299999,8996948.57239000,25292,1369415.3,4138599.45044000,0
1716639300000,3.0292000,3.0400000,3.0200000,3.0364000,1265787.9,1716640199999,3836212.29811000,12929,771889.1,2339702.13784000,0
1716640200000,3.0367000,3.0367000,3.0007000,3.0082000,1687260.7,1716641099999,5086939.11721000,16259,604698.1,1823365.64174000,0
1716641100000,3.0083000,3.0110000,2.9786000,2.9993000,3920859.0,1716641999999,11728730.42931000,27114,1661324.6,4970629.14165000,0
1716642000000,2.9991000,3.0232000,2.9988000,3.0050000,2361003.4,1716642899999,7109949.14790000,18818,1301234.8,3918549.98671000,0
1716642900000,3.0049000,3.0213000,2.9852000,3.0017000,1671126.0,1716643799999,5018143.79519000,15250,816704.5,2452873.26919000,0
1716643800000,3.0017000,3.0037000,2.9678000,2.9748000,2299668.1,1716644699999,6852260.93225000,21447,1055313.1,3145562.98896000,0
1716644700000,2.9746000,2.9809000,2.9306000,2.9482000,4269921.6,1716645599999,12607205.81014000,30302,1609562.0,4754244.29812000,0
1716645600000,2.9482000,2.9642000,2.9466000,2.9564000,2004161.6,1716646499999,5924439.80867000,18354,1128423.0,3336278.06714000,0
1716646500000,2.9564000,2.9706000,2.9368000,2.9408000,1603106.1,1716647399999,4736723.84833000,14908,789382.9,2334177.95916000,0
1716647400000,2.9410000,2.9523000,2.9312000,2.9519000,1310230.4,1716648299999,3857062.49595000,13899,666080.8,1961080.36649000,0
1716648300000,2.9519000,2.9634000,2.9386000,2.9556000,1515741.2,1716649199999,4475724.60830000,13347,874674.1,2583762.94986000,0
1716649200000,2.9557000,2.9907000,2.9556000,2.9890000,2158915.8,1716650099999,6423639.62499000,18467,1279568.6,3806692.52524000,0
1716650100000,2.9890000,2.9898000,2.9704000,2.9776000,1400386.2,1716650999999,4171589.92975000,12621,653542.2,1947057.44881000,0
1716651000000,2.9776000,2.9955000,2.9756000,2.9818000,1248191.3,1716651899999,3725428.05344000,11900,558390.8,1667094.67837000,0
1716651900000,2.9819000,2.9825000,2.9618000,2.9653000,1188151.0,1716652799999,3530404.96563000,12007,444422.3,1320678.71950000,0
1716652800000,2.9652000,2.9765000,2.9588000,2.9638000,1129492.1,1716653699999,3350831.56484000,12436,511842.7,1518951.75115000,0
1716653700000,2.9638000,2.9639000,2.9406000,2.9535000,1785871.4,1716654599999,5269559.31982000,16090,758250.3,2238033.01234000,0
1716654600000,2.9537000,2.9623000,2.9456000,2.9611000,971580.0,1716655499999,2870556.86708000,10530,554404.7,1638586.51252000,0
1716655500000,2.9611000,2.9670000,2.9488000,2.9629000,998327.0,1716656399999,2952617.86862000,9130,612652.4,1812172.34654000,0
1716656400000,2.9630000,2.9886000,2.9615000,2.9821000,1410714.4,1716657299999,4198723.68878000,14290,856354.1,2549042.01969000,0
1716657300000,2.9822000,3.0000000,2.9768000,2.9880000,1378518.6,1716658199999,4119571.94735000,11867,810148.0,2420861.08458000,0
1716658200000,2.9880000,2.9927000,2.9815000,2.9849000,627355.7,1716659099999,1873596.03934000,8264,302347.2,903040.93247000,0
1716659100000,2.9848000,2.9936000,2.9797000,2.9872000,620470.0,1716659999999,1852961.84349000,8391,319138.4,953225.53413000,0
1716660000000,2.9872000,2.9996000,2.9802000,2.9941000,1253593.0,1716660899999,3746734.69451000,11351,579672.2,1733556.11321000,0
1716660900000,2.9941000,3.0003000,2.9864000,2.9961000,776084.3,1716661799999,2323614.23809000,9123,459209.9,1374765.50945000,0
1716661800000,2.9961000,3.0013000,2.9840000,2.9985000,909992.6,1716662699999,2725266.83775000,9473,476924.5,1428304.95157000,0
1716662700000,2.9985000,3.0279000,2.9985000,3.0253000,1716000.9,1716663599999,5181229.57625000,13920,1014321.2,3061847.05269000,0
1716663600000,3.0253000,3.0283000,3.0139000,3.0242000,1033635.7,1716664499999,3122477.88917000,11042,458735.9,1386125.12338000,0
1716664500000,3.0242000,3.0410000,3.0185000,3.0393000,1116401.1,1716665399999,3383917.51923000,13396,662220.8,2007747.44150000,0
1716665400000,3.0394000,3.0528000,3.0277000,3.0399000,1483330.5,1716666299999,4509222.46459000,16203,755911.8,2299030.39322000,0
1716666300000,3.0400000,3.0493000,3.0348000,3.0442000,861062.6,1716667199999,2620690.99235000,11814,493321.6,1501754.05937000,0
1716667200000,3.0445000,3.0673000,3.0398000,3.0452000,2243890.5,1716668099999,6853826.96324000,22173,1076485.5,3289331.88769000,0
1716668100000,3.0452000,3.0490000,3.0256000,3.0303000,1329205.6,1716668999999,4031663.29885000,13663,568340.3,1723883.31056000,0
1716669000000,3.0301000,3.0369000,3.0195000,3.0290000,902882.8,1716669899999,2733965.71661000,10904,344142.5,1042104.03864000,0
1716669900000,3.0290000,3.0559000,3.0217000,3.0469000,1022089.3,1716670799999,3109008.86072000,12393,569840.1,1733584.41936000,0
1716670800000,3.0470000,3.0615000,3.0446000,3.0566000,895010.4,1716671699999,2732932.54283000,11488,427489.1,1305205.70188000,0
1716671700000,3.0567000,3.0593000,3.0445000,3.0506000,634598.0,1716672599999,1935917.34286000,7934,246758.6,752814.11618000,0
1716672600000,3.0504000,3.0548000,3.0412000,3.0443000,484607.2,1716673499999,1476976.90992000,6554,238431.4,726777.56479000,0
1716673500000,3.0441000,3.0530000,3.0348000,3.0530000,654375.8,1716674399999,1990405.78075000,7985,324862.9,988467.19828000,0
1716674400000,3.0530000,3.0539000,3.0310000,3.0344000,766932.1,1716675299999,2333780.73386000,10546,338282.4,1029451.47188000,0
1716675300000,3.0344000,3.0400000,3.0253000,3.0280000,634791.9,1716676199999,1924101.18524000,8473,257012.8,779123.28760000,0
1716676200000,3.0281000,3.0380000,3.0224000,3.0380000,542927.1,1716677099999,1644239.85044000,7024,225752.6,683858.15180000,0
1716677100000,3.0380000,3.0419000,3.0329000,3.0408000,304756.3,1716677999999,926010.93616000,4854,159006.7,483187.69783000,0
1716678000000,3.0407000,3.0621000,3.0407000,3.0616000,811721.6,1716678899999,2478397.66398000,10212,477051.9,1456537.94909000,0
1716678900000,3.0612000,3.0695000,3.0518000,3.0692000,1225899.6,1716679799999,3752629.42040000,12313,611966.6,1873908.59243000,0
1716679800000,3.0691000,3.0893000,3.0650000,3.0782000,1333647.4,1716680699999,4101910.67027000,14405,788946.6,2426900.11734000,0
1716680700000,3.0782000,3.0949000,3.0685000,3.0933000,1588990.4,1716681599999,4901539.04542000,15431,721708.9,2226899.81195000,0
1716681600000,3.0933000,3.1429000,3.0909000,3.1314000,4617706.9,1716682499999,14396468.96467000,40160,2301165.0,7172082.39231000,0
1716682500000,3.1316000,3.1756000,3.1272000,3.1573000,5281470.9,1716683399999,16645291.49605000,39352,2349074.5,7401758.10753000,0
1716683400000,3.1574000,3.2013000,3.1562000,3.1904000,5422274.1,1716684299999,17276402.03575000,40670,2792625.9,8897755.92525000,0
1716684300000,3.1905000,3.2383000,3.1690000,3.2244000,6517104.8,1716685199999,20844171.37615000,43488,3661600.1,11724402.53907000,0
1716685200000,3.2245000,3.2485000,3.1961000,3.2069000,5402173.9,1716686099999,17417935.45980000,47105,2511598.9,8099819.44481000,0
1716686100000,3.2073000,3.2073000,3.1714000,3.1902000,3110079.0,1716686999999,9908783.77647000,28537,1450856.1,4622477.40245000,0
1716687000000,3.1901000,3.2142000,3.1545000,3.1817000,4570313.5,1716687899999,14541361.58619000,35304,2047273.9,6516223.38786000,0
1716687900000,3.1815000,3.2308000,3.1791000,3.2178000,4117716.1,1716688799999,13209539.85208000,33924,2097843.7,6731637.78085000,0
1716688800000,3.2180000,3.2478000,3.2123000,3.2138000,4366120.0,1716689699999,14108961.12037000,39353,2170504.2,7016084.81681000,0
1716689700000,3.2142000,3.2258000,3.1487000,3.1894000,7061112.1,1716690599999,22471365.25115000,48632,3471981.2,11050004.23346000,0
1716690600000,3.1894000,3.1938000,3.1527000,3.1727000,2642984.5,1716691499999,8383320.97162000,24085,1276196.4,4048657.50310000,0
1716691500000,3.1727000,3.2090000,3.1683000,3.1800000,2851690.5,1716692399999,9101841.76939000,24788,1463881.0,4672996.50353000,0
1716692400000,3.1800000,3.1958000,3.1266000,3.1327000,3639293.6,1716693299999,11470135.32281000,34190,1345157.8,4244339.08513000,0
1716693300000,3.1328000,3.1432000,3.1044000,3.1174000,3572579.9,1716694199999,11169700.15808000,27949,1464323.4,4580710.59696000,0
1716694200000,3.1175000,3.1461000,3.1161000,3.1370000,2204867.1,1716695099999,6912848.05427000,18678,1357628.6,4256527.63852000,0
1716695100000,3.1369000,3.1488000,3.1252000,3.1323000,1892931.5,1716695999999,5938077.23001000,18656,1032817.6,3240423.91630000,0
1716696000000,3.1323000,3.1415000,3.1041000,3.1101000,2188638.6,1716696899999,6838865.92036000,20990,1083353.9,3387850.22039000,0
1716696900000,3.1102000,3.1280000,3.1102000,3.1258000,1797467.2,1716697799999,5607487.28189000,16204,980784.6,3059699.81906000,0
1716697800000,3.1258000,3.1276000,3.0945000,3.0992000,1960839.5,1716698699999,6088083.62513000,18481,746307.3,2318230.33862000,0
1716698700000,3.0992000,3.1027000,3.0869000,3.0983000,1270643.0,1716699599999,3932717.72593000,13675,617017.0,1910265.77981000,0
1716699600000,3.0984000,3.1019000,3.0831000,3.0837000,1298717.5,1716700499999,4014187.55842000,14625,579637.6,1791903.95185000,0
1716700500000,3.0836000,3.0998000,3.0726000,3.0930000,1987848.4,1716701399999,6128842.18963000,20120,887365.8,2737039.64650000,0
1716701400000,3.0929000,3.1372000,3.0913000,3.1163000,3712611.0,1716702299999,11568704.51651000,25654,2297166.4,7159358.00111000,0
1716702300000,3.1164000,3.1287000,3.1079000,3.1180000,1403364.5,1716703199999,4377459.96694000,13684,757380.4,2362502.70073000,0
1716703200000,3.1178000,3.1358000,3.1101000,3.1147000,2181432.0,1716704099999,6818045.96184000,22557,1032153.5,3227134.71698000,0
1716704100000,3.1147000,3.1153000,3.1016000,3.1090000,1419360.1,1716704999999,4413296.20617000,13402,556139.9,1729692.29301000,0
1716705000000,3.1090000,3.1142000,3.0896000,3.0930000,1477523.1,1716705899999,4580740.27884000,13686,551690.3,1710657.33222000,0
1716705900000,3.0930000,3.0967000,3.0756000,3.0862000,1507935.2,1716706799999,4653037.61867000,14517,708942.2,2187983.86302000,0
1716706800000,3.0865000,3.1110000,3.0820000,3.0977000,1520887.2,1716707699999,4711783.99890000,14378,850893.9,2635983.40953000,0
1716707700000,3.0974000,3.1130000,3.0957000,3.1070000,1237337.1,1716708599999,3842048.62057000,13075,634830.3,1971311.44840000,0
1716708600000,3.1070000,3.1085000,3.0750000,3.0796000,3300867.6,1716709499999,10201113.79060000,25103,1419243.0,4387958.12560000,0
1716709500000,3.0795000,3.0831000,3.0524000,3.0785000,3237984.3,1716710399999,9927331.93240000,27516,1712523.8,5253101.28727000,0
1716710400000,3.0785000,3.1000000,3.0664000,3.0850000,2369616.3,1716711299999,7310051.61799000,22273,1006295.3,3105927.30793000,0
1716711300000,3.0853000,3.0921000,3.0509000,3.0624000,2704278.3,1716712199999,8292309.99542000,25669,1648321.2,5054987.69216000,0
1716712200000,3.0620000,3.0678000,3.0470000,3.0584000,1582444.7,1716713099999,4836653.90813000,15767,771650.4,2359200.25914000,0
1716713100000,3.0587000,3.0664000,3.0501000,3.0638000,1247274.0,1716713999999,3815592.25937000,12530,615525.5,1883229.71794000,0
1716714000000,3.0639000,3.0738000,3.0334000,3.0404000,2972240.7,1716714899999,9053559.21133000,23830,1186270.6,3615610.39143000,0
1716714900000,3.0401000,3.0528000,3.0245000,3.0293000,2546677.3,1716715799999,7735459.10994000,21565,980026.6,2978986.93821000,0
1716715800000,3.0293000,3.0477000,3.0263000,3.0307000,1856214.6,1716716699999,5632291.47014000,16080,911971.3,2767838.97093000,0
1716716700000,3.0302000,3.0332000,3.0006000,3.0200000,3521650.3,1716717599999,10613715.66112000,27161,1340027.1,4039633.44650000,0
1716717600000,3.0201000,3.0413000,3.0196000,3.0385000,1883483.2,1716718499999,5711819.65574000,16383,1187011.4,3600306.99467000,0
1716718500000,3.0385000,3.0570000,3.0171000,3.0269000,1904348.1,1716719399999,5781401.37593000,17590,1108792.9,3368409.74954000,0
1716719400000,3.0268000,3.0314000,3.0107000,3.0222000,1202961.4,1716720299999,3632796.61834000,11612,687852.9,2077819.38745000,0
1716720300000,3.0223000,3.0350000,3.0124000,3.0287000,1463790.8,1716721199999,4426069.90470000,10964,712783.9,2156045.14829000,0
1716721200000,3.0287000,3.0627000,3.0208000,3.0429000,3125254.7,1716722099999,9508968.27901000,25465,1707267.3,5196670.06000000,0
1716722100000,3.0429000,3.0519000,3.0162000,3.0334000,2204358.7,1716722999999,6683871.42455000,19304,910916.3,2763932.45337000,0
1716723000000,3.0332000,3.0442000,3.0288000,3.0390000,1124879.6,1716723899999,3416943.23563000,12327,604965.5,1837945.07905000,0
1716723900000,3.0390000,3.0587000,3.0381000,3.0569000,1908258.5,1716724799999,5818130.23182000,17755,1089108.7,3320958.72632000,0
1716724800000,3.0570000,3.0674000,3.0444000,3.0484000,2135936.8,1716725699999,6529391.10488000,19347,1048205.9,3206328.44575000,0
1716725700000,3.0484000,3.0579000,3.0335000,3.0380000,1583550.7,1716726599999,4819501.55107000,15316,623710.5,1898374.70588000,0
1716726600000,3.0381000,3.0397000,3.0242000,3.0302000,1279635.5,1716727499999,3877862.56988000,13579,527100.6,1597533.40442000,0
1716727500000,3.0302000,3.0369000,3.0136000,3.0286000,1234799.7,1716728399999,3732412.85021000,13635,589901.0,1783454.92965000,0
1716728400000,3.0287000,3.0468000,3.0161000,3.0200000,1455506.0,1716729299999,4412139.91269000,15858,698854.7,2118857.24818000,0
1716729300000,3.0201000,3.0520000,3.0200000,3.0482000,1318326.5,1716730199999,4011066.51440000,12717,760251.4,2313073.05356000,0
1716730200000,3.0485000,3.0511000,3.0238000,3.0424000,1148716.8,1716731099999,3488330.12072000,12689,521010.1,1581866.98148000,0
1716731100000,3.0424000,3.0632000,3.0260000,3.0403000,1783815.1,1716731999999,5434693.61812000,16739,880852.1,2683996.27778000,0
1716732000000,3.0402000,3.0537000,3.0292000,3.0520000,1305492.7,1716732899999,3969611.50325000,15823,739182.9,2248023.52897000,0
1716732900000,3.0520000,3.0565000,3.0213000,3.0270000,1424612.0,1716733799999,4329530.17738000,14529,763484.2,2319364.64533000,0
1716733800000,3.0269000,3.0499000,3.0184000,3.0479000,1491274.1,1716734699999,4518258.62168000,13551,676510.5,2050362.72840000,0
1716734700000,3.0480000,3.0588000,3.0414000,3.0500000,1967883.0,1716735599999,6003143.34382000,18370,786458.1,2399802.54699000,0
1716735600000,3.0494000,3.0512000,3.0252000,3.0284000,1775912.4,1716736499999,5389248.62618000,16160,958285.4,2908423.89932000,0
1716736500000,3.0285000,3.0315000,3.0204000,3.0308000,1271384.6,1716737399999,3846864.30150000,11689,631978.5,1912283.92985000,0
1716737400000,3.0310000,3.0400000,3.0171000,3.0173000,1383857.7,1716738299999,4192466.88139000,14009,678778.7,2056791.08484000,0
1716738300000,3.0172000,3.0238000,2.9708000,2.9897000,6007252.2,1716739199999,17967087.51954000,39413,2131848.2,6377657.56691000,0
1716739200000,2.9897000,3.0030000,2.9712000,2.9804000,2199292.1,1716740099999,6570209.97505000,20712,1061393.2,3172344.80660000,0
1716740100000,2.9805000,2.9815000,2.9622000,2.9797000,1953173.3,1716740999999,5802726.50877000,17174,981162.7,2915855.27774000,0
1716741000000,2.9796000,2.9916000,2.9746000,2.9902000,1204103.3,1716741899999,3592320.67054000,12958,650641.4,1941617.39026000,0
1716741900000,2.9902000,3.0030000,2.9847000,2.9940000,1445378.8,1716742799999,4328603.27610000,13931,779987.1,2336526.84307000,0
1716742800000,2.9940000,3.0021000,2.9786000,2.9855000,1066152.5,1716743699999,3185131.36578000,11815,489321.4,1462324.03106000,0
1716743700000,2.9854000,2.9926000,2.9754000,2.9798000,651288.8,1716744599999,1942820.75345000,7492,325732.8,971804.20924000,0
1716744600000,2.9797000,2.9843000,2.9733000,2.9815000,806251.8,1716745499999,2402144.14223000,7430,488735.5,1456138.91089000,0
1716745500000,2.9817000,2.9828000,2.9681000,2.9732000,1285526.5,1716746399999,3824005.27865000,11338,586776.0,1745398.00908000,0
1716746400000,2.9732000,2.9812000,2.9555000,2.9653000,1975137.6,1716747299999,5860600.36713000,16109,891587.6,2646561.42310000,0
1716747300000,2.9654000,2.9708000,2.9569000,2.9603000,715720.2,1716748199999,2120003.43486000,8452,330535.7,979120.35238000,0
1716748200000,2.9603000,2.9697000,2.9531000,2.9574000,768249.1,1716749099999,2273076.00957000,8988,332775.2,984712.54227000,0
1716749100000,2.9575000,2.9698000,2.9572000,2.9648000,780143.1,1716749999999,2313913.22681000,7897,479144.1,1421133.09430000,0
1716750000000,2.9647000,2.9812000,2.9632000,2.9707000,736979.7,1716750899999,2191799.28526000,9639,436254.4,1297401.63901000,0
1716750900000,2.9707000,2.9761000,2.9577000,2.9592000,756961.2,1716751799999,2244894.19414000,8770,363261.9,1077389.48391000,0
1716751800000,2.9593000,2.9758000,2.9586000,2.9736000,664217.0,1716752699999,1972656.51037000,7514,392208.1,1164783.05280000,0
1716752700000,2.9737000,2.9785000,2.9697000,2.9730000,493582.6,1716753599999,1468084.55821000,7095,261999.5,779347.51975000,0
1716753600000,2.9729000,2.9764000,2.9627000,2.9746000,666624.4,1716754499999,1980214.99093000,7961,347024.5,1031017.26869000,0
1716754500000,2.9745000,2.9770000,2.9656000,2.9726000,631299.9,1716755399999,1874970.75746000,6570,262415.1,779461.92076000,0
1716755400000,2.9725000,2.9771000,2.9550000,2.9581000,650758.2,1716756299999,1928159.75600000,7906,249332.7,738852.29856000,0
1716756300000,2.9580000,2.9591000,2.9538000,2.9549000,513895.9,1716757199999,1519223.81260000,6115,211602.9,625618.53004000,0
1716757200000,2.9550000,2.9676000,2.9439000,2.9616000,1321592.5,1716758099999,3906297.73803000,11228,586776.3,1735890.45495000,0
1716758100000,2.9616000,2.9710000,2.9311000,2.9348000,2080382.9,1716758999999,6119683.47348000,15757,643188.2,1892900.85265000,0
1716759000000,2.9348000,2.9518000,2.9213000,2.9493000,2158948.2,1716759899999,6340200.28192000,13209,921825.6,2709080.09247000,0
1716759900000,2.9493000,2.9718000,2.9492000,2.9711000,932344.0,1716760799999,2759926.27459000,7910,539328.4,1596313.12700000,0
1716760800000,2.9712000,2.9808000,2.9669000,2.9702000,1309017.1,1716761699999,3891213.32674000,11610,815157.8,2423683.34156000,0
1716761700000,2.9702000,2.9962000,2.9631000,2.9922000,1547378.1,1716762599999,4611552.02856000,13613,852872.7,2542389.14604000,0
1716762600000,2.9923000,2.9979000,2.9783000,2.9816000,1485967.0,1716763499999,4442847.39764000,11538,683240.2,2042437.12134000,0
1716763500000,2.9817000,2.9830000,2.9698000,2.9725000,863105.6,1716764399999,2566592.41969000,9289,418135.3,1243381.99936000,0
1716764400000,2.9725000,2.9776000,2.9651000,2.9653000,614093.8,1716765299999,1824284.54897000,8875,301681.2,896411.32301000,0
1716765300000,2.9654000,2.9678000,2.9535000,2.9568000,763114.5,1716766199999,2259578.98161000,9509,310555.5,919865.90821000,0
1716766200000,2.9569000,2.9600000,2.9369000,2.9492000,1562579.6,1716767099999,4608071.19066000,13435,755055.8,2228366.96370000,0
1716767100000,2.9492000,2.9569000,2.9476000,2.9528000,505561.0,1716767999999,1493037.05254000,7344,279529.0,825561.56386000,0
