open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709432100000,1.5347000,1.5355000,1.4636000,1.4762000,6233004.9,1709432999999,9321550.39769000,43945,2384830.1,3568805.74158000,0
1709433000000,1.4759000,1.5032000,1.4680000,1.5014000,4809316.5,1709433899999,7133768.56998000,39480,2397126.8,3558619.14207000,0
1709433900000,1.5016000,1.5057000,1.4800000,1.4999000,2854624.8,1709434799999,4259678.64380000,25948,1446586.4,2159508.51825000,0
1709434800000,1.4999000,1.5359000,1.4844000,1.5308000,4992654.7,1709435699999,7535640.78609000,37346,2701775.0,4082100.08436000,0
1709435700000,1.5308000,1.5955000,1.5212000,1.5795000,8659804.3,1709436599999,13545021.53682000,61245,4583208.7,7167974.10519000,0
1709436600000,1.5795000,1.5980000,1.5600000,1.5624000,6169109.8,1709437499999,9723523.86070000,45425,2910347.6,4590692.95799000,0
1709437500000,1.5624000,1.5814000,1.5532000,1.5688000,4506592.7,1709438399999,7055164.52421000,32466,2229691.9,3492580.90369000,0
1709438400000,1.5687000,1.5983000,1.5460000,1.5787000,5290642.0,1709439299999,8324471.74993000,40420,2597458.6,4090085.96718000,0
1709439300000,1.5788000,1.6495000,1.5738000,1.6442000,7044576.2,1709440199999,11315583.73074000,48095,3983207.6,6403794.54170000,0
1709440200000,1.6441000,1.6900000,1.6300000,1.6799000,10121449.7,1709441099999,16792191.24712000,70456,5296032.7,8791986.06785000,0
1709441100000,1.6803000,1.7580000,1.6533000,1.7511000,13570010.8,1709441999999,23117956.03054000,84446,7187182.3,12252317.62740000,0
1709442000000,1.7509000,1.7536000,1.6458000,1.6721000,12118799.6,1709442899999,20536295.67651000,67147,5830686.7,9872557.02325000,0
1709442900000,1.6727000,1.6789000,1.6444000,1.6694000,4546019.0,1709443799999,7564321.16203000,33233,2342194.7,3898912.95094000,0
1709443800000,1.6694000,1.6920000,1.6559000,1.6564000,4441972.7,1709444699999,7441819.00899000,32392,2250646.1,3772419.02231000,0
1709444700000,1.6568000,1.7027000,1.6410000,1.6543000,6591759.5,1709445599999,11044789.66246000,45139,3157764.4,5297484.17606000,0
1709445600000,1.6549000,1.7033000,1.6059000,1.6321000,11216593.1,1709446499999,18494798.41775000,62699,5868948.8,9684969.63920000,0
1709446500000,1.6321000,1.6978000,1.6317000,1.6897000,5969037.0,1709447399999,9969423.52826000,36988,2994358.1,5003008.94575000,0
1709447400000,1.6894000,1.6990000,1.6487000,1.6519000,4298013.0,1709448299999,7195159.90865000,30602,1893264.1,3171367.53528000,0
1709448300000,1.6523000,1.6684000,1.6276000,1.6300000,5198651.5,1709449199999,8569421.53370000,35748,2635477.7,4344963.62889000,0
1709449200000,1.6295000,1.6469000,1.5800000,1.6249000,7724248.3,1709450099999,12457287.48256000,47715,3545717.7,5724144.87727000,0
1709450100000,1.6252000,1.6262000,1.3402000,1.5092000,25215210.6,1709450999999,37681263.02239000,96861,10360935.2,15492124.26092000,0
1709451000000,1.5076000,1.5549000,1.4700000,1.5140000,18939312.5,1709451899999,28789645.51259000,96198,9370747.3,14262475.88025000,0
1709451900000,1.5150000,1.5867000,1.4923000,1.5015000,9568820.3,1709452799999,14712517.76145000,65185,5030303.3,7744328.49968000,0
1709452800000,1.5012000,1.5492000,1.4300000,1.4368000,13628509.5,1709453699999,20235372.45760000,77535,6110937.3,9094802.75369000,0
1709453700000,1.4370000,1.5175000,1.4303000,1.4984000,9880263.4,1709454599999,14547958.12842000,64444,5198239.3,7660379.31873000,0
1709454600000,1.4989000,1.6184000,1.4909000,1.5674000,15378720.8,1709455499999,23970678.57394000,87497,8261121.0,12864199.34053000,0
1709455500000,1.5668000,1.6500000,1.5661000,1.6087000,11047020.3,1709456399999,17813840.43716000,70632,5591517.8,9018253.16546000,0
1709456400000,1.6090000,1.6599000,1.5947000,1.6283000,8501133.5,1709457299999,13888742.49417000,55574,4380111.6,7157513.36722000,0
1709457300000,1.6288000,1.6454000,1.5950000,1.6102000,7465048.2,1709458199999,12082322.60991000,47324,3387959.9,5487225.65757000,0
1709458200000,1.6106000,1.6399000,1.5813000,1.5921000,5125973.9,1709459099999,8256624.21096000,37812,2349056.6,3788842.56838000,0
1709459100000,1.5929000,1.6300000,1.5853000,1.6004000,4367683.2,1709459999999,7010388.91947000,30873,2201148.1,3533649.07929000,0
1709460000000,1.6001000,1.6324000,1.5815000,1.6132000,5952458.4,1709460899999,9580834.93285000,39112,3012915.0,4852120.09712000,0
1709460900000,1.6124000,1.6850000,1.6054000,1.6465000,9925443.2,1709461799999,16444102.42875000,61178,5292201.8,8768385.97113000,0
1709461800000,1.6469000,1.6959000,1.6457000,1.6883000,6922082.7,1709462699999,11621432.14409000,43533,3673210.7,6167835.56455000,0
1709462700000,1.6887000,1.6922000,1.6384000,1.6631000,7328766.9,1709463599999,12186204.26798000,43984,3323080.8,5528736.42717000,0
1709463600000,1.6633000,1.6798000,1.6239000,1.6505000,6017784.2,1709464499999,9904625.82878000,42014,2875191.7,4736608.18314000,0
1709464500000,1.6509000,1.7390000,1.6445000,1.7116000,9481911.4,1709465399999,16152369.09776000,58081,5013471.2,8540279.74111000,0
1709465400000,1.7116000,1.7315000,1.6941000,1.7046000,5057137.8,1709466299999,8651292.70762000,34053,2478991.2,4242617.63893000,0
1709466300000,1.7050000,1.7427000,1.6833000,1.7032000,7393121.6,1709467199999,12669956.44374000,48228,3784392.0,6488353.85907000,0
1709467200000,1.7033000,1.8000000,1.6858000,1.7821000,11390985.6,1709468099999,19859002.43569000,66936,6301847.1,10996602.84640000,0
1709468100000,1.7822000,1.7952000,1.7164000,1.7439000,11387952.7,1709468999999,20088109.01800000,69828,5500874.2,9708052.45152000,0
1709469000000,1.7441000,1.7657000,1.7195000,1.7328000,7705404.2,1709469899999,13420683.58173000,49744,3769868.1,6570983.05942000,0
1709469900000,1.7328000,1.7605000,1.7077000,1.7127000,6155046.5,1709470799999,10670779.66814000,40439,2826338.9,4903744.48287000,0
1709470800000,1.7126000,1.7401000,1.7020000,1.7234000,4911340.4,1709471699999,8464339.13916000,36520,2509215.5,4326427.12243000,0
1709471700000,1.7236000,1.7660000,1.6951000,1.7533000,7618411.9,1709472599999,13149403.84938000,53590,3720312.7,6428706.06253000,0
1709472600000,1.7533000,1.8074000,1.7323000,1.7924000,9413134.6,1709473499999,16643141.63599000,59138,5026047.1,8894915.44693000,0
1709473500000,1.7926000,1.8010000,1.7650000,1.7771000,5163431.2,1709474399999,9186314.97342000,38577,2452729.7,4363486.66586000,0
1709474400000,1.7769000,1.7869000,1.7443000,1.7567000,5211234.1,1709475299999,9180328.48882000,38448,2489841.5,4387220.59487000,0
1709475300000,1.7572000,1.7732000,1.6547000,1.6649000,12442241.4,1709476199999,21289778.82048000,67033,5799274.7,9934204.52153000,0
1709476200000,1.6647000,1.6649000,1.5765000,1.5951000,19673236.7,1709477099999,31703777.48773000,96805,9881816.9,15924513.32307000,0
1709477100000,1.5953000,1.6159000,1.5355000,1.6017000,12978175.5,1709477999999,20512599.94807000,73681,6368217.1,10077488.46475000,0
1709478000000,1.6023000,1.6529000,1.6021000,1.6232000,10300452.7,1709478899999,16750118.57423000,58048,5559754.4,9040482.07378000,0
1709478900000,1.6230000,1.6250000,1.5846000,1.5918000,5942708.5,1709479799999,9539774.91376000,36896,2839127.0,4560272.49870000,0
1709479800000,1.5927000,1.6317000,1.5842000,1.6179000,5152760.5,1709480699999,8303706.79087000,32660,2821142.3,4549768.16482000,0
1709480700000,1.6177000,1.6799000,1.6118000,1.6725000,7418951.4,1709481599999,12261607.87241000,41943,3599488.0,5950494.75649000,0
1709481600000,1.6726000,1.7177000,1.6548000,1.6844000,9273777.3,1709482499999,15631215.84355000,60959,4479569.8,7556888.68393000,0
1709482500000,1.6844000,1.6909000,1.6505000,1.6716000,4676468.7,1709483399999,7810433.69726000,32414,2275093.0,3801906.59514000,0
1709483400000,1.6715000,1.7332000,1.6696000,1.7152000,8134650.1,1709484299999,13935897.72190000,51826,4103338.5,7028364.15627000,0
1709484300000,1.7151000,1.7284000,1.6930000,1.7211000,5405070.7,1709485199999,9235444.28200000,35406,2812094.8,4806184.23189000,0
1709485200000,1.7212000,1.7466000,1.6928000,1.7236000,7171165.8,1709486099999,12343485.13899000,45275,3623076.3,6238578.77899000,0
1709486100000,1.7234000,1.7700000,1.7130000,1.7631000,7206559.4,1709486999999,12556420.68503000,47406,3757491.8,6550542.34966000,0
1709487000000,1.7629000,1.7739000,1.7242000,1.7637000,7170253.0,1709487899999,12560191.03347000,44300,3661276.0,6415985.93889000,0
1709487900000,1.7640000,1.7672000,1.7206000,1.7304000,4740124.1,1709488799999,8253161.54574000,34385,2065281.7,3598124.51130000,0
1709488800000,1.7300000,1.7488000,1.7137000,1.7341000,3993612.1,1709489699999,6904315.15984000,29130,2010808.1,3475649.91320000,0
1709489700000,1.7340000,1.7390000,1.6990000,1.7118000,3688716.0,1709490599999,6332902.18364000,28528,1611764.3,2768523.86688000,0
1709490600000,1.7122000,1.7164000,1.6300000,1.6393000,8745660.9,1709491499999,14549091.79559000,52086,3481523.2,5789098.40183000,0
1709491500000,1.6398000,1.6668000,1.6280000,1.6587000,5087229.4,1709492399999,8397912.09748000,32844,2814077.7,4648033.04795000,0
1709492400000,1.6587000,1.6915000,1.6571000,1.6627000,6795842.7,1709493299999,11398342.24600000,39761,3501539.5,5875102.96646000,0
1709493300000,1.6623000,1.6769000,1.6001000,1.6447000,7090445.1,1709494199999,11589956.31126000,44748,3254671.6,5321619.79142000,0
1709494200000,1.6447000,1.6497000,1.6172000,1.6278000,4199926.8,1709495099999,6862028.60677000,30068,2035169.0,3327453.87831000,0
1709495100000,1.6279000,1.6588000,1.6254000,1.6385000,3579214.6,1709495999999,5885768.19352000,26626,2031583.4,3342426.72789000,0
1709496000000,1.6386000,1.6616000,1.5909000,1.6157000,8147443.0,1709496899999,13193901.44263000,48361,3921434.0,6349464.60441000,0
1709496900000,1.6157000,1.6285000,1.5950000,1.6155000,3560712.9,1709497799999,5745165.02981000,25580,1796210.5,2899720.93398000,0
1709497800000,1.6159000,1.6207000,1.6000000,1.6125000,2067991.3,1709498699999,3329729.53514000,18352,1086583.5,1750010.73668000,0
1709498700000,1.6125000,1.6304000,1.6045000,1.6070000,3174644.4,1709499599999,5135182.30112000,24383,1544773.7,2499387.57792000,0
1709499600000,1.6066000,1.6563000,1.6058000,1.6357000,4156872.2,1709500499999,6801970.53353000,32373,2327706.4,3809518.69856000,0
1709500500000,1.6357000,1.6530000,1.6207000,1.6504000,2211330.9,1709501399999,3613641.89871000,18705,1191153.0,1946748.15607000,0
1709501400000,1.6503000,1.6679000,1.6262000,1.6499000,3355256.7,1709502299999,5514715.00742000,26093,1829268.8,3007664.07482000,0
1709502300000,1.6491000,1.6978000,1.6438000,1.6885000,4982803.9,1709503199999,8352344.01479000,38068,2718878.3,4558352.51992000,0
1709503200000,1.6881000,1.7195000,1.6645000,1.6913000,5179481.2,1709504099999,8747759.87322000,40659,2732049.7,4614962.52256000,0
1709504100000,1.6913000,1.7516000,1.6802000,1.7350000,7716042.9,1709504999999,13303364.28177000,56396,4119917.4,7102245.36234000,0
1709505000000,1.7351000,1.7836000,1.7333000,1.7596000,5579722.9,1709505899999,9815157.47878000,41216,2776246.4,4883825.17298000,0
1709505900000,1.7595000,1.7662000,1.7025000,1.7252000,8666699.3,1709506799999,14971282.90543000,63894,3904112.1,6748710.34145000,0
1709506800000,1.7250000,1.7382000,1.6918000,1.7123000,5789255.7,1709507699999,9919368.99959000,47141,2874227.8,4926778.86696000,0
1709507700000,1.7121000,1.7190000,1.6666000,1.6843000,4775908.4,1709508599999,8094948.75406000,40218,2215163.8,3756742.57188000,0
1709508600000,1.6840000,1.6912000,1.6380000,1.6531000,5135317.3,1709509499999,8522191.58205000,36036,2215452.1,3676205.69533000,0
1709509500000,1.6527000,1.6545000,1.6000000,1.6117000,6334211.5,1709510399999,10279829.86762000,41702,2859457.7,4643134.05332000,0
1709510400000,1.6120000,1.6464000,1.5890000,1.6207000,7043622.2,1709511299999,11402218.37100000,50900,3650273.6,5915298.09197000,0
1709511300000,1.6207000,1.6344000,1.6100000,1.6260000,3663450.4,1709512199999,5950392.52502000,28597,2085513.6,3388956.09769000,0
1709512200000,1.6260000,1.6305000,1.6008000,1.6253000,3125171.3,1709513099999,5047506.79264000,26063,1592347.4,2573526.31257000,0
1709513100000,1.6254000,1.6852000,1.5086000,1.6555000,18004719.7,1709513999999,28693232.89586000,105852,8453992.9,13511968.42438000,0
1709514000000,1.6555000,1.6786000,1.6045000,1.6093000,7129628.5,1709514899999,11663808.54616000,59627,3430069.1,5617033.97037000,0
1709514900000,1.6091000,1.6944000,1.5563000,1.6929000,12368759.2,1709515799999,19936727.00948000,87899,6706761.4,10824587.38892000,0
1709515800000,1.6929000,1.7104000,1.6382000,1.6670000,9415440.8,1709516699999,15740388.69259000,70990,4693641.2,7849347.34775000,0
1709516700000,1.6668000,1.6860000,1.6238000,1.6314000,4752023.1,1709517599999,7833380.45541000,39448,2322618.9,3828030.73160000,0
1709517600000,1.6318000,1.6572000,1.5582000,1.5920000,6579523.8,1709518499999,10532049.83339000,54502,2793094.9,4474518.90389000,0
1709518500000,1.5920000,1.5940000,1.5500000,1.5739000,4303861.5,1709519399999,6747301.79294000,35805,2169238.4,3402586.43681000,0
1709519400000,1.5739000,1.6199000,1.5713000,1.6007000,4644898.7,1709520299999,7424781.52463000,40250,2574607.2,4115787.27828000,0
1709520300000,1.6008000,1.6013000,1.5621000,1.5723000,3136825.9,1709521199999,4948791.03535000,28005,1536236.3,2423081.44268000,0
1709521200000,1.5724000,1.5946000,1.5600000,1.5799000,3859403.0,1709522099999,6081989.54863000,36296,1994494.9,3144292.99912000,0
1709522100000,1.5800000,1.5876000,1.5291000,1.5350000,6706954.3,1709522999999,10415517.76870000,47723,2889232.7,4491954.02308000,0
1709523000000,1.5352000,1.5559000,1.5064000,1.5492000,7217776.9,1709523899999,11006794.16748000,47912,3495421.4,5335065.36055000,0
1709523900000,1.5487000,1.5924000,1.5437000,1.5904000,5180145.9,1709524799999,8100444.40698000,40637,2835729.8,4438236.91810000,0
1709524800000,1.5905000,1.6032000,1.5601000,1.5802000,4214632.2,1709525699999,6646086.68707000,35839,2037283.7,3214320.98185000,0
1709525700000,1.5799000,1.5812000,1.5548000,1.5576000,3005377.3,1709526599999,4709236.83445000,24055,1600670.2,2508999.64948000,0
1709526600000,1.5576000,1.6083000,1.5575000,1.5793000,3916232.3,1709527499999,6210280.51441000,30694,1961274.7,3110116.12651000,0
1709527500000,1.5791000,1.6075000,1.5556000,1.5936000,3936459.2,1709528399999,6210481.64991000,33887,2057055.3,3247030.17872000,0
1709528400000,1.5936000,1.6307000,1.5849000,1.6025000,4540087.1,1709529299999,7288178.38729000,39681,2252461.5,3618125.73240000,0
1709529300000,1.6021000,1.6043000,1.5603000,1.5710000,3899971.8,1709530199999,6147009.41284000,36614,1924312.2,3033383.11273000,0
1709530200000,1.5709000,1.5895000,1.5485000,1.5848000,2755233.5,1709531099999,4308841.56359000,25787,1416951.5,2217720.07836000,0
1709531100000,1.5849000,1.6245000,1.5689000,1.6234000,3877853.6,1709531999999,6207171.63030000,35618,2052439.3,3287154.64469000,0
1709532000000,1.6235000,1.6621000,1.5953000,1.6568000,5679580.2,1709532899999,9237637.63304000,50275,2845366.8,4629721.86585000,0
1709532900000,1.6570000,1.6686000,1.6251000,1.6364000,4358407.3,1709533799999,7166186.23643000,36237,2272089.5,3734348.69337000,0
1709533800000,1.6365000,1.6403000,1.6020000,1.6219000,3042720.9,1709534699999,4921043.00899000,27861,1572384.0,2544358.22102000,0
1709534700000,1.6219000,1.6494000,1.6106000,1.6494000,3269580.1,1709535599999,5323304.11448000,30257,1830020.1,2979706.26202000,0
1709535600000,1.6494000,1.6668000,1.6201000,1.6376000,3642969.4,1709536499999,5976600.08584000,33787,1940275.9,3182236.70755000,0
1709536500000,1.6377000,1.6969000,1.6201000,1.6825000,7204211.2,1709537399999,12031600.54276000,48456,3556421.2,5935805.41542000,0
1709537400000,1.6825000,1.7166000,1.6677000,1.7156000,3845901.9,1709538299999,6483303.42538000,32268,2121484.7,3578238.63244000,0
1709538300000,1.7156000,1.7518000,1.6953000,1.7262000,5804094.9,1709539199999,9991749.44119000,44519,2910733.3,5013504.73642000,0
1709539200000,1.7260000,1.7795000,1.7260000,1.7691000,7645443.7,1709540099999,13424379.45755000,58535,3846477.8,6755574.49163000,0
1709540100000,1.7693000,1.8737000,1.7634000,1.8485000,13397379.4,1709540999999,24454453.28214000,90617,6844576.1,12495684.77353000,0
1709541000000,1.8484000,1.8962000,1.8251000,1.8918000,7495070.3,1709541899999,13907775.05290000,55023,3831015.6,7118288.83739000,0
1709541900000,1.8921000,1.9348000,1.8410000,1.8487000,12789516.1,1709542799999,24081181.61193000,85542,5998526.5,11305240.46751000,0
1709542800000,1.8492000,1.8666000,1.7940000,1.8493000,9272980.5,1709543699999,16978193.31532000,64615,4222716.1,7737735.38787000,0
1709543700000,1.8489000,1.8915000,1.8210000,1.8621000,6580706.8,1709544599999,12254360.53383000,47986,3096323.6,5766409.07936000,0
1709544600000,1.8619000,1.8700000,1.8400000,1.8577000,3782837.5,1709545499999,7018205.17646000,30962,1789202.5,3321696.31869000,0
1709545500000,1.8578000,1.9173000,1.8555000,1.8881000,5207378.7,1709546399999,9852189.23000000,44717,2720850.8,5146728.36496000,0
1709546400000,1.8883000,1.8963000,1.7485000,1.8057000,14252740.4,1709547299999,25635235.65370000,86572,6304270.7,11328910.05341000,0
1709547300000,1.8058000,1.8124000,1.7052000,1.7341000,10714275.0,1709548199999,18754639.49750000,68892,4881582.5,8554114.32691000,0
1709548200000,1.7344000,1.7589000,1.6653000,1.7197000,9606597.7,1709549099999,16386045.42742000,64162,4615488.7,7877711.16339000,0
1709549100000,1.7186000,1.7609000,1.6866000,1.7305000,7207198.1,1709549999999,12424461.85101000,55329,3912045.3,6750744.97690000,0
1709550000000,1.7313000,1.7507000,1.7154000,1.7342000,3421656.7,1709550899999,5937320.00890000,31701,1759913.9,3055350.74814000,0
1709550900000,1.7339000,1.7339000,1.6585000,1.6797000,5388262.8,1709551799999,9072583.38127000,45010,2376194.5,4000338.05577000,0
1709551800000,1.6800000,1.6813000,1.6535000,1.6669000,3466215.3,1709552699999,5779564.51971000,30096,1773499.6,2958291.21621000,0
1709552700000,1.6668000,1.7077000,1.6555000,1.6855000,4693401.1,1709553599999,7903294.56058000,37928,2633483.0,4435287.76980000,0
1709553600000,1.6859000,1.6918000,1.6336000,1.6635000,5103068.7,1709554499999,8466688.09961000,42353,2354354.3,3910660.82505000,0
1709554500000,1.6633000,1.7159000,1.6595000,1.7081000,4419553.8,1709555399999,7477944.94485000,34863,2531331.5,4282055.80608000,0
1709555400000,1.7086000,1.7700000,1.7034000,1.7182000,5340582.8,1709556299999,9274985.81168000,47241,2858021.3,4965081.23942000,0
1709556300000,1.7177000,1.7244000,1.6910000,1.6933000,3900600.8,1709557199999,6659480.18904000,33166,1899063.1,3243792.95413000,0
1709557200000,1.6932000,1.7460000,1.6903000,1.7364000,3996817.9,1709558099999,6889624.73999000,35844,2167073.5,3733643.86956000,0
1709558100000,1.7367000,1.7500000,1.7027000,1.7048000,3871404.1,1709558999999,6679512.65052000,33845,1788333.3,3087778.29401000,0
1709559000000,1.7052000,1.7490000,1.6930000,1.7159000,4061749.8,1709559899999,7023884.86694000,33189,2072605.0,3583317.67100000,0
1709559900000,1.7159000,1.7200000,1.6171000,1.6428000,10278703.8,1709560799999,17060925.15654000,70128,4520386.0,7504710.74025000,0
