open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713357900000,2.4777000,2.5045000,2.4743000,2.4910000,3150011.7,1713358799999,7845852.92075000,26818,1854663.9,4619688.56675000,0
1713358800000,2.4912000,2.5051000,2.4599000,2.4704000,2960389.6,1713359699999,7334612.23384000,26707,1372132.5,3400891.19802000,0
1713359700000,2.4703000,2.4885000,2.4637000,2.4657000,2919623.6,1713360599999,7225067.09717000,28139,1625982.8,4024728.81906000,0
1713360600000,2.4658000,2.5533000,2.4500000,2.4991000,9278755.8,1713361499999,23216869.53939000,60858,5178903.9,12967139.77702000,0
1713361500000,2.4988000,2.5215000,2.4801000,2.4848000,4422805.2,1713362399999,11039426.47182000,37366,2225208.4,5557220.80687000,0
1713362400000,2.4849000,2.4874000,2.4169000,2.4297000,7347829.4,1713363299999,17956288.50935000,57682,2826899.6,6908998.93750000,0
1713363300000,2.4296000,2.4369000,2.3778000,2.4031000,8955806.4,1713364199999,21526049.80769000,72085,4268136.3,10264733.53437000,0
1713364200000,2.4030000,2.4258000,2.3697000,2.4198000,7560450.8,1713365099999,18143952.15407000,59118,3907360.6,9382810.41651000,0
1713365100000,2.4198000,2.4450000,2.3790000,2.3902000,6109967.4,1713365999999,14727305.84746000,52538,3067292.9,7396162.10693000,0
1713366000000,2.3901000,2.4066000,2.3225000,2.3274000,8073151.5,1713366899999,18999703.71635000,64510,3312596.0,7802541.85040000,0
1713366900000,2.3269000,2.3727000,2.3247000,2.3440000,6454406.9,1713367799999,15199193.46699000,52876,3376337.0,7952107.79654000,0
1713367800000,2.3442000,2.4139000,2.3400000,2.4130000,8480694.3,1713368699999,20129679.50983000,69209,4568180.0,10850137.64049000,0
1713368700000,2.4128000,2.4235000,2.3748000,2.3936000,4950767.7,1713369599999,11857696.63291000,49551,2629983.2,6301029.70996000,0
1713369600000,2.3938000,2.4593000,2.3533000,2.4584000,8341033.5,1713370499999,20060907.86636000,72070,4485213.3,10800590.74204000,0
1713370500000,2.4584000,2.4606000,2.3804000,2.3896000,6034457.0,1713371399999,14549392.89645000,58590,2871290.0,6922524.19064000,0
1713371400000,2.3896000,2.3990000,2.3621000,2.3703000,4067176.5,1713372299999,9679428.45197000,39532,1949745.0,4643622.31447000,0
1713372300000,2.3703000,2.3945000,2.3556000,2.3720000,3334621.9,1713373199999,7914929.64759000,33800,1709287.1,4059047.89189000,0
1713373200000,2.3718000,2.3900000,2.3557000,2.3625000,2425250.4,1713374099999,5754256.83475000,30335,1220037.8,2896378.02848000,0
1713374100000,2.3626000,2.4042000,2.3626000,2.4001000,2701521.2,1713374999999,6453111.27318000,29707,1553526.7,3711636.69155000,0
1713375000000,2.4001000,2.4326000,2.3867000,2.4235000,2794814.5,1713375899999,6744011.62363000,31209,1484872.6,3584491.91619000,0
1713375900000,2.4232000,2.4684000,2.3993000,2.4508000,3750731.7,1713376799999,9151440.77272000,36538,1776325.4,4336637.63039000,0
1713376800000,2.4507000,2.5291000,2.4396000,2.5221000,6718175.7,1713377699999,16771231.30921000,54246,3568468.1,8906619.72672000,0
1713377700000,2.5221000,2.5723000,2.4950000,2.5607000,5252050.5,1713378599999,13338162.38488000,48223,2642313.2,6713364.70435000,0
1713378600000,2.5603000,2.5607000,2.5163000,2.5414000,4163389.0,1713379499999,10540968.18086000,34271,1998262.2,5058901.69571000,0
1713379500000,2.5413000,2.5419000,2.4957000,2.5072000,2274791.3,1713380399999,5713283.31761000,24767,908218.5,2281728.69155000,0
1713380400000,2.5073000,2.5104000,2.4659000,2.4705000,3357214.1,1713381299999,8342759.73431000,30978,1476431.3,3671040.63621000,0
1713381300000,2.4705000,2.4858000,2.4520000,2.4607000,2231876.2,1713382199999,5499942.96907000,24257,1052909.2,2595878.50948000,0
1713382200000,2.4607000,2.4848000,2.4392000,2.4532000,2498582.4,1713383099999,6143672.24718000,25006,1157873.5,2849409.45604000,0
1713383100000,2.4532000,2.4966000,2.4496000,2.4726000,2073413.8,1713383999999,5135623.85276000,23540,1031094.7,2554100.80064000,0
1713384000000,2.4722000,2.4917000,2.4538000,2.4616000,2201487.7,1713384899999,5442653.09339000,22785,1172497.7,2900230.34593000,0
1713384900000,2.4616000,2.5066000,2.4559000,2.4984000,1932789.0,1713385799999,4806618.93143000,23088,1140103.1,2835809.94218000,0
1713385800000,2.4983000,2.5073000,2.4663000,2.4679000,1521449.4,1713386699999,3782466.52382000,18444,773150.4,1922879.69645000,0
1713386700000,2.4679000,2.4774000,2.4438000,2.4548000,1749167.8,1713387599999,4296619.89798000,19949,963631.0,2367789.85362000,0
1713387600000,2.4549000,2.5006000,2.4489000,2.4984000,1760027.4,1713388499999,4350758.20883000,22713,940431.6,2324621.48677000,0
1713388500000,2.4985000,2.5290000,2.4965000,2.5102000,1902806.3,1713389399999,4788902.39504000,21215,898014.3,2259935.13037000,0
1713389400000,2.5101000,2.5257000,2.4725000,2.4768000,1154533.8,1713390299999,2883206.70676000,14539,458973.8,1147811.10325000,0
1713390300000,2.4765000,2.4921000,2.4733000,2.4783000,759451.4,1713391199999,1884444.71145000,10264,380350.0,944157.23245000,0
1713391200000,2.4784000,2.4840000,2.4504000,2.4551000,1464847.2,1713392099999,3608216.84011000,20250,676935.5,1667943.71990000,0
1713392100000,2.4552000,2.4679000,2.4464000,2.4558000,1172758.7,1713392999999,2879186.74963000,16632,591371.8,1452199.84762000,0
1713393000000,2.4556000,2.4824000,2.4525000,2.4640000,1598879.8,1713393899999,3944786.41430000,19928,826202.4,2037631.80080000,0
1713393900000,2.4637000,2.4754000,2.4294000,2.4655000,1648803.2,1713394799999,4037470.04984000,20198,797744.7,1955958.66034000,0
1713394800000,2.4655000,2.4762000,2.4423000,2.4428000,1693955.8,1713395699999,4162248.69158000,18140,714091.8,1754946.75540000,0
1713395700000,2.4425000,2.4425000,2.4152000,2.4179000,1957673.0,1713396599999,4747960.58716000,20844,886248.2,2149896.40618000,0
1713396600000,2.4180000,2.4316000,2.4143000,2.4254000,1126383.2,1713397499999,2728898.79320000,14892,636472.3,1542358.00962000,0
1713397500000,2.4254000,2.4307000,2.4110000,2.4211000,987741.3,1713398399999,2392011.00196000,14823,466347.3,1129509.77689000,0
1713398400000,2.4211000,2.4453000,2.3760000,2.3831000,4801263.5,1713399299999,11559784.01213000,36758,2097773.1,5057586.14184000,0
1713399300000,2.3830000,2.3830000,2.3384000,2.3520000,4272154.7,1713400199999,10067136.79920000,37106,1901122.3,4480631.53755000,0
1713400200000,2.3520000,2.3619000,2.3324000,2.3561000,2136862.1,1713401099999,5009707.17783000,24499,1159968.0,2720712.66617000,0
1713401100000,2.3565000,2.4008000,2.3530000,2.3962000,2443195.1,1713401999999,5821853.24284000,26374,1115168.3,2658090.88041000,0
1713402000000,2.3962000,2.4370000,2.3861000,2.4338000,2389323.2,1713402899999,5776051.16091000,29519,1329328.3,3212115.08694000,0
1713402900000,2.4338000,2.4483000,2.4043000,2.4351000,1721269.0,1713403799999,4169014.34510000,24276,833465.7,2019575.64221000,0
1713403800000,2.4349000,2.4352000,2.3963000,2.4023000,1355180.3,1713404699999,3273432.72113000,21424,608924.5,1471468.75410000,0
1713404700000,2.4024000,2.4185000,2.3891000,2.4178000,1238392.9,1713405599999,2974181.97708000,18176,590159.7,1417944.61767000,0
1713405600000,2.4180000,2.4311000,2.3900000,2.3904000,1723542.8,1713406499999,4157710.52858000,22823,863009.2,2081956.74591000,0
1713406500000,2.3900000,2.3909000,2.3632000,2.3805000,1532192.2,1713407399999,3639053.03611000,20557,772960.6,1836328.12161000,0
1713407400000,2.3804000,2.4037000,2.3669000,2.3988000,1221495.8,1713408299999,2912286.88273000,18240,652434.4,1555761.65839000,0
1713408300000,2.3995000,2.4088000,2.3860000,2.4058000,1078481.3,1713409199999,2586369.31024000,16301,559081.6,1340984.90679000,0
1713409200000,2.4058000,2.4814000,2.4037000,2.4786000,3099101.9,1713410099999,7583193.32449000,33162,1892434.3,4630505.43980000,0
1713410100000,2.4787000,2.4920000,2.4579000,2.4706000,2446854.9,1713410999999,6048656.01278000,27552,1331594.7,3292335.25425000,0
1713411000000,2.4703000,2.5133000,2.4567000,2.4752000,2773499.4,1713411899999,6898661.23009000,29342,1573003.4,3914600.23545000,0
1713411900000,2.4752000,2.4801000,2.4615000,2.4702000,1288861.1,1713412799999,3183686.72534000,19383,595785.8,1471947.23075000,0
1713412800000,2.4702000,2.4859000,2.4576000,2.4672000,1166087.9,1713413699999,2884929.44324000,19913,581899.9,1439797.06341000,0
1713413700000,2.4667000,2.4890000,2.4564000,2.4777000,1565576.9,1713414599999,3866762.76086000,21228,687670.7,1698842.46249000,0
1713414600000,2.4776000,2.4834000,2.4451000,2.4524000,1181308.2,1713415499999,2910052.55172000,17286,470184.0,1158982.95610000,0
1713415500000,2.4521000,2.4574000,2.4347000,2.4424000,1552201.1,1713416399999,3794247.83007000,20192,816220.3,1995390.78447000,0
1713416400000,2.4425000,2.4553000,2.4347000,2.4391000,1171708.0,1713417299999,2864535.30670000,19357,540321.9,1321537.04972000,0
1713417300000,2.4392000,2.4493000,2.4300000,2.4458000,1115863.7,1713418199999,2722967.74793000,15225,594270.2,1450400.78623000,0
1713418200000,2.4463000,2.4600000,2.4149000,2.4188000,2793352.3,1713419099999,6793798.38785000,27774,1321133.8,3215118.94661000,0
1713419100000,2.4187000,2.4426000,2.4066000,2.4138000,2298632.9,1713419999999,5573641.24580000,22278,964548.4,2339603.16806000,0
1713420000000,2.4137000,2.4221000,2.3843000,2.3966000,2203823.6,1713420899999,5290886.34825000,24239,1101041.0,2644389.97018000,0
1713420900000,2.3968000,2.4042000,2.3650000,2.3685000,1997196.1,1713421799999,4754574.96361000,22062,794890.5,1893137.50944000,0
1713421800000,2.3685000,2.3715000,2.3267000,2.3350000,3947512.6,1713422699999,9252993.52823000,32827,1925125.9,4513978.31718000,0
1713422700000,2.3350000,2.3629000,2.3290000,2.3617000,2469742.3,1713423599999,5795896.31294000,24911,1500669.4,3523227.46225000,0
1713423600000,2.3615000,2.3642000,2.3262000,2.3451000,3224821.2,1713424499999,7549980.19005000,28748,1530014.4,3582230.49675000,0
1713424500000,2.3452000,2.3671000,2.3322000,2.3394000,2260717.3,1713425399999,5308092.40138000,23253,1205526.6,2830088.07041000,0
1713425400000,2.3391000,2.3394000,2.2533000,2.2628000,10047551.3,1713426299999,23033436.63701000,61413,3836630.2,8795999.22932000,0
1713426300000,2.2631000,2.2990000,2.2629000,2.2928000,3618817.0,1713427199999,8256747.28559000,30382,2096507.8,4783435.73410000,0
1713427200000,2.2928000,2.3090000,2.2451000,2.2540000,4683225.3,1713428099999,10657308.59729000,36071,2121074.4,4831046.94870000,0
1713428100000,2.2542000,2.2776000,2.2458000,2.2744000,2942660.3,1713428999999,6660190.05781000,28079,1566837.1,3548133.98184000,0
1713429000000,2.2745000,2.3277000,2.2745000,2.3164000,3949167.6,1713429899999,9105790.51434000,35276,2208344.8,5093139.42463000,0
1713429900000,2.3166000,2.3380000,2.3073000,2.3191000,2561261.3,1713430799999,5943132.44209000,24550,1161157.6,2695557.52216000,0
1713430800000,2.3191000,2.3699000,2.3157000,2.3534000,4864105.1,1713431699999,11448243.37724000,39118,2876727.5,6768465.04136000,0
1713431700000,2.3536000,2.3552000,2.3380000,2.3508000,1856619.5,1713432599999,4359182.08896000,23181,923663.3,2169061.46376000,0
1713432600000,2.3508000,2.3719000,2.3402000,2.3547000,2146672.4,1713433499999,5050990.20596000,23717,1112831.8,2619495.13157000,0
1713433500000,2.3547000,2.3922000,2.3519000,2.3897000,2352903.1,1713434399999,5592064.90849000,25674,1300142.1,3091191.73583000,0
1713434400000,2.3896000,2.4164000,2.3718000,2.3857000,2282397.0,1713435299999,5458621.92047000,25597,1248204.1,2987407.99332000,0
1713435300000,2.3857000,2.4103000,2.3822000,2.4005000,1999441.5,1713436199999,4798577.54508000,21741,859944.9,2064247.86282000,0
1713436200000,2.4004000,2.4400000,2.4003000,2.4128000,3775443.8,1713437099999,9152193.91124000,31606,1620581.2,3928961.12639000,0
1713437100000,2.4130000,2.4368000,2.4021000,2.4266000,2167010.2,1713437999999,5236931.28790000,24273,1022880.2,2473608.16320000,0
1713438000000,2.4266000,2.4821000,2.4266000,2.4612000,3511557.6,1713438899999,8636061.29475000,36846,1890056.1,4647057.89600000,0
1713438900000,2.4610000,2.5000000,2.4590000,2.4836000,4783048.5,1713439799999,11888833.31222000,43128,2319388.7,5765528.55308000,0
1713439800000,2.4833000,2.5030000,2.4599000,2.4634000,3392673.7,1713440699999,8401280.00731000,31157,1364026.5,3379891.76318000,0
1713440700000,2.4634000,2.4821000,2.4425000,2.4598000,3008302.4,1713441599999,7397643.88889000,26344,1336258.3,3288653.78062000,0
1713441600000,2.4596000,2.4819000,2.4431000,2.4472000,3551537.3,1713442499999,8737538.67968000,28539,1795344.1,4419832.28669000,0
1713442500000,2.4471000,2.4674000,2.4362000,2.4392000,2474177.9,1713443399999,6074897.71757000,23613,1221897.3,3001965.83054000,0
1713443400000,2.4390000,2.4538000,2.4043000,2.4525000,5374433.2,1713444299999,13036770.89904000,38961,2928264.8,7104391.82194000,0
1713444300000,2.4522000,2.4596000,2.4272000,2.4531000,2263817.3,1713445199999,5531781.46815000,24993,1245358.2,3043749.96853000,0
1713445200000,2.4532000,2.4874000,2.4380000,2.4737000,2827074.6,1713446099999,6962853.46160000,29307,1603357.8,3949753.55650000,0
1713446100000,2.4736000,2.4980000,2.4530000,2.4706000,2857713.2,1713446999999,7069412.66913000,29453,1495828.9,3701850.00062000,0
1713447000000,2.4706000,2.4938000,2.4256000,2.4384000,4432272.6,1713447899999,10901997.40139000,42336,2085507.8,5131058.48782000,0
1713447900000,2.4385000,2.4682000,2.4300000,2.4509000,3867613.7,1713448799999,9474965.93744000,37278,1739938.9,4262952.83656000,0
1713448800000,2.4507000,2.5480000,2.4190000,2.5420000,7098700.3,1713449699999,17648024.21181000,53605,3928483.9,9768927.35192000,0
1713449700000,2.5423000,2.5980000,2.5244000,2.5724000,8166575.0,1713450599999,20850874.95917000,70024,4377204.8,11182867.57699000,0
1713450600000,2.5724000,2.6111000,2.5357000,2.5629000,7296344.1,1713451499999,18804257.26608000,59180,3849013.6,9921345.58951000,0
1713451500000,2.5628000,2.5783000,2.5134000,2.5496000,4787767.9,1713452399999,12148273.92549000,41849,2400158.4,6090887.16495000,0
1713452400000,2.5496000,2.6254000,2.5476000,2.5790000,5886959.5,1713453299999,15248427.37580000,50894,2939834.0,7608733.46844000,0
1713453300000,2.5784000,2.5847000,2.5325000,2.5361000,2922319.8,1713454199999,7461001.68120000,31060,1481764.8,3783418.28100000,0
1713454200000,2.5360000,2.5600000,2.5309000,2.5438000,2159294.9,1713455099999,5492233.14064000,22904,1097693.2,2792422.57801000,0
1713455100000,2.5435000,2.5480000,2.5166000,2.5401000,2582805.8,1713455999999,6539841.39672000,26027,1127240.8,2857462.94346000,0
1713456000000,2.5401000,2.7133000,2.5384000,2.6254000,17837690.2,1713456899999,46995337.23150000,125640,9540410.7,25120748.95048000,0
1713456900000,2.6253000,2.6818000,2.5951000,2.6541000,5452844.8,1713457799999,14384259.51558000,49621,2886888.8,7623527.63178000,0
1713457800000,2.6540000,2.6552000,2.5868000,2.5982000,4629825.1,1713458699999,12139645.85369000,42681,1906553.8,4997248.51526000,0
1713458700000,2.5980000,2.5996000,2.5616000,2.5856000,3368961.9,1713459599999,8686608.04501000,35183,1557942.4,4019002.95779000,0
1713459600000,2.5857000,2.5857000,2.5448000,2.5682000,2716761.6,1713460499999,6965036.21471000,31958,1236052.0,3170262.20603000,0
1713460500000,2.5682000,2.5799000,2.5568000,2.5759000,1691931.0,1713461399999,4343952.69661000,22542,834067.8,2141942.05234000,0
1713461400000,2.5758000,2.5769000,2.5233000,2.5349000,3468710.2,1713462299999,8817209.39950000,31350,1142777.5,2905675.10106000,0
1713462300000,2.5347000,2.5400000,2.4930000,2.4983000,4677252.5,1713463199999,11754262.75767000,35573,1928780.9,4849195.57356000,0
1713463200000,2.4983000,2.5025000,2.4693000,2.4704000,3199374.1,1713464099999,7964059.93488000,29619,1291297.3,3216450.18804000,0
1713464100000,2.4708000,2.5368000,2.4700000,2.5312000,4575847.3,1713464999999,11510534.53324000,36273,2649160.6,6663699.28241000,0
1713465000000,2.5309000,2.5549000,2.5200000,2.5528000,2412759.7,1713465899999,6118322.00141000,24976,1268119.2,3217151.71816000,0
1713465900000,2.5527000,2.5690000,2.5383000,2.5665000,2120335.4,1713466799999,5422421.46577000,23456,1038492.9,2656072.00436000,0
1713466800000,2.5664000,2.5944000,2.5570000,2.5784000,2555395.4,1713467699999,6590026.21291000,25509,1314671.7,3390616.69174000,0
1713467700000,2.5785000,2.5949000,2.5666000,2.5857000,1393674.3,1713468599999,3595190.31756000,17742,662434.9,1709642.95189000,0
1713468600000,2.5857000,2.5933000,2.5697000,2.5892000,1259375.4,1713469499999,3251878.00014000,16374,586560.4,1515053.56668000,0
1713469500000,2.5888000,2.5970000,2.5771000,2.5924000,1208152.0,1713470399999,3124710.36124000,16031,618131.5,1598841.29713000,0
1713470400000,2.5918000,2.5932000,2.5616000,2.5883000,1431385.6,1713471299999,3685915.53720000,18216,640261.1,1649540.96944000,0
1713471300000,2.5883000,2.5932000,2.5701000,2.5762000,970093.9,1713472199999,2500693.07133000,12424,426407.3,1099066.72906000,0
1713472200000,2.5758000,2.5817000,2.5545000,2.5632000,1094849.7,1713473099999,2806312.79277000,12406,394145.4,1010408.93525000,0
1713473100000,2.5633000,2.5755000,2.5601000,2.5724000,951101.5,1713473999999,2441203.49780000,12023,503256.0,1292242.81959000,0
1713474000000,2.5724000,2.5910000,2.5610000,2.5895000,986808.1,1713474899999,2544086.89300000,13411,606151.9,1563283.20479000,0
1713474900000,2.5896000,2.5974000,2.5531000,2.5643000,1480294.7,1713475799999,3811945.02779000,16182,675177.7,1739546.95379000,0
1713475800000,2.5642000,2.5740000,2.5570000,2.5690000,569756.2,1713476699999,1461650.72956000,8439,290554.8,745641.62470000,0
1713476700000,2.5691000,2.5889000,2.5685000,2.5719000,662534.3,1713477599999,1708073.98811000,8590,387605.9,999373.78755000,0
1713477600000,2.5718000,2.5846000,2.5681000,2.5738000,964906.6,1713478499999,2484787.87218000,12724,558154.5,1437465.51008000,0
1713478500000,2.5740000,2.5749000,2.5442000,2.5586000,1210986.4,1713479399999,3094491.84837000,12618,420833.6,1075882.30800000,0
1713479400000,2.5585000,2.6052000,2.5571000,2.5857000,1572807.6,1713480299999,4069868.82403000,18743,821391.2,2124824.16895000,0
1713480300000,2.5863000,2.5870000,2.5673000,2.5748000,743940.1,1713481199999,1916444.08987000,11534,403945.7,1040591.20514000,0
1713481200000,2.5747000,2.5906000,2.5620000,2.5893000,836849.6,1713482099999,2156685.94941000,11811,419768.1,1082315.49555000,0
1713482100000,2.5893000,2.5920000,2.5629000,2.5669000,1113591.9,1713482999999,2867153.99747000,11245,564807.7,1454022.83578000,0
1713483000000,2.5675000,2.5754000,2.5636000,2.5711000,848830.7,1713483899999,2180805.90137000,8567,408662.0,1050006.93805000,0
1713483900000,2.5712000,2.5728000,2.5607000,2.5667000,771841.7,1713484799999,1980778.22201000,9553,353739.7,907865.69355000,0
1713484800000,2.5666000,2.5670000,2.5207000,2.5226000,2614208.0,1713485699999,6638953.36132000,20940,1082199.8,2747403.04925000,0
1713485700000,2.5225000,2.5260000,2.5022000,2.5045000,2137038.1,1713486599999,5371497.31986000,17613,1026559.2,2580703.47663000,0
1713486600000,2.5045000,2.5326000,2.5000000,2.5004000,1355471.1,1713487499999,3413855.27023000,15913,755517.1,1903414.59301000,0
1713487500000,2.5004000,2.5082000,2.4800000,2.4863000,1714477.9,1713488399999,4275739.57467000,18354,649616.4,1620846.11705000,0
1713488400000,2.4863000,2.4873000,2.4413000,2.4425000,3149849.6,1713489299999,7754825.51658000,30722,1149017.3,2830597.00013000,0
1713489300000,2.4425000,2.4554000,2.4033000,2.4146000,3646380.1,1713490199999,8856646.05619000,35920,1623640.0,3945483.11051000,0
1713490200000,2.4140000,2.4220000,2.3210000,2.3315000,8591255.7,1713491099999,20289734.89664000,61087,3593184.4,8483557.02779000,0
1713491100000,2.3314000,2.3639000,2.3121000,2.3178000,6934905.5,1713491999999,16228771.47953000,52943,3525209.1,8259746.67568000,0
1713492000000,2.3180000,2.3363000,2.2952000,2.2997000,4725865.0,1713492899999,10938969.74275000,43208,2227963.1,5161809.56757000,0
1713492900000,2.2998000,2.3175000,2.2605000,2.2632000,7776124.1,1713493799999,17796638.95049000,61395,3714269.8,8502123.08133000,0
1713493800000,2.2636000,2.3065000,2.2535000,2.2820000,6423950.4,1713494699999,14678504.63122000,52867,3368722.1,7701687.38968000,0
1713494700000,2.2823000,2.3636000,2.2496000,2.3593000,8313450.5,1713495599999,19129618.34529000,60818,4803049.0,11062666.72472000,0
1713495600000,2.3593000,2.4317000,2.3550000,2.4290000,11918627.7,1713496499999,28467508.02243000,77742,6845701.4,16352874.53342000,0
1713496500000,2.4290000,2.4671000,2.3887000,2.4533000,7436187.6,1713497399999,18059339.84821000,60296,3695517.1,8974016.17595000,0
1713497400000,2.4537000,2.4780000,2.4173000,2.4769000,4869984.4,1713498299999,11893878.46306000,43099,2504135.3,6120944.05154000,0
1713498300000,2.4766000,2.5299000,2.4417000,2.5259000,5500315.7,1713499199999,13676745.18412000,44829,2843706.4,7077163.13903000,0
1713499200000,2.5259000,2.5585000,2.4931000,2.5192000,6082696.3,1713500099999,15370906.11551000,54080,2850873.8,7207620.66783000,0
1713500100000,2.5190000,2.5485000,2.5022000,2.5308000,3338298.3,1713500999999,8417881.13010000,32644,1514639.8,3821918.13826000,0
1713501000000,2.5306000,2.5863000,2.5250000,2.5808000,3386913.0,1713501899999,8678888.34460000,36537,1768550.2,4531725.44630000,0
1713501900000,2.5808000,2.6000000,2.5650000,2.5792000,3771703.6,1713502799999,9739155.27006000,33519,1873494.3,4838733.73703000,0
1713502800000,2.5790000,2.6270000,2.5565000,2.5585000,4620366.5,1713503699999,11952178.46541000,37772,2024786.2,5242391.80483000,0
1713503700000,2.5585000,2.5776000,2.5336000,2.5372000,3481341.4,1713504599999,8873504.20873000,29234,1495400.4,3811996.99377000,0
1713504600000,2.5374000,2.5549000,2.5162000,2.5503000,3577557.4,1713505499999,9058214.74386000,29241,1775340.9,4497480.14546000,0
1713505500000,2.5503000,2.5955000,2.5338000,2.5404000,3048689.1,1713506399999,7821071.47723000,29495,1586729.5,4070982.49784000,0
1713506400000,2.5404000,2.5592000,2.5243000,2.5410000,2233483.6,1713507299999,5666358.87056000,24653,1295067.8,3286251.46842000,0
1713507300000,2.5413000,2.5536000,2.5327000,2.5488000,1432716.2,1713508199999,3643934.42570000,17723,720440.7,1832943.98430000,0
1713508200000,2.5489000,2.6864000,2.5455000,2.6710000,6641067.3,1713509099999,17427122.50190000,57741,3661064.1,9610169.93409000,0
1713509100000,2.6711000,2.7610000,2.6710000,2.7425000,11471603.3,1713509999999,31153427.38466000,95780,5733439.1,15574250.22611000,0
1713510000000,2.7425000,2.7872000,2.7209000,2.7233000,8326320.0,1713510899999,22967219.45268000,73181,4146750.0,11449132.24047000,0
1713510900000,2.7230000,2.7348000,2.6689000,2.6825000,7903164.9,1713511799999,21354445.42354000,56791,3786120.7,10233398.88167000,0
1713511800000,2.6826000,2.6984000,2.6569000,2.6927000,4113463.3,1713512699999,11017229.88536000,38754,2163617.2,5795954.02691000,0
1713512700000,2.6925000,2.7108000,2.6851000,2.7021000,2684359.6,1713513599999,7242638.55700000,28370,1455778.8,3928349.22543000,0
1713513600000,2.7023000,2.7481000,2.6764000,2.7016000,5436507.6,1713514499999,14753788.52762000,43442,2706598.6,7347338.32436000,0
1713514500000,2.7014000,2.7299000,2.6949000,2.6957000,2293914.8,1713515399999,6221652.89710000,27224,1090585.9,2959102.48132000,0
1713515400000,2.6961000,2.7187000,2.6681000,2.6975000,3804185.5,1713516299999,10235253.21107000,38300,1816762.8,4888818.26915000,0
1713516300000,2.6976000,2.7222000,2.6855000,2.7120000,1726605.1,1713517199999,4672751.33509000,23354,901598.2,2440517.50271000,0
1713517200000,2.7122000,2.7285000,2.6945000,2.7160000,2053146.9,1713518099999,5569872.03045000,27079,1075085.2,2917550.01683000,0
1713518100000,2.7160000,2.7343000,2.7027000,2.7190000,2115015.5,1713518999999,5751797.83356000,22213,1046783.9,2847759.74451000,0
1713519000000,2.7190000,2.7459000,2.7027000,2.7302000,1869803.6,1713519899999,5099459.75354000,22337,1001712.1,2733942.30713000,0
1713519900000,2.7301000,2.8777000,2.7272000,2.8690000,8953978.8,1713520799999,25022073.16266000,71163,5276191.2,14765183.88176000,0
1713520800000,2.8688000,2.8940000,2.8201000,2.8410000,7981057.3,1713521699999,22788923.11549000,79932,3964373.9,11321395.51319000,0
1713521700000,2.8405000,2.9399000,2.8292000,2.8942000,5630123.4,1713522599999,16244151.04847000,63446,2839176.4,8192971.61399000,0
1713522600000,2.8943000,2.9000000,2.8290000,2.8436000,5426976.8,1713523499999,15484181.32137000,48906,2608961.9,7442818.38918000,0
1713523500000,2.8441000,2.9094000,2.8357000,2.8970000,3367376.7,1713524399999,9690206.26709000,37909,1848399.6,5319106.76788000,0
1713524400000,2.8962000,2.9267000,2.8795000,2.9091000,3657822.2,1713525299999,10620217.33444000,39751,1822493.1,5294019.63764000,0
1713525300000,2.9089000,2.9517000,2.8980000,2.9067000,3859125.6,1713526199999,11275017.74442000,40201,1856797.2,5428310.75202000,0
1713526200000,2.9069000,2.9662000,2.9058000,2.9510000,4418758.4,1713527099999,13002490.97080000,47428,2482410.2,7306066.10536000,0
1713527100000,2.9512000,2.9521000,2.9039000,2.9114000,3541799.6,1713527999999,10349509.74938000,40641,1580127.8,4618477.61609000,0
1713528000000,2.9114000,2.9418000,2.8898000,2.9398000,3554760.4,1713528899999,10344700.02146000,41734,1681012.5,4895396.91641000,0
1713528900000,2.9398000,2.9608000,2.9139000,2.9310000,3736743.0,1713529799999,10981392.27053000,40676,1746725.1,5135938.70401000,0
1713529800000,2.9304000,2.9550000,2.9076000,2.9388000,2405698.0,1713530699999,7054990.11387000,31321,1209698.3,3549441.57021000,0
1713530700000,2.9393000,2.9973000,2.9257000,2.9488000,5686562.9,1713531599999,16822424.26090000,61335,2927082.3,8665352.74023000,0
1713531600000,2.9488000,2.9504000,2.9018000,2.9156000,4165484.8,1713532499999,12155094.54403000,44663,1962108.1,5727200.58552000,0
1713532500000,2.9156000,2.9790000,2.9043000,2.9779000,4003247.5,1713533399999,11767170.83728000,41959,2057821.1,6052878.20036000,0
1713533400000,2.9779000,3.0178000,2.9457000,2.9675000,6548807.1,1713534299999,19531414.02197000,68901,3231999.2,9646124.82084000,0
1713534300000,2.9675000,2.9763000,2.9295000,2.9346000,4188451.2,1713535199999,12344449.69258000,49434,2070449.1,6102810.04651000,0
1713535200000,2.9342000,2.9786000,2.9342000,2.9462000,3226874.3,1713536099999,9528117.69956000,40705,1721973.6,5085573.31765000,0
1713536100000,2.9462000,2.9770000,2.8767000,2.8956000,6533701.1,1713536999999,19061298.83868000,58086,2789159.1,8143524.38527000,0
1713537000000,2.8956000,3.0000000,2.8936000,2.9905000,7001638.0,1713537899999,20718959.38540000,67462,3840681.4,11365256.66216000,0
1713537900000,2.9906000,3.0551000,2.9844000,2.9921000,9288864.9,1713538799999,28048609.28922000,82950,4777581.8,14432184.90747000,0
1713538800000,2.9921000,3.0174000,2.9687000,2.9896000,4102419.1,1713539699999,12258388.04240000,47856,2125362.5,6352733.31597000,0
1713539700000,2.9895000,3.0230000,2.9737000,3.0216000,2265978.6,1713540599999,6782168.33905000,32502,1182720.6,3541731.09196000,0
