open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718283600000,2.4886000,2.5000000,2.4691000,2.4859000,2311051.6,1718284499999,5746970.69263000,21161,1283442.2,3192882.14342000,0
1718284500000,2.4858000,2.5249000,2.4857000,2.5238000,2351758.4,1718285399999,5886791.01339000,19046,1441072.9,3608384.77836000,0
1718285400000,2.5238000,2.5421000,2.5115000,2.5323000,2550175.8,1718286299999,6445146.70545000,22796,1417810.5,3584061.40684000,0
1718286300000,2.5324000,2.5343000,2.4845000,2.4942000,2349344.1,1718287199999,5891718.46201000,21557,916633.2,2300798.00622000,0
1718287200000,2.4941000,2.5002000,2.4743000,2.4805000,2358516.1,1718288099999,5863947.74040000,22567,1129722.1,2810441.10314000,0
1718288100000,2.4806000,2.4961000,2.4641000,2.4732000,2437270.7,1718288999999,6041963.34347000,21882,1361678.1,3377337.22130000,0
1718289000000,2.4733000,2.4959000,2.4653000,2.4786000,2797466.9,1718289899999,6940235.21511000,26894,1484868.2,3684124.91149000,0
1718289900000,2.4787000,2.4886000,2.4688000,2.4694000,1247996.3,1718290799999,3093518.29058000,14007,604612.9,1499215.33702000,0
1718290800000,2.4694000,2.4799000,2.4581000,2.4683000,1620752.1,1718291699999,4000384.53629000,18356,809792.6,1999102.50838000,0
1718291700000,2.4684000,2.4737000,2.4241000,2.4324000,3783714.6,1718292599999,9249990.38481000,33741,1395454.1,3413915.09645000,0
1718292600000,2.4325000,2.4392000,2.3899000,2.4023000,8431121.6,1718293499999,20314415.25066000,54453,3562674.2,8590192.96218000,0
1718293500000,2.4023000,2.4238000,2.3998000,2.4133000,4163203.2,1718294399999,10046678.16836000,33016,2071759.1,5000484.08831000,0
1718294400000,2.4134000,2.4358000,2.3891000,2.4343000,4492221.2,1718295299999,10853260.54296000,37768,2542199.9,6145026.78181000,0
1718295300000,2.4343000,2.4501000,2.4237000,2.4451000,2430489.9,1718296199999,5933369.26046000,20173,1231230.8,3005721.23288000,0
1718296200000,2.4451000,2.4583000,2.4390000,2.4508000,1701698.3,1718297099999,4167169.96131000,16690,834892.4,2044765.56535000,0
1718297100000,2.4511000,2.4704000,2.4420000,2.4629000,2288515.1,1718297999999,5622218.51431000,18288,1158028.1,2846058.52919000,0
1718298000000,2.4628000,2.4720000,2.4517000,2.4687000,1832687.0,1718298899999,4515155.69830000,16426,1004414.9,2475077.21497000,0
1718298900000,2.4686000,2.4686000,2.4440000,2.4487000,1442085.7,1718299799999,3537959.87770000,13162,640299.8,1570394.18466000,0
1718299800000,2.4487000,2.4728000,2.4468000,2.4718000,1306624.6,1718300699999,3218965.00927000,12039,778365.5,1917604.87295000,0
1718300700000,2.4718000,2.4950000,2.4680000,2.4914000,1930968.0,1718301599999,4796181.95758000,16586,1118969.5,2779799.74285000,0
1718301600000,2.4915000,2.4920000,2.4778000,2.4845000,936560.5,1718302499999,2327271.51229000,11104,381526.8,948237.34673000,0
1718302500000,2.4846000,2.4902000,2.4740000,2.4741000,715095.5,1718303399999,1774856.47004000,8218,298020.0,739707.26660000,0
1718303400000,2.4741000,2.4840000,2.4630000,2.4692000,1247363.4,1718304299999,3082254.99410000,10534,553527.7,1368345.81903000,0
1718304300000,2.4692000,2.4763000,2.4652000,2.4696000,795744.5,1718305199999,1965803.69434000,7094,372658.3,920485.38365000,0
1718305200000,2.4696000,2.4740000,2.4508000,2.4547000,1232214.3,1718306099999,3030809.20042000,11842,438190.3,1077990.92596000,0
1718306100000,2.4548000,2.4623000,2.4414000,2.4569000,1141745.3,1718306999999,2800402.32816000,9295,415614.3,1020604.25716000,0
1718307000000,2.4569000,2.4571000,2.4242000,2.4305000,2763866.4,1718307899999,6725178.34948000,17726,1137547.4,2766909.92643000,0
1718307900000,2.4305000,2.4375000,2.4094000,2.4111000,2240630.4,1718308799999,5427598.53169000,14607,901510.0,2184773.73565000,0
1718308800000,2.4112000,2.4293000,2.4085000,2.4198000,1496155.2,1718309699999,3620367.40794000,11877,898025.0,2173148.35562000,0
1718309700000,2.4197000,2.4308000,2.4190000,2.4283000,681679.4,1718310599999,1654007.02814000,7805,382550.8,928275.58821000,0
1718310600000,2.4283000,2.4285000,2.4114000,2.4158000,1009343.2,1718311499999,2444810.33792000,9131,536844.5,1300505.72549000,0
1718311500000,2.4160000,2.4264000,2.4156000,2.4257000,554377.2,1718312399999,1342229.55257000,6365,270056.0,653953.51533000,0
1718312400000,2.4257000,2.4296000,2.4039000,2.4089000,1159821.4,1718313299999,2805116.55714000,10834,635069.5,1536930.71437000,0
1718313300000,2.4090000,2.4153000,2.3948000,2.4018000,1126015.0,1718314199999,2705940.75700000,9379,439414.8,1056299.51630000,0
1718314200000,2.4018000,2.4180000,2.4018000,2.4177000,618385.3,1718315099999,1491616.46695000,6697,363318.5,876465.02815000,0
1718315100000,2.4177000,2.4359000,2.4153000,2.4346000,785309.3,1718315999999,1905677.92862000,8370,515809.2,1251681.56522000,0
1718316000000,2.4346000,2.4353000,2.4032000,2.4040000,1033573.3,1718316899999,2495768.11291000,10573,411625.3,994179.96987000,0
1718316900000,2.4041000,2.4114000,2.3976000,2.4080000,691473.1,1718317799999,1661981.26658000,7461,356006.9,855837.07389000,0
1718317800000,2.4079000,2.4177000,2.4068000,2.4080000,466128.4,1718318699999,1124321.07607000,6317,214559.3,517569.24423000,0
1718318700000,2.4082000,2.4178000,2.4004000,2.4025000,747601.5,1718319599999,1801542.75407000,7344,414358.4,998680.80322000,0
1718319600000,2.4025000,2.4037000,2.3552000,2.3706000,5415141.6,1718320499999,12859175.44698000,33845,2010617.2,4772367.15838000,0
1718320500000,2.3703000,2.3861000,2.3657000,2.3846000,1485909.5,1718321399999,3528580.21949000,12461,921195.3,2188623.47441000,0
1718321400000,2.3846000,2.3937000,2.3799000,2.3850000,1114688.8,1718322299999,2660559.89613000,9901,517509.6,1235636.35886000,0
1718322300000,2.3851000,2.3907000,2.3772000,2.3848000,899564.1,1718323199999,2146215.63955000,8484,450096.5,1074161.57448000,0
1718323200000,2.3851000,2.4091000,2.3791000,2.3813000,1839584.6,1718324099999,4410345.83806000,18629,997110.0,2391404.12121000,0
1718324100000,2.3815000,2.3963000,2.3619000,2.3886000,2170455.3,1718324999999,5163743.52553000,23157,1150201.0,2737225.21920000,0
1718325000000,2.3891000,2.3967000,2.3774000,2.3881000,1100199.4,1718325899999,2626617.70564000,14288,562687.0,1343482.91344000,0
1718325900000,2.3884000,2.3973000,2.3697000,2.3890000,1216236.4,1718326799999,2900847.72316000,15396,601887.2,1435458.68506000,0
1718326800000,2.3890000,2.4049000,2.3632000,2.3966000,2107320.7,1718327699999,5023844.18521000,24912,1068746.7,2547324.16181000,0
1718327700000,2.3969000,2.4107000,2.3629000,2.3739000,1838163.4,1718328599999,4396248.91894000,20690,903120.1,2159005.42997000,0
1718328600000,2.3738000,2.3928000,2.3522000,2.3848000,2875929.4,1718329499999,6815702.67622000,28878,1303151.5,3088727.93272000,0
1718329500000,2.3846000,2.4181000,2.3809000,2.4143000,1772521.5,1718330399999,4260426.66346000,19482,920936.8,2214172.54000000,0
1718330400000,2.4143000,2.4300000,2.3995000,2.4038000,2052969.2,1718331299999,4961004.44928000,23254,1025587.3,2479335.39041000,0
1718331300000,2.4043000,2.4163000,2.4000000,2.4064000,1325859.2,1718332199999,3192989.31892000,12529,704919.5,1697596.14970000,0
1718332200000,2.4065000,2.4211000,2.4035000,2.4175000,986679.6,1718333099999,2380251.22174000,11450,564180.6,1361173.60493000,0
1718333100000,2.4177000,2.4333000,2.4077000,2.4270000,1550395.8,1718333999999,3756675.45690000,16551,883040.9,2140653.02588000,0
1718334000000,2.4267000,2.4467000,2.4122000,2.4184000,2620406.8,1718334899999,6369662.02058000,21105,1391137.7,3382353.25612000,0
1718334900000,2.4184000,2.4318000,2.4142000,2.4268000,1010249.5,1718335799999,2448277.03683000,10313,508914.3,1233494.80077000,0
1718335800000,2.4269000,2.4376000,2.4104000,2.4146000,908047.9,1718336699999,2199131.74616000,10375,468274.9,1134444.77482000,0
1718336700000,2.4146000,2.4191000,2.4009000,2.4100000,802245.7,1718337599999,1931706.02390000,8873,324269.4,781246.81620000,0
1718337600000,2.4100000,2.4207000,2.4100000,2.4188000,612602.5,1718338499999,1479483.37211000,7875,342073.3,826128.80198000,0
1718338500000,2.4191000,2.4233000,2.4103000,2.4223000,579803.3,1718339399999,1402172.44181000,6505,314452.6,760548.69271000,0
1718339400000,2.4226000,2.4229000,2.4058000,2.4086000,633313.5,1718340299999,1527439.84396000,7574,313466.9,755954.64747000,0
1718340300000,2.4087000,2.4134000,2.4039000,2.4050000,369545.8,1718341199999,890108.07950000,4995,177869.4,428424.36823000,0
1718341200000,2.4050000,2.4176000,2.3971000,2.3988000,791155.2,1718342099999,1903627.20704000,7890,295284.9,711064.05332000,0
1718342100000,2.3990000,2.4141000,2.3972000,2.4134000,682367.0,1718342999999,1641202.18285000,7679,378990.4,911724.50774000,0
1718343000000,2.4135000,2.4524000,2.4109000,2.4497000,3923501.4,1718343899999,9563457.13383000,30053,2105939.9,5134465.18004000,0
1718343900000,2.4495000,2.4619000,2.4401000,2.4610000,1513572.8,1718344799999,3711579.56156000,17333,840520.2,2061531.23124000,0
1718344800000,2.4610000,2.4623000,2.4431000,2.4534000,1282866.4,1718345699999,3143972.16225000,14363,687109.4,1684054.57924000,0
1718345700000,2.4534000,2.4583000,2.4391000,2.4405000,1213136.4,1718346599999,2972804.20545000,11530,546363.3,1339131.66662000,0
1718346600000,2.4406000,2.4522000,2.4287000,2.4509000,1074839.1,1718347499999,2621665.33644000,12465,528259.1,1289147.59975000,0
1718347500000,2.4506000,2.4672000,2.4461000,2.4478000,1585404.5,1718348399999,3894484.61615000,15321,867652.5,2131602.06884000,0
1718348400000,2.4478000,2.4706000,2.4478000,2.4594000,1209942.0,1718349299999,2975484.80443000,13403,703098.4,1729117.56968000,0
1718349300000,2.4594000,2.4689000,2.4438000,2.4471000,1384605.3,1718350199999,3400971.30032000,15139,780626.9,1918399.53390000,0
1718350200000,2.4471000,2.4511000,2.4395000,2.4400000,961316.9,1718351099999,2349307.86871000,9604,449411.6,1098388.04904000,0
1718351100000,2.4401000,2.4520000,2.4392000,2.4403000,826892.5,1718351999999,2023156.76328000,8835,461024.9,1128149.37354000,0
1718352000000,2.4404000,2.4653000,2.4358000,2.4627000,1432174.4,1718352899999,3505645.28029000,13495,711558.0,1742145.82774000,0
1718352900000,2.4626000,2.4636000,2.4454000,2.4537000,899576.5,1718353799999,2208391.79271000,10992,430834.8,1057459.18221000,0
1718353800000,2.4535000,2.4654000,2.4526000,2.4592000,1284695.5,1718354699999,3161802.30554000,11440,654387.3,1610562.48903000,0
1718354700000,2.4591000,2.4817000,2.4560000,2.4701000,2059649.1,1718355599999,5092760.77062000,19459,1261078.6,3118180.71762000,0
1718355600000,2.4701000,2.4724000,2.4571000,2.4654000,880838.1,1718356499999,2170630.32354000,10919,476628.6,1174582.01988000,0
1718356500000,2.4654000,2.4786000,2.4559000,2.4649000,1008986.3,1718357399999,2490660.90274000,10181,485684.2,1198767.46944000,0
1718357400000,2.4650000,2.4731000,2.4500000,2.4535000,1102487.1,1718358299999,2712796.90704000,11626,525303.5,1292860.05480000,0
1718358300000,2.4536000,2.4630000,2.4506000,2.4564000,550929.0,1718359199999,1353084.19784000,6985,275125.8,675794.79141000,0
1718359200000,2.4565000,2.4632000,2.4463000,2.4620000,846849.0,1718360099999,2079601.21867000,9834,408601.1,1003728.08959000,0
1718360100000,2.4622000,2.4747000,2.4559000,2.4654000,776200.9,1718360999999,1914065.33182000,10073,390864.1,963793.08241000,0
1718361000000,2.4654000,2.4722000,2.4575000,2.4642000,930138.9,1718361899999,2292924.47087000,10549,502564.4,1238911.57870000,0
1718361900000,2.4643000,2.4660000,2.4573000,2.4590000,617817.8,1718362799999,1520741.18714000,7827,309410.8,761719.16696000,0
1718362800000,2.4590000,2.4633000,2.4333000,2.4502000,2283937.0,1718363699999,5588648.64150000,18829,910991.7,2228898.61951000,0
1718363700000,2.4501000,2.4786000,2.4484000,2.4753000,1778439.2,1718364599999,4382623.16309000,16045,806486.2,1987895.85060000,0
1718364600000,2.4753000,2.4777000,2.4572000,2.4601000,2096476.3,1718365499999,5174140.43078000,15321,1098720.8,2711417.37865000,0
1718365500000,2.4602000,2.4711000,2.4571000,2.4650000,674771.4,1718366399999,1663217.91343000,7534,347030.5,855535.39786000,0
1718366400000,2.4648000,2.4829000,2.4597000,2.4808000,1489398.3,1718367299999,3683419.41458000,14720,797153.3,1971528.92840000,0
1718367300000,2.4808000,2.4905000,2.4643000,2.4647000,1913457.2,1718368199999,4744156.16347000,16939,1000300.5,2480837.73933000,0
1718368200000,2.4646000,2.4717000,2.4473000,2.4486000,1443444.8,1718369099999,3547728.45619000,15353,608340.7,1496059.19539000,0
1718369100000,2.4486000,2.4548000,2.4421000,2.4478000,949330.0,1718369999999,2325249.64151000,10417,449201.1,1100386.47400000,0
1718370000000,2.4477000,2.4616000,2.4390000,2.4460000,1350745.1,1718370899999,3307963.42780000,12555,618952.5,1516453.79691000,0
1718370900000,2.4460000,2.4705000,2.4409000,2.4691000,1017918.2,1718371799999,2502203.71915000,10964,522323.3,1283984.66715000,0
1718371800000,2.4691000,2.4707000,2.4506000,2.4532000,1007020.6,1718372699999,2476181.69294000,11861,454177.0,1116854.87484000,0
1718372700000,2.4531000,2.4599000,2.4424000,2.4441000,752497.2,1718373599999,1845459.00624000,9117,331660.3,813822.03086000,0
1718373600000,2.4440000,2.4481000,2.4177000,2.4224000,2422758.4,1718374499999,5886701.66292000,23115,1059543.9,2575482.44558000,0
1718374500000,2.4224000,2.4254000,2.3736000,2.3835000,4512631.7,1718375399999,10818558.25181000,35412,1857171.5,4453227.88536000,0
1718375400000,2.3834000,2.3926000,2.3337000,2.3491000,9435088.5,1718376299999,22243348.56030000,61688,3960371.2,9339975.87385000,0
1718376300000,2.3492000,2.3898000,2.3453000,2.3786000,5450864.7,1718377199999,12911212.42233000,36214,2662079.2,6306677.95938000,0
1718377200000,2.3787000,2.3869000,2.3412000,2.3650000,4175596.6,1718378099999,9845250.90218000,29081,1904191.9,4488869.42364000,0
1718378100000,2.3651000,2.3802000,2.3499000,2.3776000,1885705.2,1718378999999,4458585.37647000,18751,1061628.6,2510274.83691000,0
1718379000000,2.3776000,2.4047000,2.3528000,2.3542000,3214563.1,1718379899999,7650733.19294000,29020,1639758.8,3902895.94737000,0
1718379900000,2.3541000,2.3596000,2.3100000,2.3316000,10021328.0,1718380799999,23334706.67940000,56425,4254072.6,9905679.58923000,0
1718380800000,2.3316000,2.3371000,2.1582000,2.2638000,21267117.4,1718381699999,48120106.41090000,122387,8523367.0,19342059.77719000,0
1718381700000,2.2638000,2.2903000,2.2532000,2.2576000,6544939.9,1718382599999,14879972.77717000,54846,3282437.5,7466161.16106000,0
1718382600000,2.2577000,2.2894000,2.2492000,2.2563000,5888149.0,1718383499999,13368572.62653000,49289,2991168.7,6793759.02712000,0
1718383500000,2.2561000,2.2932000,2.2553000,2.2808000,4893528.3,1718384399999,11148051.16944000,37692,2758532.1,6283477.82817000,0
1718384400000,2.2808000,2.2841000,2.2616000,2.2838000,3764099.3,1718385299999,8560278.53188000,28205,1897819.6,4317170.14410000,0
1718385300000,2.2839000,2.2868000,2.2737000,2.2839000,1822116.7,1718386199999,4157293.24431000,14098,981322.9,2239292.19276000,0
1718386200000,2.2842000,2.3042000,2.2797000,2.2842000,2948809.7,1718387099999,6764378.12084000,23405,1474965.2,3384110.67933000,0
1718387100000,2.2843000,2.2874000,2.2660000,2.2749000,2175307.1,1718387999999,4944962.34386000,18491,1030894.4,2343218.74882000,0
1718388000000,2.2749000,2.2764000,2.2250000,2.2409000,7252130.0,1718388899999,16261919.71549000,38714,3120168.0,6997529.89886000,0
1718388900000,2.2409000,2.2515000,2.2081000,2.2360000,8014306.4,1718389799999,17870921.64784000,42628,3883086.6,8662071.40651000,0
1718389800000,2.2361000,2.2553000,2.2253000,2.2551000,4020985.3,1718390699999,9008192.01775000,22836,2084953.1,4671290.01542000,0
1718390700000,2.2552000,2.2553000,2.2351000,2.2401000,2790611.7,1718391599999,6258729.92850000,16963,1413727.1,3170756.50017000,0
1718391600000,2.2400000,2.2433000,2.2303000,2.2336000,2673856.5,1718392499999,5982105.15010000,15528,1386898.7,3102839.89597000,0
1718392500000,2.2336000,2.2615000,2.2330000,2.2612000,3163060.6,1718393399999,7113093.44099000,20634,1794444.1,4034561.96384000,0
1718393400000,2.2611000,2.2630000,2.2375000,2.2451000,2256511.3,1718394299999,5067525.77215000,14171,1085905.0,2438346.72157000,0
1718394300000,2.2451000,2.2510000,2.2381000,2.2501000,1886348.1,1718395199999,4234365.76307000,12813,985681.9,2212731.67245000,0
1718395200000,2.2501000,2.2586000,2.2466000,2.2528000,1767369.5,1718396099999,3981354.37582000,13410,864167.1,1946669.52428000,0
1718396100000,2.2528000,2.2677000,2.2466000,2.2657000,1842760.9,1718396999999,4159794.47773000,12709,934633.0,2109794.31673000,0
1718397000000,2.2657000,2.2719000,2.2521000,2.2587000,1774560.9,1718397899999,4014330.12481000,15157,913668.8,2067727.01313000,0
1718397900000,2.2586000,2.2666000,2.2550000,2.2655000,1027115.9,1718398799999,2322506.38770000,9263,593017.0,1340862.46277000,0
1718398800000,2.2654000,2.2736000,2.2600000,2.2713000,1671433.8,1718399699999,3792299.01605000,11952,803355.7,1822732.81041000,0
1718399700000,2.2716000,2.3278000,2.2638000,2.3272000,2430894.4,1718400599999,5582559.28554000,22949,1451743.5,3335091.06471000,0
1718400600000,2.3271000,2.3776000,2.3240000,2.3389000,4585734.1,1718401499999,10773234.38907000,36656,2185035.0,5132891.88601000,0
1718401500000,2.3386000,2.3657000,2.3307000,2.3554000,2565842.1,1718402399999,6030130.65693000,22342,1385070.7,3256461.87360000,0
1718402400000,2.3555000,2.3585000,2.3283000,2.3468000,2436000.2,1718403299999,5703513.21733000,23640,1291806.5,3025139.00808000,0
1718403300000,2.3467000,2.3547000,2.3265000,2.3315000,1368704.7,1718404199999,3201300.49586000,14565,672035.6,1571793.09854000,0
1718404200000,2.3315000,2.3357000,2.3142000,2.3273000,1347892.4,1718405099999,3133450.20914000,12345,469137.7,1091245.87851000,0
1718405100000,2.3276000,2.3468000,2.3209000,2.3432000,776863.9,1718405999999,1814164.71616000,9445,455074.1,1063239.94219000,0
1718406000000,2.3430000,2.3465000,2.3281000,2.3334000,1257283.7,1718406899999,2939132.37974000,11642,651226.0,1522342.00039000,0
1718406900000,2.3336000,2.3548000,2.3336000,2.3434000,864988.4,1718407799999,2027820.23059000,11355,432467.3,1013867.47007000,0
1718407800000,2.3432000,2.3570000,2.3416000,2.3498000,1180256.1,1718408699999,2773632.42375000,9513,629284.2,1479534.11413000,0
1718408700000,2.3500000,2.3542000,2.3376000,2.3403000,461806.3,1718409599999,1082976.72283000,6542,184653.6,433190.55417000,0
1718409600000,2.3403000,2.3554000,2.3310000,2.3477000,1239720.4,1718410499999,2904846.47889000,12288,670831.3,1571978.30729000,0
1718410500000,2.3477000,2.3613000,2.3402000,2.3501000,966584.0,1718411399999,2273899.56599000,11832,497369.9,1170257.59030000,0
1718411400000,2.3501000,2.3608000,2.3436000,2.3578000,744481.9,1718412299999,1749912.21437000,8864,385434.3,906239.91044000,0
1718412300000,2.3581000,2.3582000,2.3373000,2.3384000,1035333.1,1718413199999,2432523.20727000,9421,452620.7,1063553.99529000,0
1718413200000,2.3385000,2.3583000,2.3379000,2.3505000,877039.9,1718414099999,2060901.50225000,9439,486030.2,1142043.20796000,0
1718414100000,2.3505000,2.3521000,2.3380000,2.3455000,643673.3,1718414999999,1508666.13849000,7243,282490.3,662296.11066000,0
1718415000000,2.3456000,2.3499000,2.3236000,2.3303000,1246378.1,1718415899999,2908886.54969000,11137,415915.9,971544.35456000,0
1718415900000,2.3304000,2.3535000,2.3249000,2.3443000,1341407.6,1718416799999,3143563.20100000,10741,834904.9,1957426.08007000,0
1718416800000,2.3442000,2.3693000,2.3408000,2.3614000,1224465.3,1718417699999,2884801.57599000,12622,733956.6,1730654.65837000,0
1718417700000,2.3614000,2.3741000,2.3538000,2.3583000,1095092.0,1718418599999,2589622.37906000,11197,583585.3,1380042.56907000,0
1718418600000,2.3583000,2.3956000,2.3582000,2.3853000,1700943.0,1718419499999,4050143.35002000,16831,908990.3,2164474.17158000,0
1718419500000,2.3853000,2.3933000,2.3758000,2.3867000,698888.7,1718420399999,1665610.69530000,9366,326255.4,777622.27893000,0
1718420400000,2.3866000,2.4000000,2.3824000,2.3836000,1141747.7,1718421299999,2730936.83771000,12747,583296.0,1395919.55436000,0
1718421300000,2.3837000,2.4197000,2.3792000,2.4170000,1630985.7,1718422199999,3919635.57982000,17138,1001782.3,2407701.90101000,0
1718422200000,2.4173000,2.4291000,2.4069000,2.4279000,1646633.7,1718423099999,3982380.92814000,17788,903372.3,2185275.41956000,0
1718423100000,2.4279000,2.4296000,2.4162000,2.4251000,1822518.4,1718423999999,4415762.81647000,19004,817470.3,1980582.08833000,0
1718424000000,2.4251000,2.4338000,2.4174000,2.4269000,1233617.7,1718424899999,2992711.86202000,14247,723506.8,1755556.83434000,0
1718424900000,2.4268000,2.4347000,2.4164000,2.4210000,1613005.4,1718425799999,3913454.39744000,15432,730260.8,1771706.98686000,0
1718425800000,2.4209000,2.4571000,2.4114000,2.4508000,2478275.9,1718426699999,6035312.72669000,20311,1486476.8,3623458.94296000,0
1718426700000,2.4507000,2.4631000,2.4293000,2.4338000,2935719.0,1718427599999,7188084.61482000,27338,1208831.5,2958938.08192000,0
1718427600000,2.4338000,2.4534000,2.4320000,2.4440000,1466035.0,1718428499999,3585837.23181000,16989,766390.8,1874351.06324000,0
1718428500000,2.4439000,2.4440000,2.4271000,2.4314000,1085132.9,1718429399999,2644711.21643000,12907,549417.0,1339318.23693000,0
1718429400000,2.4314000,2.4342000,2.4107000,2.4201000,1379073.4,1718430299999,3337828.71115000,12841,514554.2,1245365.27630000,0
1718430300000,2.4201000,2.4201000,2.4065000,2.4127000,1264859.0,1718431199999,3050508.29686000,12231,580367.1,1399886.73052000,0
1718431200000,2.4127000,2.4395000,2.4127000,2.4283000,1683943.3,1718432099999,4090278.30741000,14177,771014.9,1872107.01184000,0
1718432100000,2.4283000,2.4383000,2.4133000,2.4279000,1215793.2,1718432999999,2951404.63922000,11467,572274.5,1389488.02826000,0
1718433000000,2.4278000,2.4282000,2.4167000,2.4229000,806207.4,1718433899999,1953228.34634000,8435,420897.0,1019861.53800000,0
1718433900000,2.4229000,2.4270000,2.4111000,2.4146000,1052771.7,1718434799999,2545692.07009000,10584,464514.5,1123425.87813000,0
1718434800000,2.4146000,2.4238000,2.4047000,2.4100000,1067731.2,1718435699999,2577558.33379000,13256,436416.4,1053797.18376000,0
1718435700000,2.4099000,2.4300000,2.4099000,2.4266000,744444.3,1718436599999,1803818.63505000,8611,452073.6,1095185.94652000,0
1718436600000,2.4266000,2.4327000,2.4057000,2.4090000,1088374.4,1718437499999,2631224.92287000,11013,441889.8,1068429.35303000,0
1718437500000,2.4090000,2.4101000,2.3903000,2.4023000,1454668.4,1718438399999,3493176.24543000,11765,495310.6,1189573.81553000,0
1718438400000,2.4022000,2.4234000,2.4021000,2.4081000,809376.4,1718439299999,1951983.79363000,9450,442954.3,1068351.90588000,0
1718439300000,2.4082000,2.4328000,2.4080000,2.4225000,1280527.6,1718440199999,3103969.59574000,12160,805824.0,1953350.70873000,0
1718440200000,2.4226000,2.4315000,2.4114000,2.4159000,1325216.1,1718441099999,3209251.20778000,10040,524724.1,1270976.14478000,0
1718441100000,2.4159000,2.4190000,2.4108000,2.4153000,578975.5,1718441999999,1398708.49168000,6931,280320.5,677276.63677000,0
1718442000000,2.4153000,2.4258000,2.4153000,2.4247000,721738.3,1718442899999,1747103.63601000,7254,361811.2,875919.97523000,0
1718442900000,2.4248000,2.4255000,2.4100000,2.4118000,614951.1,1718443799999,1485192.34865000,7083,264942.7,639911.64332000,0
1718443800000,2.4118000,2.4147000,2.3920000,2.3962000,1562820.7,1718444699999,3750177.90996000,12964,697439.8,1673864.79465000,0
1718444700000,2.3964000,2.4093000,2.3955000,2.3968000,911567.5,1718445599999,2189542.03158000,9001,413083.5,992343.36341000,0
1718445600000,2.3968000,2.4016000,2.3930000,2.4010000,820699.8,1718446499999,1967766.36369000,8329,464419.3,1113673.93072000,0
1718446500000,2.4010000,2.4091000,2.3970000,2.4036000,796066.1,1718447399999,1913017.76652000,7545,440127.0,1057794.89855000,0
1718447400000,2.4035000,2.4121000,2.3996000,2.4027000,728360.0,1718448299999,1752604.04873000,7256,370251.7,890873.24378000,0
1718448300000,2.4027000,2.4083000,2.4021000,2.4047000,474299.5,1718449199999,1140852.77672000,5730,269740.3,648829.60596000,0
1718449200000,2.4048000,2.4091000,2.3956000,2.3988000,678090.4,1718450099999,1629285.67332000,7497,343024.3,824426.01892000,0
1718450100000,2.3988000,2.4085000,2.3976000,2.4061000,521757.0,1718450999999,1253990.60339000,6556,329915.6,792950.41382000,0
1718451000000,2.4061000,2.4063000,2.3957000,2.3964000,438996.9,1718451899999,1053374.03498000,5319,228054.2,547200.92229000,0
1718451900000,2.3966000,2.4110000,2.3935000,2.4102000,545580.5,1718452799999,1311109.01175000,6828,275977.8,663356.36679000,0
1718452800000,2.4103000,2.4187000,2.4012000,2.4103000,1088477.1,1718453699999,2623656.90325000,9829,563282.4,1358090.03990000,0
1718453700000,2.4103000,2.4180000,2.4091000,2.4098000,517230.6,1718454599999,1247722.33671000,5715,258381.2,623333.71503000,0
1718454600000,2.4098000,2.4162000,2.4017000,2.4025000,578485.7,1718455499999,1393429.05063000,6818,303682.6,731524.27636000,0
1718455500000,2.4025000,2.4184000,2.3978000,2.4175000,755478.9,1718456399999,1817899.56855000,8286,400843.8,964437.17051000,0
1718456400000,2.4176000,2.4177000,2.3933000,2.3953000,1225547.6,1718457299999,2944156.67776000,10765,556159.5,1336408.46913000,0
1718457300000,2.3953000,2.4045000,2.3902000,2.4041000,998035.7,1718458199999,2392673.98739000,8920,550387.2,1319459.28344000,0
1718458200000,2.4044000,2.4060000,2.3838000,2.3892000,1107310.6,1718459099999,2650236.82730000,10147,433150.0,1036972.71745000,0
1718459100000,2.3891000,2.3903000,2.3808000,2.3897000,758980.8,1718459999999,1811035.13064000,8494,377222.5,900187.89305000,0
1718460000000,2.3898000,2.3961000,2.3777000,2.3813000,999610.0,1718460899999,2384172.98215000,10895,468126.9,1116957.52216000,0
1718460900000,2.3815000,2.4179000,2.3813000,2.3881000,2699632.9,1718461799999,6474815.58704000,20064,1403303.8,3365776.24562000,0
1718461800000,2.3881000,2.4045000,2.3823000,2.4031000,1036520.8,1718462699999,2480886.61926000,9992,518660.3,1241638.08445000,0
1718462700000,2.4030000,2.4076000,2.3914000,2.3931000,663781.5,1718463599999,1593148.32879000,7879,342169.8,821254.42097000,0
1718463600000,2.3931000,2.4049000,2.3907000,2.4045000,592244.1,1718464499999,1419782.89491000,7144,339637.5,814189.94740000,0
1718464500000,2.4048000,2.4217000,2.4004000,2.4010000,1617169.8,1718465399999,3902997.64826000,14285,801146.8,1933435.34513000,0
1718465400000,2.4010000,2.4068000,2.3867000,2.3901000,962959.7,1718466299999,2305552.60043000,9389,500682.8,1198833.92746000,0
1718466300000,2.3903000,2.3946000,2.3857000,2.3923000,610578.5,1718467199999,1459180.92794000,7112,292350.0,698756.13431000,0
1718467200000,2.3922000,2.4060000,2.3902000,2.4026000,1043206.5,1718468099999,2503334.61581000,10470,603588.6,1448527.98108000,0
