open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711135800000,2.2144000,2.2264000,2.2100000,2.2262000,297218.4,1711136099999,659817.46235000,4826,160872.0,357120.97251000,0
1711136100000,2.2257000,2.2443000,2.2249000,2.2399000,824750.3,1711136399999,1845913.39925000,6929,508215.9,1137594.93955000,0
1711136400000,2.2398000,2.2444000,2.2273000,2.2363000,458329.2,1711136699999,1024664.11458000,5731,196579.7,439464.53400000,0
1711136700000,2.2354000,2.2471000,2.2219000,2.2455000,903410.1,1711136999999,2017730.90904000,7997,482321.3,1077070.95631000,0
1711137000000,2.2454000,2.2616000,2.2393000,2.2468000,1098048.7,1711137299999,2470767.03949000,9879,537167.4,1209199.11589000,0
1711137300000,2.2467000,2.2560000,2.2354000,2.2365000,689543.3,1711137599999,1549782.11336000,7179,302255.6,679645.37259000,0
1711137600000,2.2367000,2.2444000,2.2245000,2.2255000,592185.1,1711137899999,1322718.41592000,7792,275019.9,614568.48896000,0
1711137900000,2.2252000,2.2255000,2.2043000,2.2155000,945038.8,1711138199999,2091094.69044000,9114,453676.7,1004107.29970000,0
1711138200000,2.2158000,2.2172000,2.1971000,2.1983000,902791.8,1711138499999,1990765.28256000,8464,322633.7,711667.52744000,0
1711138500000,2.1985000,2.2118000,2.1966000,2.2047000,603763.5,1711138799999,1331075.77107000,7224,369191.9,814120.00321000,0
1711138800000,2.2049000,2.2169000,2.1970000,2.2036000,599250.3,1711139099999,1321155.40526000,6642,257076.2,567030.56412000,0
1711139100000,2.2039000,2.2074000,2.1961000,2.2043000,267828.3,1711139399999,589756.91452000,4149,135969.5,299446.80693000,0
1711139400000,2.2044000,2.2173000,2.2039000,2.2082000,440283.6,1711139699999,972937.96921000,5653,220575.2,487450.33990000,0
1711139700000,2.2080000,2.2161000,2.2007000,2.2091000,498216.4,1711139999999,1100528.90889000,5721,266224.8,588390.15602000,0
1711140000000,2.2090000,2.2112000,2.1991000,2.2024000,351195.5,1711140299999,774172.49685000,4848,182486.3,402289.61618000,0
1711140300000,2.2023000,2.2098000,2.1975000,2.2004000,416038.9,1711140599999,917095.70052000,5082,213150.4,469943.13164000,0
1711140600000,2.2005000,2.2144000,2.1999000,2.2061000,529575.4,1711140899999,1169457.12676000,5618,245684.3,542522.62966000,0
1711140900000,2.2060000,2.2060000,2.1918000,2.2047000,472330.0,1711141199999,1038578.63170000,5463,204660.6,450155.11770000,0
1711141200000,2.2048000,2.2078000,2.1909000,2.1944000,574579.5,1711141499999,1262590.96270000,7266,247664.6,544232.99964000,0
1711141500000,2.1943000,2.1962000,2.1800000,2.1856000,659650.6,1711141799999,1443816.22321000,6344,249494.5,546195.33872000,0
1711141800000,2.1861000,2.1943000,2.1814000,2.1834000,593647.7,1711142099999,1299146.14770000,5968,244867.4,535955.16806000,0
1711142100000,2.1830000,2.1869000,2.1747000,2.1801000,866512.4,1711142399999,1889232.41430000,6344,304885.0,664935.88663000,0
1711142400000,2.1802000,2.1893000,2.1632000,2.1872000,948799.8,1711142699999,2064619.20443000,9511,470218.4,1023832.43463000,0
1711142700000,2.1871000,2.1880000,2.1733000,2.1741000,431813.9,1711142999999,940830.23509000,5083,204254.3,445048.66671000,0
1711143000000,2.1741000,2.1749000,2.1639000,2.1679000,493872.1,1711143299999,1071161.94718000,5855,192329.1,417167.19547000,0
1711143300000,2.1678000,2.1711000,2.1511000,2.1649000,1022516.4,1711143599999,2210859.45527000,9106,452550.2,978767.56347000,0
1711143600000,2.1646000,2.1820000,2.1628000,2.1819000,515208.3,1711143899999,1118833.64773000,5458,347214.3,754248.04841000,0
1711143900000,2.1816000,2.1897000,2.1740000,2.1883000,373970.9,1711144199999,815826.41991000,4349,279102.8,608881.94659000,0
1711144200000,2.1882000,2.1930000,2.1800000,2.1801000,371836.6,1711144499999,813308.71538000,4104,166231.1,363699.88399000,0
1711144500000,2.1801000,2.1827000,2.1707000,2.1818000,457791.6,1711144799999,996380.60550000,5613,211817.4,461207.40470000,0
1711144800000,2.1819000,2.1861000,2.1738000,2.1760000,364397.7,1711145099999,793947.02082000,5199,181908.8,396424.90679000,0
1711145100000,2.1762000,2.1808000,2.1204000,2.1213000,4971621.9,1711145399999,10655378.26084000,24340,1706431.0,3652838.01605000,0
1711145400000,2.1213000,2.1444000,2.1211000,2.1424000,1394583.2,1711145699999,2975600.50953000,9223,806338.6,1721107.00635000,0
1711145700000,2.1424000,2.1449000,2.1115000,2.1214000,1511136.9,1711145999999,3217470.44140000,11103,594104.1,1266164.82359000,0
1711146000000,2.1215000,2.1339000,2.1214000,2.1284000,820615.0,1711146299999,1747322.46493000,7673,441260.8,939675.60494000,0
1711146300000,2.1283000,2.1462000,2.1263000,2.1458000,647625.3,1711146599999,1384307.85710000,6041,410567.3,877751.85485000,0
1711146600000,2.1458000,2.1563000,2.1410000,2.1495000,699658.8,1711146899999,1504231.61890000,8471,412663.3,887221.94282000,0
1711146900000,2.1494000,2.1550000,2.1450000,2.1489000,694752.8,1711147199999,1493679.69928000,7729,355403.1,764295.16452000,0
1711147200000,2.1489000,2.1521000,2.1419000,2.1485000,563855.1,1711147499999,1210522.55261000,6767,293733.2,630640.40488000,0
1711147500000,2.1483000,2.1580000,2.1448000,2.1481000,662756.3,1711147799999,1425609.77011000,7312,432168.9,929837.54793000,0
1711147800000,2.1481000,2.1496000,2.1341000,2.1432000,633953.0,1711148099999,1357919.48327000,7666,305991.0,655712.82116000,0
1711148100000,2.1432000,2.1465000,2.1363000,2.1449000,347951.6,1711148399999,745559.82600000,5106,214465.8,459606.18989000,0
1711148400000,2.1450000,2.1544000,2.1443000,2.1506000,404176.3,1711148699999,868581.45162000,6428,269806.9,579807.71569000,0
1711148700000,2.1506000,2.1546000,2.1423000,2.1529000,304713.5,1711148999999,654811.06293000,4480,182831.5,392935.40579000,0
1711149000000,2.1531000,2.1596000,2.1517000,2.1528000,308229.4,1711149299999,664335.20002000,4158,198184.1,427175.95220000,0
1711149300000,2.1530000,2.1683000,2.1508000,2.1646000,570882.5,1711149599999,1233365.81063000,6529,363216.1,784726.43991000,0
1711149600000,2.1646000,2.1829000,2.1628000,2.1774000,1093316.9,1711149899999,2375095.16704000,6660,773642.3,1681146.59832000,0
1711149900000,2.1774000,2.1784000,2.1610000,2.1728000,717785.2,1711150199999,1557779.96860000,5718,335271.5,727995.94990000,0
1711150200000,2.1727000,2.1812000,2.1714000,2.1808000,441950.6,1711150499999,961922.94825000,4553,274638.2,597768.81516000,0
1711150500000,2.1808000,2.1971000,2.1808000,2.1914000,948674.1,1711150799999,2077126.49939000,7199,600538.8,1314719.18451000,0
1711150800000,2.1918000,2.2083000,2.1918000,2.1986000,560379.9,1711151099999,1232637.90503000,5886,297874.6,655176.69183000,0
1711151100000,2.1987000,2.2128000,2.1974000,2.2041000,505701.8,1711151399999,1114675.76528000,6034,276158.3,608849.52363000,0
1711151400000,2.2041000,2.2293000,2.2007000,2.2204000,961270.5,1711151699999,2131921.19473000,8920,619016.9,1372759.51552000,0
1711151700000,2.2203000,2.2352000,2.2155000,2.2329000,827722.9,1711151999999,1843525.95897000,8142,503870.5,1122621.39753000,0
1711152000000,2.2331000,2.2350000,2.2112000,2.2176000,1041345.6,1711152299999,2310638.55541000,10254,408144.5,905776.63453000,0
1711152300000,2.2177000,2.2268000,2.2070000,2.2256000,637330.3,1711152599999,1411189.22391000,6643,314870.4,697528.20849000,0
1711152600000,2.2253000,2.2253000,2.2087000,2.2126000,463609.5,1711152899999,1026691.52152000,5129,208351.8,461319.88668000,0
1711152900000,2.2125000,2.2137000,2.2028000,2.2084000,521282.1,1711153199999,1150939.70462000,5633,238374.2,526315.74301000,0
1711153200000,2.2085000,2.2098000,2.1824000,2.1973000,1376556.1,1711153499999,3020787.42722000,8221,340962.7,748813.77653000,0
1711153500000,2.1974000,2.2000000,2.1921000,2.1989000,358793.4,1711153799999,788076.70029000,3724,188916.3,414979.47492000,0
1711153800000,2.1990000,2.2012000,2.1922000,2.1958000,331061.0,1711154099999,727432.64319000,4233,154708.7,339977.73884000,0
1711154100000,2.1957000,2.1982000,2.1900000,2.1956000,311447.5,1711154399999,683327.86840000,3691,147151.5,322877.36376000,0
1711154400000,2.1955000,2.2140000,2.1944000,2.2101000,729342.6,1711154699999,1610345.81689000,6219,508834.5,1123778.47593000,0
1711154700000,2.2095000,2.2095000,2.1877000,2.1904000,659137.7,1711154999999,1446481.58257000,5577,173137.5,380154.29528000,0
1711155000000,2.1902000,2.1989000,2.1872000,2.1957000,436191.2,1711155299999,957192.50470000,4077,286998.8,629889.57378000,0
1711155300000,2.1955000,2.1963000,2.1884000,2.1900000,263285.3,1711155599999,576991.64559000,3522,93982.4,206007.93143000,0
1711155600000,2.1901000,2.2066000,2.1856000,2.2052000,706071.1,1711155899999,1552785.33744000,5996,438326.8,964419.49720000,0
1711155900000,2.2055000,2.2136000,2.2009000,2.2046000,323716.2,1711156199999,714232.21130000,4362,164136.8,362168.96556000,0
1711156200000,2.2044000,2.2254000,2.2030000,2.2212000,405550.0,1711156499999,898920.61039000,4865,245085.7,543356.61688000,0
1711156500000,2.2211000,2.2256000,2.2061000,2.2115000,413372.7,1711156799999,916199.14884000,4368,217304.4,482043.83519000,0
1711156800000,2.2114000,2.2225000,2.2075000,2.2222000,346798.0,1711157099999,768108.46944000,3589,230983.8,511681.13288000,0
1711157100000,2.2219000,2.2401000,2.2188000,2.2379000,894300.9,1711157399999,1996262.48348000,8294,498667.3,1113240.74442000,0
1711157400000,2.2378000,2.2497000,2.2220000,2.2463000,764197.7,1711157699999,1709245.03277000,9272,438478.0,981085.52221000,0
1711157700000,2.2456000,2.2496000,2.2329000,2.2417000,847337.2,1711157999999,1900021.18646000,8990,495589.9,1111477.14450000,0
1711158000000,2.2416000,2.2443000,2.2344000,2.2428000,456074.0,1711158299999,1021554.39752000,5817,219460.4,491630.91192000,0
1711158300000,2.2426000,2.2750000,2.2400000,2.2713000,1262151.4,1711158599999,2852267.17284000,11434,721419.8,1631078.27803000,0
1711158600000,2.2709000,2.2718000,2.2539000,2.2606000,769370.1,1711158899999,1740691.59837000,7925,340325.3,770179.68360000,0
1711158900000,2.2607000,2.2607000,2.2448000,2.2538000,551543.7,1711159199999,1241718.51092000,7325,200733.4,452012.82095000,0
1711159200000,2.2536000,2.2538000,2.2328000,2.2504000,1199949.4,1711159499999,2688171.93198000,11574,489135.7,1096161.00167000,0
1711159500000,2.2501000,2.2634000,2.2371000,2.2447000,1047571.8,1711159799999,2359250.78403000,9675,518860.2,1169330.82951000,0
1711159800000,2.2445000,2.2465000,2.2241000,2.2328000,826201.5,1711160099999,1845125.25413000,7017,332091.9,742244.06764000,0
1711160100000,2.2328000,2.2347000,2.2149000,2.2228000,1121347.6,1711160399999,2492113.58605000,9342,375176.7,834373.74171000,0
1711160400000,2.2228000,2.2231000,2.2137000,2.2165000,646557.1,1711160699999,1434057.05819000,6013,270104.9,599200.38197000,0
1711160700000,2.2164000,2.2171000,2.1910000,2.1947000,1296909.5,1711160999999,2855481.05125000,10574,446578.6,983774.43887000,0
1711161000000,2.1947000,2.1992000,2.1890000,2.1947000,768422.7,1711161299999,1686092.53149000,6937,366707.7,804695.72334000,0
1711161300000,2.1944000,2.1977000,2.1728000,2.1791000,1069838.5,1711161599999,2335477.51763000,9565,381805.4,833714.04780000,0
1711161600000,2.1790000,2.1807000,2.1680000,2.1746000,746217.9,1711161899999,1621972.77831000,6818,366100.2,795858.11036000,0
1711161900000,2.1746000,2.1871000,2.1582000,2.1782000,1037776.9,1711162199999,2254979.44539000,8701,451328.3,982533.96207000,0
1711162200000,2.1785000,2.1825000,2.1706000,2.1807000,406394.8,1711162499999,885101.98333000,4528,241078.3,525117.70926000,0
1711162500000,2.1810000,2.1945000,2.1798000,2.1847000,805269.0,1711162799999,1762560.38608000,6476,521751.0,1142068.14179000,0
1711162800000,2.1847000,2.1885000,2.1655000,2.1733000,643329.8,1711163099999,1400428.90431000,7241,250166.3,544991.96195000,0
1711163100000,2.1733000,2.1819000,2.1722000,2.1797000,394451.2,1711163399999,858644.79628000,4958,230670.3,502153.99688000,0
1711163400000,2.1799000,2.1841000,2.1711000,2.1742000,327061.4,1711163699999,712056.20148000,3832,152376.5,331856.76888000,0
1711163700000,2.1742000,2.1742000,2.1501000,2.1512000,1049967.6,1711163999999,2268617.14816000,9369,372206.4,804420.20644000,0
1711164000000,2.1512000,2.1607000,2.1453000,2.1485000,902919.6,1711164299999,1943515.36604000,7914,459455.0,989487.29014000,0
1711164300000,2.1484000,2.1562000,2.1450000,2.1482000,512487.7,1711164599999,1102163.57876000,5370,277097.3,596077.99204000,0
1711164600000,2.1481000,2.1569000,2.1456000,2.1474000,589179.3,1711164899999,1266449.82983000,6019,324545.7,697643.51078000,0
1711164900000,2.1474000,2.1541000,2.1385000,2.1483000,689777.8,1711165199999,1480433.40208000,6774,349685.8,750833.35828000,0
1711165200000,2.1483000,2.1577000,2.1479000,2.1548000,380261.0,1711165499999,818749.96745000,4125,220387.2,474606.74546000,0
1711165500000,2.1547000,2.1683000,2.1478000,2.1616000,872841.7,1711165799999,1885936.24586000,8554,532093.9,1150148.57000000,0
1711165800000,2.1616000,2.1698000,2.1579000,2.1639000,701716.6,1711166099999,1517992.37388000,5546,370263.2,801201.27950000,0
1711166100000,2.1638000,2.1668000,2.1554000,2.1593000,563405.0,1711166399999,1217050.60699000,5562,309220.7,668003.24183000,0
1711166400000,2.1594000,2.1641000,2.1529000,2.1573000,465562.8,1711166699999,1004653.55818000,5683,258266.3,557412.37845000,0
1711166700000,2.1574000,2.1780000,2.1574000,2.1740000,661816.4,1711166999999,1435569.66308000,6721,437116.3,948354.94800000,0
1711167000000,2.1737000,2.1789000,2.1596000,2.1630000,512562.0,1711167299999,1111541.17077000,5462,268784.6,582866.26251000,0
1711167300000,2.1630000,2.1838000,2.1627000,2.1705000,613737.4,1711167599999,1334008.18190000,6462,339726.3,738479.15332000,0
1711167600000,2.1703000,2.1732000,2.1608000,2.1622000,404872.9,1711167899999,877273.54778000,5354,193196.2,418664.76994000,0
1711167900000,2.1624000,2.1719000,2.1609000,2.1704000,235000.4,1711168199999,508695.09924000,3685,136338.9,295143.99488000,0
1711168200000,2.1703000,2.1773000,2.1641000,2.1763000,394818.2,1711168499999,857342.24489000,4478,232116.7,504163.32499000,0
1711168500000,2.1763000,2.1890000,2.1730000,2.1816000,612774.6,1711168799999,1337348.03205000,6291,332717.2,726293.47941000,0
1711168800000,2.1816000,2.1846000,2.1754000,2.1793000,386983.1,1711169099999,843701.22783000,4089,191862.0,418392.55191000,0
1711169100000,2.1793000,2.1811000,2.1650000,2.1704000,285578.2,1711169399999,619938.65502000,4269,140262.9,304480.12780000,0
1711169400000,2.1704000,2.1801000,2.1678000,2.1726000,296610.6,1711169699999,644857.87834000,3708,143002.9,310929.37027000,0
1711169700000,2.1725000,2.1760000,2.1677000,2.1752000,324854.7,1711169999999,705489.39516000,3655,163545.9,355225.34623000,0
1711170000000,2.1751000,2.1826000,2.1694000,2.1767000,353998.8,1711170299999,770102.32111000,4378,197543.2,429788.63940000,0
1711170300000,2.1766000,2.1782000,2.1629000,2.1655000,294431.0,1711170599999,638848.65456000,4015,119916.7,260289.29265000,0
1711170600000,2.1658000,2.1743000,2.1605000,2.1727000,390991.1,1711170899999,847424.03565000,4050,215996.7,468274.75446000,0
1711170900000,2.1725000,2.1801000,2.1690000,2.1782000,299748.0,1711171199999,651808.81549000,3922,163554.9,355649.38221000,0
1711171200000,2.1782000,2.1942000,2.1772000,2.1922000,890004.4,1711171499999,1947672.86163000,6750,608469.9,1331575.23857000,0
1711171500000,2.1922000,2.1939000,2.1851000,2.1881000,361200.6,1711171799999,790758.22753000,3918,182578.4,399637.13741000,0
1711171800000,2.1882000,2.1993000,2.1768000,2.1821000,732740.0,1711172099999,1602579.56139000,7005,272718.6,597326.18976000,0
1711172100000,2.1825000,2.1843000,2.1710000,2.1810000,758706.4,1711172399999,1653017.15096000,5998,328145.3,714906.71530000,0
1711172400000,2.1810000,2.2048000,2.1799000,2.2016000,893754.0,1711172699999,1962712.30035000,6483,627415.9,1378022.11999000,0
1711172700000,2.2019000,2.2293000,2.2019000,2.2157000,1570049.8,1711172999999,3479581.82383000,11453,861618.8,1909115.43796000,0
1711173000000,2.2157000,2.2281000,2.2150000,2.2245000,700404.6,1711173299999,1555919.43741000,5638,335870.8,746136.38615000,0
1711173300000,2.2246000,2.2301000,2.2185000,2.2286000,536415.5,1711173599999,1193479.74829000,4853,247258.6,550126.29829000,0
1711173600000,2.2286000,2.2367000,2.2191000,2.2227000,732968.7,1711173899999,1633405.94106000,6990,313182.7,698008.22010000,0
1711173900000,2.2228000,2.2493000,2.2228000,2.2477000,863556.1,1711174199999,1931622.58429000,8167,447780.1,1001609.51167000,0
1711174200000,2.2472000,2.2512000,2.2313000,2.2376000,1101068.3,1711174499999,2467617.18539000,6945,406148.2,910922.44308000,0
1711174500000,2.2376000,2.2495000,2.2354000,2.2430000,557575.4,1711174799999,1250948.57878000,5311,303694.2,681386.11460000,0
1711174800000,2.2430000,2.2521000,2.2429000,2.2473000,459154.4,1711175099999,1032191.62576000,4161,255606.1,574651.44291000,0
1711175100000,2.2481000,2.2573000,2.2473000,2.2517000,551655.2,1711175399999,1242379.22443000,5373,258573.6,582390.32252000,0
1711175400000,2.2517000,2.2631000,2.2456000,2.2596000,897099.4,1711175699999,2022763.54099000,7965,411145.0,927148.24270000,0
1711175700000,2.2595000,2.2626000,2.2504000,2.2598000,861290.0,1711175999999,1943894.55183000,7479,414665.6,935953.62174000,0
1711176000000,2.2596000,2.2783000,2.2589000,2.2714000,947773.9,1711176299999,2151274.68502000,9316,557449.6,1265366.01421000,0
1711176300000,2.2713000,2.2749000,2.2408000,2.2462000,1250731.5,1711176599999,2821252.69377000,9824,467143.1,1053426.73666000,0
1711176600000,2.2463000,2.2620000,2.2405000,2.2580000,751848.2,1711176899999,1692828.96958000,6457,351532.1,791692.64004000,0
1711176900000,2.2580000,2.2678000,2.2533000,2.2601000,685751.7,1711177199999,1549277.48203000,5899,307876.9,695637.68591000,0
1711177200000,2.2601000,2.2816000,2.2597000,2.2709000,843821.8,1711177499999,1918145.93825000,8613,427472.1,971922.17209000,0
1711177500000,2.2709000,2.3152000,2.2705000,2.3078000,2255000.1,1711177799999,5173233.87699000,15228,1451645.5,3330078.94271000,0
1711177800000,2.3079000,2.3123000,2.2953000,2.3025000,1242828.1,1711178099999,2862157.60779000,9725,507748.7,1169596.88321000,0
1711178100000,2.3026000,2.3087000,2.2828000,2.3022000,1402034.4,1711178399999,3215786.99137000,12168,653969.5,1501097.94389000,0
1711178400000,2.3016000,2.3036000,2.2773000,2.2817000,986548.4,1711178699999,2258747.60338000,9682,429617.4,983885.82581000,0
1711178700000,2.2816000,2.2842000,2.2685000,2.2725000,701619.8,1711178999999,1597284.87740000,7627,333938.4,760512.70730000,0
1711179000000,2.2723000,2.2944000,2.2708000,2.2916000,713836.1,1711179299999,1631228.11914000,7390,417659.1,954403.95826000,0
1711179300000,2.2917000,2.3044000,2.2903000,2.2995000,578032.2,1711179599999,1328502.41570000,6614,310701.9,714104.12975000,0
1711179600000,2.2994000,2.3089000,2.2937000,2.2968000,632706.5,1711179899999,1454915.11535000,6636,297588.7,684365.67254000,0
1711179900000,2.2971000,2.2985000,2.2834000,2.2867000,647393.6,1711180199999,1481393.24730000,6819,266030.3,608812.62117000,0
1711180200000,2.2867000,2.2968000,2.2810000,2.2841000,579024.6,1711180499999,1324768.18299000,5427,246491.3,564019.18534000,0
1711180500000,2.2840000,2.2893000,2.2816000,2.2863000,358617.9,1711180799999,819617.37272000,3815,199370.3,455693.72788000,0
1711180800000,2.2863000,2.2895000,2.2737000,2.2879000,722007.4,1711181099999,1648290.45063000,6753,343052.4,783464.42452000,0
1711181100000,2.2873000,2.3029000,2.2793000,2.3000000,1018955.8,1711181399999,2336244.06367000,9200,553311.9,1268787.24890000,0
1711181400000,2.2999000,2.3011000,2.2803000,2.2820000,585988.9,1711181699999,1341081.43905000,6398,270301.6,618435.99707000,0
1711181700000,2.2816000,2.2927000,2.2683000,2.2764000,798136.1,1711181999999,1818403.77207000,7559,292455.2,666755.68883000,0
1711182000000,2.2764000,2.3003000,2.2758000,2.2874000,889494.6,1711182299999,2035752.72491000,7540,397910.5,910643.90038000,0
1711182300000,2.2874000,2.2914000,2.2755000,2.2773000,640030.1,1711182599999,1462140.32567000,6060,284050.6,649082.52065000,0
1711182600000,2.2772000,2.2853000,2.2588000,2.2634000,1355638.7,1711182899999,3078523.85327000,9375,436769.8,992436.12575000,0
1711182900000,2.2634000,2.2760000,2.2634000,2.2685000,724212.9,1711183199999,1643721.94646000,7009,352196.8,799350.01292000,0
1711183200000,2.2685000,2.2747000,2.2667000,2.2727000,403727.7,1711183499999,916741.19422000,4321,189247.6,429735.57286000,0
1711183500000,2.2728000,2.2745000,2.2592000,2.2737000,581381.2,1711183799999,1318768.47937000,5962,300874.3,682669.00495000,0
1711183800000,2.2736000,2.2747000,2.2554000,2.2617000,544223.3,1711184099999,1231352.04707000,5676,198126.8,448354.57895000,0
1711184100000,2.2615000,2.2721000,2.2613000,2.2711000,365179.9,1711184399999,828100.67173000,4209,183897.7,417107.75234000,0
1711184400000,2.2710000,2.2748000,2.2516000,2.2617000,536755.7,1711184699999,1213149.37802000,6005,238947.2,540329.94958000,0
1711184700000,2.2617000,2.2694000,2.2603000,2.2644000,290286.9,1711184999999,657693.82021000,3371,149367.0,338401.92505000,0
1711185000000,2.2644000,2.2647000,2.2503000,2.2538000,720522.4,1711185299999,1625428.36585000,5647,343595.4,775142.83131000,0
1711185300000,2.2540000,2.2720000,2.2477000,2.2712000,1167592.3,1711185599999,2636542.90029000,7474,541648.3,1224495.45456000,0
1711185600000,2.2712000,2.2957000,2.2695000,2.2938000,950049.4,1711185899999,2171004.97597000,7589,547934.6,1252254.88052000,0
1711185900000,2.2939000,2.2965000,2.2707000,2.2763000,718499.1,1711186199999,1639640.03271000,5830,315359.9,719239.31745000,0
1711186200000,2.2764000,2.2789000,2.2602000,2.2634000,577862.5,1711186499999,1310082.20516000,4855,279779.0,634155.07173000,0
1711186500000,2.2633000,2.2710000,2.2546000,2.2566000,568598.6,1711186799999,1286431.20560000,5079,296004.9,669833.84980000,0
1711186800000,2.2566000,2.2602000,2.2478000,2.2524000,570915.7,1711187099999,1286492.35987000,5333,311878.9,702955.67649000,0
1711187100000,2.2524000,2.2602000,2.2366000,2.2381000,655283.9,1711187399999,1471036.53686000,7329,285006.0,640055.52387000,0
1711187400000,2.2382000,2.2492000,2.2368000,2.2462000,497763.2,1711187699999,1116933.56110000,5089,271662.3,609673.12441000,0
1711187700000,2.2465000,2.2807000,2.2465000,2.2762000,678522.9,1711187999999,1536977.08796000,6913,424197.1,960950.99512000,0
1711188000000,2.2763000,2.2910000,2.2763000,2.2864000,853146.7,1711188299999,1948868.57408000,8483,414831.0,947642.42642000,0
1711188300000,2.2863000,2.2863000,2.2648000,2.2719000,546021.7,1711188599999,1240591.47579000,6077,262352.3,596064.13603000,0
1711188600000,2.2720000,2.2728000,2.2522000,2.2555000,641307.5,1711188899999,1448849.96042000,5560,266105.4,601158.13922000,0
1711188900000,2.2557000,2.2663000,2.2556000,2.2620000,654308.1,1711189199999,1479552.64261000,5492,365303.3,826143.59113000,0
1711189200000,2.2625000,2.2771000,2.2581000,2.2715000,545213.1,1711189499999,1236626.34237000,5257,281674.6,638930.98031000,0
1711189500000,2.2716000,2.2762000,2.2647000,2.2752000,332399.1,1711189799999,755079.72154000,4138,171275.6,389110.61848000,0
1711189800000,2.2753000,2.3400000,2.2745000,2.3094000,5183565.7,1711190099999,12029561.08586000,26975,3158065.6,7325773.26890000,0
1711190100000,2.3096000,2.3106000,2.2763000,2.2831000,1449720.5,1711190399999,3319277.65797000,11479,745577.1,1706684.07919000,0
1711190400000,2.2837000,2.2936000,2.2816000,2.2884000,521138.1,1711190699999,1192511.84847000,4989,309854.5,709015.46575000,0
1711190700000,2.2884000,2.2884000,2.2656000,2.2691000,980761.9,1711190999999,2229008.95186000,8372,496727.9,1128564.95122000,0
1711191000000,2.2690000,2.2736000,2.2557000,2.2606000,829817.2,1711191299999,1878592.56072000,7160,405563.3,918065.60933000,0
1711191300000,2.2604000,2.2684000,2.2568000,2.2621000,484771.4,1711191599999,1096735.37177000,5199,286586.6,648472.57989000,0
1711191600000,2.2617000,2.2724000,2.2600000,2.2658000,444725.5,1711191899999,1007709.68989000,5320,235341.8,533262.20447000,0
1711191900000,2.2659000,2.2934000,2.2634000,2.2934000,806320.1,1711192199999,1838230.63394000,7674,473060.1,1078653.56225000,0
1711192200000,2.2934000,2.3096000,2.2934000,2.3076000,821306.0,1711192499999,1890959.17864000,8024,411986.8,948428.58782000,0
1711192500000,2.3073000,2.3175000,2.2933000,2.3024000,866689.9,1711192799999,1998578.34174000,8437,380529.1,877947.61541000,0
1711192800000,2.3024000,2.3070000,2.2939000,2.3013000,449549.6,1711193099999,1034510.07891000,5185,219616.0,505408.08237000,0
1711193100000,2.3014000,2.3200000,2.3008000,2.3191000,693005.0,1711193399999,1602246.38466000,6861,345539.2,799001.06561000,0
1711193400000,2.3189000,2.3321000,2.3058000,2.3223000,1037366.2,1711193699999,2407745.39045000,9520,510790.5,1186216.86041000,0
1711193700000,2.3224000,2.3247000,2.3034000,2.3118000,864706.7,1711193999999,1999382.71967000,10151,308757.1,714186.72394000,0
1711194000000,2.3118000,2.3179000,2.3066000,2.3129000,660538.1,1711194299999,1527157.39177000,7248,291792.7,674682.42080000,0
1711194300000,2.3129000,2.3162000,2.3005000,2.3028000,503456.9,1711194599999,1160810.69016000,6436,218527.9,503898.84017000,0
1711194600000,2.3028000,2.3040000,2.2921000,2.2946000,639594.1,1711194899999,1469755.06035000,6347,278244.3,639507.55823000,0
1711194900000,2.2948000,2.3080000,2.2948000,2.3055000,387420.1,1711195199999,891614.06748000,4741,194457.7,447603.75527000,0
1711195200000,2.3055000,2.3082000,2.2708000,2.2732000,1282337.3,1711195499999,2926676.80636000,11870,520477.1,1187756.83392000,0
1711195500000,2.2729000,2.2851000,2.2714000,2.2832000,662267.9,1711195799999,1507819.31809000,6434,351984.2,801500.92974000,0
1711195800000,2.2833000,2.2877000,2.2700000,2.2705000,464209.7,1711196099999,1057110.77789000,5283,215070.7,489938.18854000,0
1711196100000,2.2705000,2.2706000,2.2589000,2.2683000,702544.0,1711196399999,1591344.94737000,7597,308101.2,697937.32497000,0
1711196400000,2.2684000,2.2812000,2.2633000,2.2709000,551059.7,1711196699999,1253023.96001000,5700,306999.9,698151.86879000,0
1711196700000,2.2707000,2.2773000,2.2697000,2.2700000,342623.3,1711196999999,778414.44273000,3613,145263.1,330057.54631000,0
1711197000000,2.2700000,2.3009000,2.2588000,2.2658000,1697642.2,1711197299999,3867145.47238000,13177,922065.0,2100113.77208000,0
1711197300000,2.2660000,2.2776000,2.2588000,2.2768000,707244.3,1711197599999,1603684.29333000,6639,348148.1,789601.99387000,0
1711197600000,2.2769000,2.2933000,2.2751000,2.2852000,742476.3,1711197899999,1697385.06231000,7390,348851.6,797563.28201000,0
1711197900000,2.2853000,2.3022000,2.2752000,2.2902000,928293.2,1711198199999,2125757.21259000,8387,451813.0,1034753.84780000,0
1711198200000,2.2898000,2.3136000,2.2877000,2.3112000,955781.8,1711198499999,2204330.36853000,9184,435626.1,1004695.84814000,0
1711198500000,2.3114000,2.3124000,2.2977000,2.2989000,769239.1,1711198799999,1773696.58419000,7319,309436.8,713448.10415000,0
