open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717263300000,3.3703000,3.3798000,3.3667000,3.3701000,406227.7,1717263599999,1370012.26759000,3445,225451.3,760382.67350000,0
1717263600000,3.3701000,3.3834000,3.3698000,3.3734000,227206.7,1717263899999,767431.36114000,3066,109349.8,369270.32715000,0
1717263900000,3.3733000,3.3734000,3.3555000,3.3620000,648269.8,1717264199999,2179278.75023000,8134,323757.0,1088380.19984000,0
1717264200000,3.3619000,3.3749000,3.3538000,3.3725000,414327.1,1717264499999,1393430.18310000,4592,172195.5,579650.39168000,0
1717264500000,3.3724000,3.3829000,3.3680000,3.3793000,243501.8,1717264799999,822023.04296000,3446,146063.5,493063.35250000,0
1717264800000,3.3793000,3.3798000,3.3575000,3.3608000,587507.1,1717265099999,1977766.10953000,5602,306304.2,1031127.76198000,0
1717265100000,3.3609000,3.3713000,3.3584000,3.3654000,223170.5,1717265399999,751227.03404000,3180,106398.1,358105.10744000,0
1717265400000,3.3653000,3.3714000,3.3621000,3.3705000,95444.4,1717265699999,321453.36755000,1924,63363.3,213401.60051000,0
1717265700000,3.3704000,3.3713000,3.3540000,3.3555000,376912.1,1717265999999,1266240.81024000,3577,202226.9,679268.83981000,0
1717266000000,3.3556000,3.3629000,3.3547000,3.3574000,264182.4,1717266299999,887119.69257000,3021,157239.3,528002.51806000,0
1717266300000,3.3570000,3.3570000,3.3419000,3.3440000,439146.8,1717266599999,1470247.34312000,4578,91791.3,307294.90717000,0
1717266600000,3.3437000,3.3478000,3.3338000,3.3465000,713250.8,1717266899999,2381347.15661000,6674,358686.6,1197663.36126000,0
1717266900000,3.3464000,3.3485000,3.3382000,3.3478000,199703.2,1717267199999,667626.73664000,2649,122948.6,411073.90427000,0
1717267200000,3.3480000,3.3580000,3.3450000,3.3567000,224844.9,1717267499999,753758.88697000,2961,155333.4,520795.79721000,0
1717267500000,3.3566000,3.3645000,3.3560000,3.3604000,236835.4,1717267799999,796125.32264000,3527,151238.9,508409.02751000,0
1717267800000,3.3604000,3.3641000,3.3542000,3.3564000,166268.4,1717268099999,558539.92618000,2500,73028.1,245310.77269000,0
1717268100000,3.3562000,3.3608000,3.3520000,3.3588000,139757.4,1717268399999,469224.45423000,2005,70956.6,238300.19742000,0
1717268400000,3.3588000,3.3604000,3.3467000,3.3496000,467524.5,1717268699999,1567443.07538000,4186,278869.1,934994.19831000,0
1717268700000,3.3497000,3.3616000,3.3497000,3.3604000,126292.0,1717268999999,423832.93800000,2205,68070.0,228437.55936000,0
1717269000000,3.3606000,3.3614000,3.3543000,3.3576000,93826.7,1717269299999,315024.63487000,1913,42665.5,143246.14667000,0
1717269300000,3.3575000,3.3586000,3.3503000,3.3544000,210850.4,1717269599999,707398.22073000,3111,129854.6,435672.17218000,0
1717269600000,3.3544000,3.3618000,3.3507000,3.3617000,250451.8,1717269899999,840549.63416000,2831,114349.3,383875.39765000,0
1717269900000,3.3617000,3.3704000,3.3604000,3.3698000,221425.3,1717270199999,745464.36466000,3284,120906.0,407037.33125000,0
1717270200000,3.3698000,3.3857000,3.3684000,3.3686000,364960.8,1717270499999,1232800.36878000,5472,193984.2,655340.80123000,0
1717270500000,3.3686000,3.3931000,3.3683000,3.3867000,427408.3,1717270799999,1446334.69433000,5841,228530.2,773057.54457000,0
1717270800000,3.3871000,3.4026000,3.3850000,3.4008000,442745.9,1717271099999,1503086.06810000,5945,279142.1,947772.31650000,0
1717271100000,3.4007000,3.4161000,3.4000000,3.4132000,597244.8,1717271399999,2035348.83010000,6305,334472.6,1140212.89272000,0
1717271400000,3.4132000,3.4132000,3.3984000,3.4049000,366595.5,1717271699999,1248251.38267000,4378,159075.5,541708.46883000,0
1717271700000,3.4049000,3.4053000,3.3922000,3.3975000,314024.7,1717271999999,1067587.21755000,4245,149972.4,509977.91187000,0
1717272000000,3.3974000,3.4035000,3.3911000,3.4003000,355069.8,1717272299999,1206122.61575000,4198,194478.3,660732.68461000,0
1717272300000,3.4003000,3.4200000,3.3964000,3.4117000,371991.1,1717272599999,1269412.67678000,5173,179927.9,613943.28837000,0
1717272600000,3.4116000,3.4299000,3.4052000,3.4258000,636358.6,1717272899999,2176212.30530000,5896,461005.9,1576765.65067000,0
1717272900000,3.4256000,3.4314000,3.4195000,3.4264000,478390.1,1717273199999,1639066.38954000,5879,211149.2,723544.74761000,0
1717273200000,3.4264000,3.4396000,3.4264000,3.4375000,347554.8,1717273499999,1193453.20587000,5921,201635.2,692331.45965000,0
1717273500000,3.4374000,3.4380000,3.4254000,3.4276000,252863.8,1717273799999,867454.57727000,4142,113518.0,389446.09668000,0
1717273800000,3.4277000,3.4304000,3.4181000,3.4234000,289727.7,1717274099999,991569.27180000,4531,95249.0,325996.07704000,0
1717274100000,3.4234000,3.4396000,3.4211000,3.4344000,192256.1,1717274399999,659813.17928000,3568,93611.8,321245.85509000,0
1717274400000,3.4344000,3.4354000,3.4125000,3.4189000,437951.7,1717274699999,1499542.75981000,5114,158497.8,542696.88258000,0
1717274700000,3.4188000,3.4221000,3.4063000,3.4120000,313713.1,1717274999999,1070561.22488000,4487,110533.3,377306.06400000,0
1717275000000,3.4121000,3.4132000,3.3972000,3.4029000,328533.6,1717275299999,1118264.77230000,4382,119333.1,406316.33302000,0
1717275300000,3.4029000,3.4061000,3.3962000,3.4042000,196228.6,1717275599999,667446.07308000,3928,112855.6,383879.23174000,0
1717275600000,3.4042000,3.4067000,3.3926000,3.3927000,287633.2,1717275899999,977661.66703000,4704,136621.0,464448.58237000,0
1717275900000,3.3927000,3.3968000,3.3813000,3.3840000,354975.7,1717276199999,1202922.25633000,4287,126294.9,428151.76510000,0
1717276200000,3.3841000,3.3892000,3.3774000,3.3868000,256390.4,1717276499999,867572.86784000,3176,131108.9,443737.42428000,0
1717276500000,3.3863000,3.3931000,3.3823000,3.3860000,199600.4,1717276799999,676234.19269000,2785,106083.5,359358.35239000,0
1717276800000,3.3858000,3.3868000,3.3785000,3.3815000,143818.9,1717277099999,486431.62769000,2000,54491.7,184307.82316000,0
1717277100000,3.3816000,3.3929000,3.3815000,3.3867000,348731.2,1717277399999,1181810.91187000,3316,246966.6,836975.88822000,0
1717277400000,3.3867000,3.4007000,3.3863000,3.3989000,427692.7,1717277699999,1451743.37837000,4290,231586.7,786093.50419000,0
1717277700000,3.3988000,3.3992000,3.3802000,3.3814000,219268.8,1717277999999,743014.69783000,2755,82835.8,280529.55035000,0
1717278000000,3.3814000,3.3906000,3.3791000,3.3881000,245452.7,1717278299999,830592.73551000,2958,188987.5,639624.18904000,0
1717278300000,3.3881000,3.3918000,3.3818000,3.3824000,239578.6,1717278599999,812173.15570000,1588,53210.3,180334.04051000,0
1717278600000,3.3823000,3.3824000,3.3634000,3.3660000,378939.8,1717278899999,1277393.93106000,4746,136281.5,459466.28087000,0
1717278900000,3.3660000,3.3690000,3.3596000,3.3689000,435279.3,1717279199999,1464209.63692000,4901,170309.5,573002.23672000,0
1717279200000,3.3689000,3.3714000,3.3611000,3.3672000,246325.8,1717279499999,829241.11229000,3171,158718.0,534404.15198000,0
1717279500000,3.3672000,3.3760000,3.3653000,3.3670000,285003.5,1717279799999,960727.13811000,3306,171611.1,578594.90566000,0
1717279800000,3.3671000,3.3716000,3.3633000,3.3674000,124090.9,1717280099999,417739.17881000,2063,64772.1,218045.89886000,0
1717280100000,3.3670000,3.3717000,3.3531000,3.3564000,565416.8,1717280399999,1899933.61576000,5000,162003.0,544881.51255000,0
1717280400000,3.3568000,3.3618000,3.3535000,3.3613000,153673.2,1717280699999,516037.69671000,2257,90044.8,302418.82579000,0
1717280700000,3.3613000,3.3677000,3.3602000,3.3662000,220432.9,1717280999999,741740.84596000,2360,161652.1,543948.14972000,0
1717281000000,3.3662000,3.3666000,3.3512000,3.3560000,238976.7,1717281299999,802262.74941000,3300,112181.3,376583.94776000,0
1717281300000,3.3566000,3.3668000,3.3558000,3.3595000,158326.4,1717281599999,532269.99467000,2783,89143.5,299622.65633000,0
1717281600000,3.3594000,3.3614000,3.3526000,3.3550000,265407.2,1717281899999,890980.23793000,2688,191927.8,644339.12633000,0
1717281900000,3.3550000,3.3597000,3.3547000,3.3571000,99721.7,1717282199999,334795.17512000,1882,67210.5,225647.53631000,0
1717282200000,3.3570000,3.3570000,3.3500000,3.3506000,182204.5,1717282499999,610651.90483000,2027,81736.5,273914.88163000,0
1717282500000,3.3506000,3.3576000,3.3424000,3.3447000,254187.7,1717282799999,851363.54285000,3421,113086.4,378945.16706000,0
1717282800000,3.3442000,3.3550000,3.3417000,3.3490000,242183.4,1717283099999,810601.03956000,3613,173063.3,579253.02606000,0
1717283100000,3.3491000,3.3491000,3.3248000,3.3300000,1314022.6,1717283399999,4381064.45696000,10340,361904.6,1206369.53047000,0
1717283400000,3.3301000,3.3317000,3.3031000,3.3045000,1131890.8,1717283699999,3753736.51125000,10848,337124.5,1118657.73036000,0
1717283700000,3.3045000,3.3083000,3.2800000,3.2893000,1516350.5,1717283999999,4992736.70683000,15745,688781.7,2267472.52128000,0
1717284000000,3.2893000,3.3036000,3.2891000,3.2900000,491664.4,1717284299999,1620822.53582000,5050,309605.4,1020708.89459000,0
1717284300000,3.2897000,3.2897000,3.2800000,3.2832000,475627.5,1717284599999,1562132.43388000,5219,242181.9,795475.65225000,0
1717284600000,3.2831000,3.2870000,3.2812000,3.2856000,260899.6,1717284899999,856794.06599000,3294,159760.8,524711.46602000,0
1717284900000,3.2856000,3.2883000,3.2815000,3.2860000,239384.9,1717285199999,786417.27138000,2774,133788.4,439535.19831000,0
1717285200000,3.2860000,3.2926000,3.2636000,3.2725000,979276.1,1717285499999,3207677.95280000,8574,398900.1,1307006.28313000,0
1717285500000,3.2725000,3.2802000,3.2716000,3.2759000,312914.8,1717285799999,1025433.19471000,3887,182695.8,598748.67878000,0
1717285800000,3.2756000,3.2869000,3.2755000,3.2852000,240979.5,1717286099999,791026.90983000,3123,143312.4,470433.62061000,0
1717286100000,3.2852000,3.2867000,3.2768000,3.2781000,192307.1,1717286399999,630872.15902000,2474,95784.4,314208.58201000,0
1717286400000,3.2781000,3.3021000,3.2750000,3.2958000,865066.6,1717286699999,2845460.80381000,7613,622217.2,2047503.90871000,0
1717286700000,3.2956000,3.3043000,3.2861000,3.3043000,464458.6,1717286999999,1530162.98216000,5407,280589.3,924557.14997000,0
1717287000000,3.3042000,3.3130000,3.2996000,3.3041000,469727.3,1717287299999,1552524.59754000,5205,257558.1,851364.46677000,0
1717287300000,3.3043000,3.3067000,3.2951000,3.2992000,572271.4,1717287599999,1889203.71243000,5519,360447.0,1189930.56015000,0
1717287600000,3.2992000,3.3162000,3.2964000,3.3154000,475873.0,1717287899999,1572330.79156000,4903,224224.7,741384.83685000,0
1717287900000,3.3152000,3.3155000,3.3016000,3.3024000,281878.8,1717288199999,932551.91248000,3407,108387.6,358504.21130000,0
1717288200000,3.3024000,3.3027000,3.2876000,3.2989000,565119.7,1717288499999,1861602.08482000,6040,259967.5,856256.32622000,0
1717288500000,3.2990000,3.3117000,3.2931000,3.3096000,241370.9,1717288799999,797346.56095000,3889,138501.6,457614.10951000,0
1717288800000,3.3095000,3.3103000,3.3028000,3.3090000,192608.9,1717289099999,636982.95547000,2891,87064.3,287937.45870000,0
1717289100000,3.3089000,3.3101000,3.2868000,3.2996000,630055.7,1717289399999,2075246.72401000,6283,244648.1,805495.72832000,0
1717289400000,3.2998000,3.3082000,3.2990000,3.3057000,272213.5,1717289699999,899314.23845000,3759,130601.3,431487.94710000,0
1717289700000,3.3060000,3.3242000,3.3045000,3.3205000,666677.9,1717289999999,2210996.82005000,6035,426462.1,1414595.52387000,0
1717290000000,3.3204000,3.3204000,3.3031000,3.3079000,543409.3,1717290299999,1798015.22929000,4953,265072.0,876443.19013000,0
1717290300000,3.3081000,3.3081000,3.2913000,3.2952000,370768.1,1717290599999,1222892.40798000,4396,98528.0,325143.46012000,0
1717290600000,3.2952000,3.3061000,3.2857000,3.3044000,246743.6,1717290899999,813261.90559000,3871,139363.2,459476.99266000,0
1717290900000,3.3044000,3.3143000,3.3041000,3.3071000,238234.7,1717291199999,788239.40240000,3819,104989.2,347404.69382000,0
1717291200000,3.3070000,3.3083000,3.2946000,3.2962000,211932.0,1717291499999,699512.26050000,3330,100427.6,331509.63739000,0
1717291500000,3.2959000,3.3313000,3.2959000,3.3263000,684333.7,1717291799999,2271775.26417000,9043,359211.2,1192518.29499000,0
1717291800000,3.3258000,3.3418000,3.3226000,3.3245000,541982.9,1717292099999,1805285.19935000,6817,274795.0,915347.23635000,0
1717292100000,3.3245000,3.3339000,3.3117000,3.3316000,339949.7,1717292399999,1129144.81669000,4538,190653.9,633255.54159000,0
1717292400000,3.3315000,3.3315000,3.3070000,3.3139000,241749.3,1717292699999,801619.78449000,4124,115509.9,382844.49055000,0
1717292700000,3.3139000,3.3233000,3.3105000,3.3147000,185651.1,1717292999999,615653.90943000,3648,89593.4,297097.90718000,0
1717293000000,3.3148000,3.3194000,3.3006000,3.3058000,279341.6,1717293299999,924709.81692000,4386,126753.5,419640.61543000,0
1717293300000,3.3062000,3.3121000,3.3008000,3.3013000,209313.3,1717293599999,691579.07381000,3420,109568.4,362028.07328000,0
1717293600000,3.3015000,3.3085000,3.2915000,3.3052000,379595.6,1717293899999,1252740.77951000,5451,164893.0,544410.81131000,0
1717293900000,3.3051000,3.3093000,3.2954000,3.2964000,199107.2,1717294199999,657497.41438000,3197,102195.0,337517.92861000,0
1717294200000,3.2965000,3.3121000,3.2965000,3.3046000,155884.8,1717294499999,515243.06770000,2657,91396.0,302111.98204000,0
1717294500000,3.3047000,3.3054000,3.2851000,3.2935000,618646.3,1717294799999,2036130.72184000,5617,374688.4,1233138.31723000,0
1717294800000,3.2935000,3.3020000,3.2858000,3.3007000,307208.3,1717295099999,1011573.30725000,3395,119294.2,392993.84079000,0
1717295100000,3.3007000,3.3021000,3.2880000,3.2896000,271612.4,1717295399999,894480.17775000,3321,167929.5,553061.65875000,0
1717295400000,3.2896000,3.2952000,3.2869000,3.2894000,202874.8,1717295699999,667437.68642000,2781,92202.8,303368.61479000,0
1717295700000,3.2895000,3.2956000,3.2747000,3.2789000,651555.4,1717295999999,2139440.92962000,6267,246925.5,811197.98930000,0
1717296000000,3.2787000,3.2858000,3.2760000,3.2774000,298587.8,1717296299999,979565.48365000,4638,137827.9,452268.24756000,0
1717296300000,3.2772000,3.2783000,3.2123000,3.2407000,4684367.3,1717296599999,15171819.62671000,30234,1713412.7,5544293.73602000,0
1717296600000,3.2409000,3.2480000,3.2358000,3.2471000,743973.8,1717296899999,2412475.51923000,6191,350010.9,1135144.79240000,0
1717296900000,3.2471000,3.2496000,3.2421000,3.2470000,310388.0,1717297199999,1007594.21975000,3788,172652.2,560544.56539000,0
1717297200000,3.2472000,3.2490000,3.2135000,3.2238000,1792020.5,1717297499999,5785893.42011000,13213,701285.9,2263823.09120000,0
1717297500000,3.2237000,3.2374000,3.2192000,3.2207000,596354.9,1717297799999,1925507.15661000,7141,283703.9,916100.32611000,0
1717297800000,3.2208000,3.2232000,3.2071000,3.2086000,808234.8,1717298099999,2597367.98997000,8536,340353.9,1093870.30835000,0
1717298100000,3.2087000,3.2199000,3.2020000,3.2163000,820130.6,1717298399999,2632488.34946000,8417,488536.5,1568633.99712000,0
1717298400000,3.2164000,3.2287000,3.2144000,3.2205000,538091.4,1717298699999,1734113.15381000,6426,329457.5,1061750.85979000,0
1717298700000,3.2206000,3.2317000,3.2183000,3.2186000,472770.8,1717298999999,1524951.50738000,4592,279482.9,901655.27733000,0
1717299000000,3.2186000,3.2299000,3.2186000,3.2245000,264350.3,1717299299999,852702.76025000,3591,143405.4,462550.68620000,0
1717299300000,3.2246000,3.2301000,3.2229000,3.2257000,235673.6,1717299599999,760306.48550000,3197,166861.5,538326.98452000,0
1717299600000,3.2257000,3.2317000,3.2210000,3.2269000,226736.8,1717299899999,731370.09652000,3479,134119.5,432696.58401000,0
1717299900000,3.2269000,3.2322000,3.2208000,3.2312000,259540.3,1717300199999,837162.22984000,4004,147476.7,475784.66253000,0
1717300200000,3.2311000,3.2331000,3.2212000,3.2244000,220158.4,1717300499999,710431.14149000,3100,112161.5,361937.46824000,0
1717300500000,3.2244000,3.2251000,3.2120000,3.2204000,225784.2,1717300799999,726609.54735000,3655,98124.7,315801.08576000,0
1717300800000,3.2205000,3.2254000,3.2103000,3.2118000,362844.5,1717301099999,1166988.04434000,5334,141063.3,453756.77619000,0
1717301100000,3.2118000,3.2119000,3.2026000,3.2083000,500860.3,1717301399999,1605982.78965000,5552,233260.6,747880.83770000,0
1717301400000,3.2084000,3.2102000,3.2000000,3.2007000,865011.3,1717301699999,2770483.61067000,6731,372529.2,1193554.35866000,0
1717301700000,3.2007000,3.2084000,3.2000000,3.2053000,779194.1,1717301999999,2495380.34457000,6023,346193.5,1108941.24397000,0
1717302000000,3.2054000,3.2094000,3.2000000,3.2003000,469323.9,1717302299999,1502918.99551000,4962,190598.8,610422.79762000,0
1717302300000,3.2002000,3.2033000,3.2000000,3.2010000,354750.3,1717302599999,1135581.51012000,3907,170065.6,544429.15142000,0
1717302600000,3.2010000,3.2105000,3.1871000,3.2085000,997498.2,1717302899999,3190416.57230000,8870,334955.1,1071648.46996000,0
1717302900000,3.2085000,3.2182000,3.2081000,3.2178000,387862.8,1717303199999,1245957.49193000,4694,208203.9,668893.59086000,0
1717303200000,3.2177000,3.2272000,3.2158000,3.2229000,350136.3,1717303499999,1127920.87505000,3935,216479.9,697285.36781000,0
1717303500000,3.2229000,3.2229000,3.2089000,3.2144000,472520.9,1717303799999,1519502.49460000,5152,171642.6,551832.19980000,0
1717303800000,3.2143000,3.2362000,3.2130000,3.2299000,529104.6,1717304099999,1708463.40728000,5940,344519.3,1112234.86329000,0
1717304100000,3.2298000,3.2369000,3.2287000,3.2302000,304836.1,1717304399999,985817.70012000,3414,182243.2,589367.87809000,0
1717304400000,3.2301000,3.2519000,3.2286000,3.2465000,1354156.2,1717304699999,4389245.26949000,9033,988848.5,3205285.39829000,0
1717304700000,3.2465000,3.2509000,3.2400000,3.2436000,426714.1,1717304999999,1384795.06822000,3991,209490.8,679888.21567000,0
1717305000000,3.2436000,3.2485000,3.2377000,3.2412000,312006.1,1717305299999,1011984.05942000,3720,136484.3,442718.17922000,0
1717305300000,3.2413000,3.2463000,3.2367000,3.2437000,399663.1,1717305599999,1296128.97302000,4034,270283.4,876725.35088000,0
1717305600000,3.2437000,3.2438000,3.2362000,3.2424000,254132.9,1717305899999,823380.30065000,3654,127083.6,411780.24317000,0
1717305900000,3.2425000,3.2446000,3.2340000,3.2384000,238793.1,1717306199999,773258.55897000,3056,125960.9,407909.02621000,0
1717306200000,3.2385000,3.2429000,3.2288000,3.2391000,322213.0,1717306499999,1042358.41395000,4115,147448.6,477100.66224000,0
1717306500000,3.2391000,3.2423000,3.2137000,3.2213000,669099.5,1717306799999,2156331.13661000,6544,254085.8,818986.74546000,0
1717306800000,3.2213000,3.2361000,3.2188000,3.2317000,359375.0,1717307099999,1159741.66612000,4379,277500.2,895524.73120000,0
1717307100000,3.2316000,3.2336000,3.2201000,3.2267000,225185.3,1717307399999,726676.68756000,3401,122753.4,396134.13530000,0
