open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716986100000,3.7858000,3.7894000,3.7492000,3.7630000,2231497.9,1716986399999,8402152.01606000,19798,729102.9,2746407.47544000,0
1716986400000,3.7629000,3.7730000,3.7477000,3.7654000,868697.1,1716986699999,3267333.33054000,9507,433912.8,1632612.72192000,0
1716986700000,3.7652000,3.7996000,3.7556000,3.7994000,1434515.4,1716986999999,5429898.25436000,11580,908286.7,3439915.15447000,0
1716987000000,3.7993000,3.7996000,3.7809000,3.7967000,1102211.0,1716987299999,4180992.99245000,9754,620400.6,2354135.83340000,0
1716987300000,3.7964000,3.7964000,3.7550000,3.7667000,1017130.6,1716987599999,3835209.33978000,9294,499458.4,1882593.99721000,0
1716987600000,3.7667000,3.7949000,3.7602000,3.7946000,753598.0,1716987899999,2847962.67702000,10261,425284.0,1607412.07892000,0
1716987900000,3.7947000,3.7996000,3.7779000,3.7962000,640028.7,1716988199999,2426847.91108000,7987,352580.6,1337046.91301000,0
1716988200000,3.7966000,3.8304000,3.7920000,3.8241000,1718014.2,1716988499999,6539141.69888000,12235,1335312.0,5081391.49384000,0
1716988500000,3.8240000,3.8362000,3.7923000,3.7923000,1151680.6,1716988799999,4402096.86210000,14371,487298.5,1863147.21786000,0
1716988800000,3.7930000,3.8088000,3.7746000,3.7920000,1120223.5,1716989099999,4245522.85035000,13823,503893.0,1909881.88163000,0
1716989100000,3.7921000,3.8042000,3.7644000,3.7690000,1053539.2,1716989399999,3982846.57701000,12420,421116.1,1592554.13417000,0
1716989400000,3.7689000,3.7847000,3.7245000,3.7310000,2225081.3,1716989699999,8349114.78656000,22118,734890.3,2761067.50138000,0
1716989700000,3.7310000,3.7532000,3.7120000,3.7498000,2044264.1,1716989999999,7629313.84539000,18645,1069843.3,3995144.80827000,0
1716990000000,3.7493000,3.7554000,3.7266000,3.7477000,766447.6,1716990299999,2869280.97760000,9927,395758.5,1482021.62084000,0
1716990300000,3.7479000,3.7674000,3.7307000,3.7610000,1220679.9,1716990599999,4574701.67691000,13965,656256.2,2460371.54305000,0
1716990600000,3.7610000,3.7863000,3.7549000,3.7847000,902641.4,1716990899999,3403513.25419000,12743,507532.2,1914014.64981000,0
1716990900000,3.7846000,3.8035000,3.7660000,3.7765000,1005702.1,1716991199999,3807232.67142000,12251,477027.7,1806545.40666000,0
1716991200000,3.7768000,3.7961000,3.7578000,3.7883000,794387.0,1716991499999,3001974.67584000,11205,456930.8,1726945.47979000,0
1716991500000,3.7887000,3.8089000,3.7843000,3.8041000,878480.2,1716991799999,3336404.41685000,11209,435292.0,1653267.40014000,0
1716991800000,3.8041000,3.8069000,3.7805000,3.7967000,667650.6,1716992099999,2532575.66947000,8770,315352.9,1196376.33837000,0
1716992100000,3.7965000,3.8200000,3.7912000,3.8003000,843777.3,1716992399999,3212110.44156000,11519,435300.7,1657363.56385000,0
1716992400000,3.8003000,3.8006000,3.7678000,3.7819000,642789.4,1716992699999,2430284.79112000,9875,273905.9,1035396.78987000,0
1716992700000,3.7819000,3.7904000,3.7651000,3.7728000,715079.2,1716992999999,2700543.63804000,8037,296707.4,1121023.30060000,0
1716993000000,3.7728000,3.8130000,3.7728000,3.7874000,1025420.1,1716993299999,3891276.32460000,12693,487456.1,1849225.16353000,0
1716993300000,3.7872000,3.8456000,3.7778000,3.8349000,2694893.1,1716993599999,10292172.14472000,25390,1634840.5,6242726.00929000,0
1716993600000,3.8351000,3.8354000,3.8023000,3.8216000,1021685.0,1716993899999,3897500.63549000,12584,424809.3,1620241.65024000,0
1716993900000,3.8216000,3.8400000,3.8160000,3.8352000,1463257.1,1716994199999,5597685.33210000,13818,846506.1,3238710.03232000,0
1716994200000,3.8352000,3.8901000,3.8336000,3.8696000,2390033.8,1716994499999,9240763.10921000,32135,1420574.5,5493486.76868000,0
1716994500000,3.8693000,3.8859000,3.8596000,3.8662000,1337245.1,1716994799999,5180564.18638000,16653,730908.3,2831913.50225000,0
1716994800000,3.8663000,3.8760000,3.8453000,3.8552000,1026412.5,1716995099999,3961901.07476000,13614,405844.2,1567177.28974000,0
1716995100000,3.8553000,3.8631000,3.8341000,3.8379000,771459.0,1716995399999,2967521.37770000,9836,292969.6,1127526.72564000,0
1716995400000,3.8381000,3.8514000,3.8323000,3.8418000,550654.9,1716995699999,2114904.38706000,7609,303292.7,1165059.54141000,0
1716995700000,3.8417000,3.8471000,3.8195000,3.8331000,624604.8,1716995999999,2393218.94212000,9097,230975.1,885015.10329000,0
1716996000000,3.8328000,3.8479000,3.8266000,3.8290000,552661.7,1716996299999,2121217.24092000,7715,302790.3,1162314.85215000,0
1716996300000,3.8290000,3.8302000,3.8129000,3.8219000,885904.3,1716996599999,3385310.46542000,9917,497608.2,1901811.33075000,0
1716996600000,3.8218000,3.8286000,3.7994000,3.8150000,1534981.1,1716996899999,5852385.45703000,15703,795533.9,3033696.64521000,0
1716996900000,3.8148000,3.8505000,3.8100000,3.8498000,1121944.6,1716997199999,4300792.83254000,12875,690356.7,2645650.90556000,0
1716997200000,3.8498000,3.8585000,3.8302000,3.8511000,862709.5,1716997499999,3316532.55774000,10860,508966.4,1957022.91024000,0
1716997500000,3.8510000,3.8567000,3.8267000,3.8340000,614654.0,1716997799999,2359720.06274000,7940,328413.9,1260790.93609000,0
1716997800000,3.8340000,3.8438000,3.8245000,3.8292000,1058762.2,1716998099999,4060819.80831000,9841,631301.0,2421867.15511000,0
1716998100000,3.8292000,3.8360000,3.8138000,3.8339000,1495028.6,1716998399999,5716272.81265000,12390,746900.7,2856476.19455000,0
1716998400000,3.8339000,3.8356000,3.7900000,3.8056000,2430895.0,1716998699999,9260396.80422000,23658,1302854.4,4964287.20160000,0
1716998700000,3.8060000,3.8097000,3.7718000,3.7784000,2730267.4,1716998999999,10346884.59488000,21793,1239947.2,4700451.94598000,0
1716999000000,3.7789000,3.7802000,3.7400000,3.7432000,1812648.1,1716999299999,6820487.14545000,18210,851683.7,3206320.87002000,0
1716999300000,3.7430000,3.7913000,3.7406000,3.7894000,1630008.4,1716999599999,6144693.25303000,16729,946506.0,3567252.37147000,0
1716999600000,3.7899000,3.8533000,3.7868000,3.8430000,1706162.8,1716999899999,6529419.07252000,21379,1014847.1,3883466.96106000,0
1716999900000,3.8435000,3.8768000,3.8145000,3.8233000,2315831.4,1717000199999,8910549.25279000,24702,907652.0,3493530.05956000,0
1717000200000,3.8234000,3.8455000,3.7993000,3.8330000,1361739.6,1717000499999,5200208.64289000,17744,852578.7,3256659.49210000,0
1717000500000,3.8325000,3.8854000,3.8243000,3.8656000,1626381.2,1717000799999,6283047.46352000,21634,850541.6,3284436.74900000,0
1717000800000,3.8656000,3.8734000,3.8402000,3.8506000,822107.0,1717001099999,3168428.72148000,10929,417645.6,1609764.49592000,0
1717001100000,3.8505000,3.8999000,3.8493000,3.8602000,1843012.3,1717001399999,7145838.79713000,23243,980299.0,3802470.12365000,0
1717001400000,3.8603000,3.8821000,3.8573000,3.8765000,706462.6,1717001699999,2734772.67858000,9701,440869.7,1706399.26394000,0
1717001700000,3.8770000,3.9245000,3.8695000,3.9196000,1947768.3,1717001999999,7604858.80271000,24297,1098023.6,4287476.45211000,0
1717002000000,3.9196000,3.9300000,3.8728000,3.9131000,1748675.7,1717002299999,6822934.50661000,24296,911973.5,3558367.81920000,0
1717002300000,3.9134000,3.9574000,3.9131000,3.9508000,2474282.0,1717002599999,9742908.85468000,31389,1593108.9,6273898.78127000,0
1717002600000,3.9508000,3.9774000,3.9465000,3.9494000,2130900.4,1717002899999,8441604.83467000,25597,1225397.2,4855741.26652000,0
1717002900000,3.9493000,3.9565000,3.8902000,3.8919000,1980726.2,1717003199999,7759393.53424000,22706,718424.1,2814207.14752000,0
1717003200000,3.8919000,3.9093000,3.8063000,3.8252000,4236340.4,1717003499999,16316522.68690000,35379,1636185.5,6306530.72347000,0
1717003500000,3.8250000,3.8794000,3.8163000,3.8738000,1721678.2,1717003799999,6622242.91962000,18471,1158945.3,4458836.91632000,0
1717003800000,3.8742000,3.8870000,3.8478000,3.8644000,1214625.2,1717004099999,4688647.54695000,14950,600790.2,2319449.28273000,0
1717004100000,3.8640000,3.8847000,3.8513000,3.8625000,1600204.7,1717004399999,6190626.47204000,13422,767524.6,2970009.40214000,0
1717004400000,3.8621000,3.8628000,3.8152000,3.8290000,1237229.7,1717004699999,4748301.43709000,11739,420557.4,1615043.08059000,0
1717004700000,3.8290000,3.8378000,3.8176000,3.8293000,800598.0,1717004999999,3063922.94178000,9660,422765.4,1618246.59747000,0
1717005000000,3.8292000,3.8464000,3.8123000,3.8411000,930268.7,1717005299999,3564781.90572000,9941,453435.4,1738590.26788000,0
1717005300000,3.8410000,3.8563000,3.8401000,3.8496000,468448.2,1717005599999,1802871.20950000,5861,262162.0,1009127.29851000,0
1717005600000,3.8490000,3.8548000,3.8308000,3.8441000,434441.1,1717005899999,1667656.21846000,6504,197171.4,756924.14208000,0
1717005900000,3.8441000,3.8645000,3.8405000,3.8540000,366729.3,1717006199999,1413250.61730000,6004,204539.3,788240.52641000,0
1717006200000,3.8544000,3.8624000,3.8443000,3.8613000,372716.9,1717006499999,1436542.25085000,5128,162557.2,626711.00321000,0
1717006500000,3.8612000,3.8665000,3.8426000,3.8491000,364967.5,1717006799999,1407082.47275000,5746,173184.3,667616.47366000,0
1717006800000,3.8490000,3.8688000,3.8338000,3.8345000,544283.5,1717007099999,2096921.89647000,7241,262942.0,1013086.49818000,0
1717007100000,3.8347000,3.8485000,3.8087000,3.8198000,985002.5,1717007399999,3765385.39227000,11590,301594.9,1153454.68573000,0
1717007400000,3.8198000,3.8283000,3.8001000,3.8200000,760886.8,1717007699999,2901658.78709000,10725,317097.6,1209738.15968000,0
1717007700000,3.8200000,3.8240000,3.8094000,3.8169000,301039.1,1717007999999,1148782.52095000,5300,137906.4,526313.45648000,0
1717008000000,3.8168000,3.8189000,3.8000000,3.8163000,309838.2,1717008299999,1180738.12827000,4527,155059.2,591062.37647000,0
1717008300000,3.8162000,3.8308000,3.7898000,3.7984000,1175309.7,1717008599999,4483039.58139000,11152,609381.4,2325489.66194000,0
1717008600000,3.7984000,3.8067000,3.7871000,3.8018000,689028.6,1717008899999,2615671.33278000,8350,266992.0,1013819.04356000,0
1717008900000,3.8015000,3.8200000,3.8015000,3.8168000,495271.7,1717009199999,1889929.53797000,4880,368195.1,1405239.54579000,0
1717009200000,3.8168000,3.8378000,3.8124000,3.8337000,564551.6,1717009499999,2159201.39872000,5499,398321.8,1523701.53225000,0
1717009500000,3.8336000,3.8498000,3.8309000,3.8372000,559945.3,1717009799999,2150664.12957000,5575,231854.9,890655.49154000,0
1717009800000,3.8373000,3.8545000,3.8366000,3.8526000,615836.8,1717010099999,2368857.49429000,5779,402226.5,1547426.19708000,0
1717010100000,3.8524000,3.8764000,3.8513000,3.8708000,482268.6,1717010399999,1863628.79293000,7235,218554.7,844624.28196000,0
1717010400000,3.8713000,3.8900000,3.8666000,3.8736000,957628.0,1717010699999,3714197.02967000,9458,360470.2,1398697.74616000,0
1717010700000,3.8736000,3.8926000,3.8657000,3.8855000,695802.8,1717010999999,2699958.82877000,7102,437125.5,1695989.78929000,0
1717011000000,3.8854000,3.8859000,3.8406000,3.8414000,1031765.0,1717011299999,3977223.76361000,8519,389966.0,1502108.58461000,0
1717011300000,3.8414000,3.8429000,3.8081000,3.8085000,826983.5,1717011599999,3160615.58840000,8403,269734.9,1030766.88413000,0
1717011600000,3.8084000,3.8150000,3.8042000,3.8091000,359817.7,1717011899999,1370820.53776000,4661,233698.8,890364.99034000,0
1717011900000,3.8092000,3.8278000,3.8076000,3.8178000,561099.3,1717012199999,2143456.37330000,7183,316972.9,1211220.34183000,0
1717012200000,3.8176000,3.8180000,3.7999000,3.8093000,378848.2,1717012499999,1442421.31638000,6297,162582.1,619125.58091000,0
1717012500000,3.8100000,3.8147000,3.8022000,3.8106000,426879.1,1717012799999,1625601.97329000,5250,162948.7,620597.16093000,0
1717012800000,3.8101000,3.8240000,3.8020000,3.8142000,585577.4,1717013099999,2232162.27837000,6875,358095.6,1365120.98782000,0
1717013100000,3.8143000,3.8232000,3.8104000,3.8148000,361162.7,1717013399999,1378532.36599000,5467,203587.7,777133.05445000,0
1717013400000,3.8148000,3.8357000,3.8128000,3.8314000,305489.3,1717013699999,1169101.08659000,4922,159893.2,611941.25460000,0
1717013700000,3.8313000,3.8313000,3.8160000,3.8215000,351673.6,1717013999999,1344487.99400000,4694,118733.5,453774.13168000,0
1717014000000,3.8212000,3.8318000,3.8131000,3.8132000,181912.4,1717014299999,695407.07570000,3309,65476.7,250331.27241000,0
1717014300000,3.8132000,3.8160000,3.7980000,3.7989000,311000.2,1717014599999,1184120.51067000,4207,104873.2,399511.66703000,0
1717014600000,3.7989000,3.8213000,3.7989000,3.8184000,409039.1,1717014899999,1559737.35413000,5191,231298.7,881852.48419000,0
1717014900000,3.8182000,3.8273000,3.8134000,3.8143000,378565.9,1717015199999,1447210.04213000,3677,238118.5,910383.15809000,0
1717015200000,3.8144000,3.8144000,3.7691000,3.7805000,987429.4,1717015499999,3738610.61215000,11696,320564.5,1213556.21356000,0
1717015500000,3.7804000,3.7971000,3.7707000,3.7868000,730282.9,1717015799999,2760936.41210000,7347,321099.4,1214485.12093000,0
1717015800000,3.7869000,3.8042000,3.7838000,3.7902000,411091.6,1717016099999,1559365.96419000,5118,245444.6,931077.97974000,0
1717016100000,3.7903000,3.8053000,3.7882000,3.8038000,348621.8,1717016399999,1323536.47502000,4353,196903.8,747665.48166000,0
1717016400000,3.8039000,3.8156000,3.7932000,3.8016000,435420.9,1717016699999,1656444.95405000,6120,235565.2,896237.12638000,0
1717016700000,3.8016000,3.8188000,3.7816000,3.7848000,783235.8,1717016999999,2978738.85674000,7765,398133.4,1513963.59922000,0
1717017000000,3.7849000,3.7930000,3.7741000,3.7803000,442747.7,1717017299999,1674016.43926000,6129,183205.3,692845.75608000,0
1717017300000,3.7800000,3.7992000,3.7775000,3.7906000,308512.0,1717017599999,1169333.06054000,5614,169069.2,640584.47469000,0
1717017600000,3.7906000,3.7968000,3.7805000,3.7833000,264644.4,1717017899999,1002302.18671000,3926,135938.7,514870.80265000,0
1717017900000,3.7834000,3.7981000,3.7789000,3.7895000,206487.8,1717018199999,782220.04324000,3760,74800.7,283457.31437000,0
1717018200000,3.7895000,3.8076000,3.7766000,3.8055000,574282.4,1717018499999,2178055.46773000,6368,364208.4,1381482.57442000,0
1717018500000,3.8055000,3.8078000,3.7863000,3.7903000,217915.0,1717018799999,827608.74442000,3376,81180.0,308301.74383000,0
1717018800000,3.7906000,3.8054000,3.7897000,3.8035000,129210.5,1717019099999,490994.95287000,2396,61977.3,235490.18928000,0
1717019100000,3.8034000,3.8454000,3.8034000,3.8411000,718057.2,1717019399999,2750070.32805000,7518,485778.5,1860312.97968000,0
1717019400000,3.8412000,3.8490000,3.8305000,3.8343000,483492.5,1717019699999,1856045.09297000,6016,186368.8,715684.66620000,0
1717019700000,3.8342000,3.8560000,3.8327000,3.8469000,769542.2,1717019999999,2959006.67326000,8725,421640.9,1621553.08118000,0
1717020000000,3.8467000,3.8478000,3.8177000,3.8385000,966608.8,1717020299999,3702604.29034000,10002,419323.2,1605943.13943000,0
1717020300000,3.8385000,3.8474000,3.8268000,3.8299000,466628.0,1717020599999,1790890.65042000,6090,258798.0,993548.50982000,0
1717020600000,3.8299000,3.8310000,3.8058000,3.8092000,252981.8,1717020899999,965647.09743000,4299,104682.9,399492.45051000,0
1717020900000,3.8087000,3.8199000,3.8015000,3.8181000,305648.7,1717021199999,1164303.23910000,5052,147316.4,561245.86288000,0
1717021200000,3.8186000,3.8326000,3.8109000,3.8283000,249061.4,1717021499999,951464.10985000,4221,120746.9,461375.42463000,0
1717021500000,3.8283000,3.8338000,3.7942000,3.7986000,331255.3,1717021799999,1262882.66603000,5103,129777.6,495403.00974000,0
1717021800000,3.7985000,3.8069000,3.7915000,3.7925000,337698.9,1717022099999,1283207.95363000,5351,185521.7,705096.26505000,0
1717022100000,3.7926000,3.7994000,3.7812000,3.7936000,646020.5,1717022399999,2449127.28652000,6175,338327.4,1282780.57924000,0
1717022400000,3.7934000,3.8047000,3.7913000,3.7986000,198269.1,1717022699999,753048.86555000,3345,94853.2,360294.76478000,0
1717022700000,3.7986000,3.8013000,3.7525000,3.7709000,928922.7,1717022999999,3502856.52035000,8805,282952.2,1067895.57099000,0
1717023000000,3.7709000,3.7725000,3.7531000,3.7649000,773470.7,1717023299999,2908859.21676000,8213,372733.2,1401877.83588000,0
1717023300000,3.7645000,3.7746000,3.7530000,3.7689000,739306.2,1717023599999,2783018.38219000,6217,365456.0,1376550.76511000,0
1717023600000,3.7689000,3.7706000,3.7535000,3.7593000,497095.6,1717023899999,1869561.29007000,5995,198582.6,746994.52444000,0
1717023900000,3.7595000,3.7604000,3.7475000,3.7550000,494910.0,1717024199999,1858436.25677000,4483,212174.8,797152.62401000,0
1717024200000,3.7550000,3.7550000,3.7108000,3.7114000,1563698.1,1717024499999,5830635.00290000,15204,491001.7,1830161.54450000,0
1717024500000,3.7113000,3.7252000,3.7038000,3.7237000,894291.4,1717024799999,3321934.08745000,11005,487674.3,1812150.42425000,0
1717024800000,3.7238000,3.7293000,3.7135000,3.7140000,415027.0,1717025099999,1544363.08544000,5254,212781.3,791993.52589000,0
1717025100000,3.7145000,3.7345000,3.7145000,3.7230000,447074.5,1717025399999,1665654.96381000,5241,283951.4,1057885.79784000,0
1717025400000,3.7231000,3.7425000,3.7222000,3.7227000,414253.5,1717025699999,1545336.19288000,5098,257109.5,959292.22931000,0
1717025700000,3.7228000,3.7237000,3.6813000,3.7026000,1858065.6,1717025999999,6869795.80218000,17172,611229.3,2259085.90146000,0
1717026000000,3.7027000,3.7045000,3.6865000,3.6971000,623472.0,1717026299999,2304368.78137000,6243,319811.0,1182362.21433000,0
1717026300000,3.6970000,3.6998000,3.6736000,3.6830000,862329.6,1717026599999,3177550.10704000,8518,337819.6,1245595.92483000,0
1717026600000,3.6830000,3.6912000,3.6750000,3.6764000,435131.3,1717026899999,1603146.82198000,5181,233769.4,861562.61139000,0
1717026900000,3.6764000,3.6856000,3.6716000,3.6822000,485185.0,1717027199999,1784659.91319000,5720,246035.9,905207.56665000,0
1717027200000,3.6823000,3.7178000,3.6821000,3.7154000,1500426.8,1717027499999,5555408.07336000,13498,1063979.6,3938554.84038000,0
1717027500000,3.7151000,3.7297000,3.7083000,3.7239000,610552.9,1717027799999,2270470.13682000,6745,378688.0,1408167.73659000,0
1717027800000,3.7239000,3.7313000,3.7095000,3.7312000,643692.5,1717028099999,2396684.02633000,7116,334813.5,1246876.96891000,0
1717028100000,3.7310000,3.7629000,3.7295000,3.7607000,1009643.9,1717028399999,3783912.17225000,11290,678064.2,2540913.87811000,0
1717028400000,3.7608000,3.7887000,3.7592000,3.7776000,1036536.7,1717028699999,3916566.03590000,12550,512647.2,1936703.16502000,0
1717028700000,3.7776000,3.7859000,3.7725000,3.7817000,670260.7,1717028999999,2532582.61344000,6324,313357.6,1184274.76139000,0
1717029000000,3.7817000,3.7939000,3.7568000,3.7650000,637587.2,1717029299999,2410710.07122000,8469,284735.0,1076671.46436000,0
1717029300000,3.7651000,3.7830000,3.7607000,3.7729000,894560.1,1717029599999,3373268.81758000,8966,402965.8,1519156.37933000,0
1717029600000,3.7729000,3.7800000,3.7636000,3.7788000,327381.8,1717029899999,1235124.72256000,5314,139945.7,528011.84546000,0
1717029900000,3.7788000,3.7917000,3.7751000,3.7757000,509215.4,1717030199999,1926969.88636000,7622,293526.8,1110995.83268000,0
1717030200000,3.7756000,3.7764000,3.7441000,3.7519000,568879.7,1717030499999,2136426.74718000,7818,231668.1,869667.16048000,0
1717030500000,3.7519000,3.7606000,3.7414000,3.7571000,328829.6,1717030799999,1234110.96301000,4944,161885.6,607699.72226000,0
1717030800000,3.7572000,3.7851000,3.7467000,3.7480000,657385.3,1717031099999,2476901.63860000,10350,345489.5,1302755.24417000,0
1717031100000,3.7480000,3.7657000,3.7466000,3.7614000,393936.1,1717031399999,1479322.18708000,4974,231398.4,868989.59042000,0
1717031400000,3.7620000,3.7712000,3.7518000,3.7627000,414108.1,1717031699999,1557090.98952000,5079,215630.7,810901.54809000,0
1717031700000,3.7625000,3.7637000,3.7212000,3.7293000,678621.2,1717031999999,2535783.01756000,9638,282844.6,1056753.27170000,0
1717032000000,3.7294000,3.7441000,3.7182000,3.7247000,410371.9,1717032299999,1531092.33763000,5606,213503.6,796877.77194000,0
1717032300000,3.7247000,3.7344000,3.6911000,3.7103000,989254.7,1717032599999,3666884.81110000,12781,404371.0,1498616.76395000,0
1717032600000,3.7100000,3.7153000,3.6871000,3.7004000,559469.4,1717032899999,2068843.09002000,7991,245136.8,906804.64234000,0
1717032900000,3.7004000,3.7104000,3.6917000,3.7032000,475614.3,1717033199999,1760451.17857000,5642,287023.2,1062423.62346000,0
1717033200000,3.7032000,3.7047000,3.6751000,3.6912000,919394.5,1717033499999,3387986.57905000,9706,406762.6,1498720.22570000,0
1717033500000,3.6911000,3.7235000,3.6757000,3.7214000,642651.4,1717033799999,2376437.55401000,8863,397846.1,1471827.01080000,0
1717033800000,3.7214000,3.7265000,3.7045000,3.7061000,356154.9,1717034099999,1323497.25031000,5352,180637.3,671565.24206000,0
1717034100000,3.7060000,3.7134000,3.6976000,3.7115000,410320.1,1717034399999,1520787.94153000,5823,230464.6,854173.89651000,0
1717034400000,3.7114000,3.7479000,3.7109000,3.7447000,935365.6,1717034699999,3493873.53794000,12394,586126.7,2188836.04500000,0
1717034700000,3.7448000,3.7464000,3.7185000,3.7304000,519275.4,1717034999999,1939242.55909000,6926,224304.6,837697.32131000,0
1717035000000,3.7300000,3.7338000,3.7193000,3.7211000,236819.8,1717035299999,882504.41874000,3758,95305.6,355182.23186000,0
1717035300000,3.7210000,3.7546000,3.7207000,3.7494000,547760.9,1717035599999,2050445.71943000,7694,334259.7,1250853.86598000,0
1717035600000,3.7494000,3.7915000,3.7469000,3.7854000,1279760.7,1717035899999,4826720.86046000,14316,859401.6,3240815.14873000,0
1717035900000,3.7860000,3.8066000,3.7695000,3.7967000,629989.1,1717036199999,2386925.77529000,9109,302098.3,1145140.23266000,0
1717036200000,3.7975000,3.7984000,3.7555000,3.7602000,1095525.6,1717036499999,4138616.66126000,12580,529023.4,1999577.48396000,0
1717036500000,3.7604000,3.7842000,3.7579000,3.7815000,569631.6,1717036799999,2146898.43923000,6697,329586.3,1242365.97864000,0
1717036800000,3.7813000,3.7814000,3.7677000,3.7745000,242493.2,1717037099999,914987.88003000,4084,102847.1,388058.98212000,0
1717037100000,3.7746000,3.7751000,3.7467000,3.7653000,716921.1,1717037399999,2693028.71642000,7436,315865.1,1186922.64474000,0
1717037400000,3.7653000,3.7694000,3.7598000,3.7650000,183711.6,1717037699999,691536.25434000,3302,92500.3,348216.99620000,0
1717037700000,3.7650000,3.7692000,3.7586000,3.7636000,180235.0,1717037999999,678441.84832000,2721,68372.1,257409.21070000,0
1717038000000,3.7635000,3.7900000,3.7620000,3.7869000,380903.1,1717038299999,1437798.51432000,5828,232487.2,877557.02983000,0
1717038300000,3.7870000,3.7877000,3.7367000,3.7410000,636413.3,1717038599999,2388850.66961000,7246,185528.6,696517.27094000,0
1717038600000,3.7410000,3.7572000,3.7407000,3.7476000,305652.3,1717038899999,1146090.07931000,4515,188590.6,707243.95171000,0
1717038900000,3.7466000,3.7565000,3.7391000,3.7470000,237680.7,1717039199999,890935.07512000,4020,127059.9,476277.21739000,0
1717039200000,3.7472000,3.7614000,3.7338000,3.7407000,534494.4,1717039499999,2002568.05814000,7429,205478.0,769738.28740000,0
1717039500000,3.7408000,3.7425000,3.7235000,3.7300000,729063.3,1717039799999,2722056.24563000,8156,283965.7,1060545.22370000,0
1717039800000,3.7299000,3.7437000,3.7299000,3.7402000,299325.3,1717040099999,1118410.49598000,4419,167569.2,626040.18488000,0
1717040100000,3.7402000,3.7456000,3.7333000,3.7397000,159640.8,1717040399999,597027.60555000,3054,83017.5,310503.66346000,0
1717040400000,3.7399000,3.7478000,3.7216000,3.7268000,314511.2,1717040699999,1173900.68374000,4508,145471.9,543037.99784000,0
1717040700000,3.7265000,3.7599000,3.7255000,3.7597000,517593.9,1717040999999,1938152.01113000,5419,305336.7,1143634.66444000,0
1717041000000,3.7599000,3.7718000,3.7490000,3.7620000,452726.8,1717041299999,1702670.03015000,6582,229334.9,862674.90455000,0
1717041300000,3.7620000,3.7661000,3.7418000,3.7460000,419806.2,1717041599999,1576249.47072000,5016,176583.6,663440.98681000,0
1717041600000,3.7461000,3.7526000,3.7111000,3.7120000,592908.0,1717041899999,2208158.76814000,8997,252144.6,939467.21882000,0
1717041900000,3.7120000,3.7319000,3.7100000,3.7291000,614205.7,1717042199999,2286463.87612000,5426,279113.2,1039353.34590000,0
1717042200000,3.7287000,3.7312000,3.7121000,3.7174000,483140.9,1717042499999,1799257.06053000,4973,175659.0,654160.72064000,0
1717042500000,3.7173000,3.7231000,3.7041000,3.7228000,572699.8,1717042799999,2126178.19113000,6508,329249.3,1222768.61555000,0
1717042800000,3.7223000,3.7559000,3.7196000,3.7540000,710186.6,1717043099999,2653453.38284000,7976,452188.0,1689468.05600000,0
1717043100000,3.7541000,3.7700000,3.7446000,3.7685000,422512.4,1717043399999,1587033.46564000,5545,223277.0,838928.10765000,0
1717043400000,3.7692000,3.7925000,3.7567000,3.7914000,848016.8,1717043699999,3200126.39927000,11548,475569.7,1794972.19980000,0
1717043700000,3.7914000,3.7984000,3.7758000,3.7872000,507137.5,1717043999999,1921513.90683000,8265,221490.2,839421.16699000,0
1717044000000,3.7874000,3.7892000,3.7581000,3.7600000,355026.6,1717044299999,1338328.08953000,5867,167070.2,629727.74364000,0
1717044300000,3.7600000,3.7690000,3.7503000,3.7529000,265045.7,1717044599999,996237.65563000,4921,111410.8,418919.22768000,0
1717044600000,3.7534000,3.7590000,3.7373000,3.7510000,636803.3,1717044899999,2385664.88986000,7241,268878.6,1007685.78966000,0
1717044900000,3.7511000,3.7699000,3.7472000,3.7686000,257474.8,1717045199999,966989.55170000,4281,168732.3,633825.04584000,0
1717045200000,3.7686000,3.7786000,3.7453000,3.7506000,616601.5,1717045499999,2320896.30390000,8479,239780.0,902562.28976000,0
1717045500000,3.7506000,3.7670000,3.7475000,3.7575000,311990.0,1717045799999,1171693.87853000,5354,153888.1,577945.31187000,0
1717045800000,3.7574000,3.7574000,3.7341000,3.7405000,331297.9,1717046099999,1240078.29150000,6176,153395.6,574055.03650000,0
1717046100000,3.7406000,3.7937000,3.7372000,3.7920000,1218796.2,1717046399999,4586736.26584000,11508,722254.0,2715829.05009000,0
1717046400000,3.7919000,3.7993000,3.7771000,3.7939000,688410.5,1717046699999,2609897.85005000,8294,307547.9,1166159.15108000,0
1717046700000,3.7940000,3.7958000,3.7717000,3.7742000,367965.8,1717046999999,1391615.82885000,4901,155255.1,587180.23172000,0
1717047000000,3.7744000,3.7761000,3.7513000,3.7591000,397628.4,1717047299999,1495442.58919000,6310,211234.9,794272.15294000,0
1717047300000,3.7591000,3.7599000,3.7365000,3.7398000,440792.3,1717047599999,1650740.75671000,5107,193768.4,725695.02608000,0
1717047600000,3.7399000,3.7407000,3.6938000,3.6948000,1378849.6,1717047899999,5124303.47628000,14195,608002.6,2258831.47452000,0
1717047900000,3.6947000,3.7226000,3.6936000,3.7114000,734406.5,1717048199999,2725203.10627000,7816,510706.3,1895148.27956000,0
1717048200000,3.7115000,3.7125000,3.6990000,3.7055000,436383.8,1717048499999,1616581.64886000,5220,210915.7,781346.97243000,0
