open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713696000000,3.1263000,3.1349000,3.1203000,3.1247000,362437.1,1713696299999,1133908.64992000,5262,180236.1,563917.44241000,0
1713696300000,3.1241000,3.1270000,3.0942000,3.1050000,847287.9,1713696599999,2629798.01346000,8851,423215.1,1313474.32768000,0
1713696600000,3.1051000,3.1051000,3.0960000,3.0997000,280332.8,1713696899999,869041.80371000,4401,146893.6,455388.37188000,0
1713696900000,3.0997000,3.1003000,3.0802000,3.0974000,892294.0,1713697199999,2757726.21261000,8793,417955.7,1292189.87853000,0
1713697200000,3.0974000,3.1197000,3.0911000,3.1191000,656659.0,1713697499999,2037980.69479000,8739,324936.4,1008898.44698000,0
1713697500000,3.1193000,3.1278000,3.1051000,3.1176000,535807.9,1713697799999,1670301.22748000,7523,254741.5,794137.81701000,0
1713697800000,3.1177000,3.1283000,3.1120000,3.1182000,502008.2,1713698099999,1567247.96485000,6893,272940.9,852118.86435000,0
1713698100000,3.1181000,3.1459000,3.1134000,3.1349000,894596.5,1713698399999,2803394.96582000,11010,481225.9,1507912.36515000,0
1713698400000,3.1350000,3.1369000,3.1081000,3.1131000,680319.3,1713698699999,2126163.85575000,8239,258298.7,807034.26902000,0
1713698700000,3.1128000,3.1149000,3.0629000,3.0674000,1863691.9,1713698999999,5747759.71797000,15743,785289.2,2421726.81458000,0
1713699000000,3.0673000,3.0692000,3.0362000,3.0588000,2574860.5,1713699299999,7853445.18659000,18490,1110423.5,3387004.60767000,0
1713699300000,3.0588000,3.0730000,3.0520000,3.0600000,1190182.4,1713699599999,3645494.31543000,11616,642141.3,1967126.63952000,0
1713699600000,3.0599000,3.0822000,3.0553000,3.0723000,946477.7,1713699899999,2908047.93436000,10366,509069.9,1564098.93977000,0
1713699900000,3.0723000,3.0917000,3.0641000,3.0688000,1009919.1,1713700199999,3110232.88598000,10532,546576.9,1683642.63539000,0
1713700200000,3.0689000,3.0781000,3.0613000,3.0723000,567273.4,1713700499999,1741670.59808000,7864,314261.4,965173.73791000,0
1713700500000,3.0724000,3.0822000,3.0660000,3.0729000,357894.2,1713700799999,1100478.10546000,6079,207192.5,637164.32333000,0
1713700800000,3.0734000,3.0829000,3.0601000,3.0817000,575983.8,1713701099999,1769053.58701000,8300,321373.0,987117.01458000,0
1713701100000,3.0812000,3.0812000,3.0606000,3.0693000,469259.2,1713701399999,1440472.52526000,7048,210153.7,645118.30441000,0
1713701400000,3.0693000,3.0743000,3.0594000,3.0654000,484158.4,1713701699999,1485112.33222000,7310,254793.8,781712.35629000,0
1713701700000,3.0652000,3.0677000,3.0447000,3.0460000,756558.1,1713701999999,2310262.45444000,9090,273791.4,836342.95133000,0
1713702000000,3.0460000,3.0480000,3.0232000,3.0337000,1713555.5,1713702299999,5201989.29756000,13476,607889.7,1845981.73671000,0
1713702300000,3.0337000,3.0426000,3.0210000,3.0360000,1018749.6,1713702599999,3089437.39890000,9588,579067.3,1756825.67506000,0
1713702600000,3.0359000,3.0433000,3.0299000,3.0380000,419683.2,1713702899999,1274876.76185000,6413,223165.7,677957.83766000,0
1713702900000,3.0380000,3.0546000,3.0370000,3.0380000,610730.7,1713703199999,1859488.38053000,6755,379532.0,1155774.08914000,0
1713703200000,3.0372000,3.0500000,3.0320000,3.0466000,286956.5,1713703499999,873050.92253000,4904,182625.3,555706.44065000,0
1713703500000,3.0463000,3.0535000,3.0356000,3.0373000,446164.8,1713703799999,1359147.43888000,6436,269642.9,821687.85363000,0
1713703800000,3.0373000,3.0445000,3.0180000,3.0262000,1030783.8,1713704099999,3122415.85844000,9519,475793.2,1442211.98180000,0
1713704100000,3.0260000,3.0322000,3.0140000,3.0256000,882288.3,1713704399999,2665461.62885000,10247,411076.1,1242413.62833000,0
1713704400000,3.0261000,3.0380000,3.0000000,3.0062000,1000863.6,1713704699999,3017273.97187000,11431,396533.4,1196858.07603000,0
1713704700000,3.0063000,3.0407000,3.0035000,3.0369000,989533.6,1713704999999,2988307.93959000,11597,605063.8,1827359.40137000,0
1713705000000,3.0369000,3.0612000,3.0302000,3.0428000,1402061.4,1713705299999,4273245.36278000,13061,852355.7,2598104.47748000,0
1713705300000,3.0426000,3.0510000,3.0303000,3.0456000,608847.6,1713705599999,1850885.28161000,8208,377051.6,1146128.46364000,0
1713705600000,3.0457000,3.0652000,3.0408000,3.0545000,948822.2,1713705899999,2899074.13959000,9243,572210.4,1748894.27613000,0
1713705900000,3.0546000,3.0571000,3.0412000,3.0433000,421366.9,1713706199999,1284379.54622000,5980,194804.3,593803.14512000,0
1713706200000,3.0432000,3.0437000,3.0233000,3.0295000,562237.1,1713706499999,1705286.21716000,7830,245461.2,744471.00318000,0
1713706500000,3.0296000,3.0362000,3.0000000,3.0027000,1358428.9,1713706799999,4091486.18936000,11647,411165.5,1239593.18669000,0
1713706800000,3.0028000,3.0204000,2.9930000,3.0097000,1301315.3,1713707099999,3911067.35328000,11220,644408.3,1938121.50843000,0
1713707100000,3.0098000,3.0103000,2.9739000,2.9821000,1561196.4,1713707399999,4666079.79073000,13605,644181.4,1925486.90934000,0
1713707400000,2.9823000,2.9957000,2.9609000,2.9689000,1495019.5,1713707699999,4445575.00353000,14574,595719.6,1772532.60940000,0
1713707700000,2.9691000,2.9837000,2.9684000,2.9758000,817580.5,1713707999999,2434263.59397000,9865,450936.5,1342929.62599000,0
1713708000000,2.9759000,2.9988000,2.9742000,2.9858000,852192.9,1713708299999,2546660.60399000,9267,481622.7,1439538.49164000,0
1713708300000,2.9859000,2.9902000,2.9672000,2.9731000,686966.1,1713708599999,2047090.39714000,8735,309056.6,921567.41491000,0
1713708600000,2.9730000,2.9836000,2.9702000,2.9816000,452272.0,1713708899999,1346535.99505000,6180,238371.1,709758.97897000,0
1713708900000,2.9812000,2.9836000,2.9700000,2.9721000,342931.4,1713709199999,1020917.70649000,5430,176684.9,526095.18952000,0
1713709200000,2.9722000,2.9877000,2.9715000,2.9730000,409374.8,1713709499999,1219813.08895000,6327,207028.8,616955.83261000,0
1713709500000,2.9737000,2.9957000,2.9737000,2.9916000,488355.2,1713709799999,1460246.52643000,6710,269446.6,805649.12571000,0
1713709800000,2.9913000,2.9939000,2.9726000,2.9836000,406232.4,1713710099999,1211591.95767000,6917,209851.6,625869.81510000,0
1713710100000,2.9836000,2.9939000,2.9782000,2.9860000,385032.8,1713710399999,1149433.49822000,6220,186665.9,557277.75643000,0
1713710400000,2.9860000,2.9870000,2.9759000,2.9853000,267053.3,1713710699999,796108.91994000,4437,123113.5,366986.15564000,0
1713710700000,2.9852000,2.9860000,2.9700000,2.9710000,476681.7,1713710999999,1418724.39249000,6407,237976.1,708469.80217000,0
1713711000000,2.9707000,2.9866000,2.9680000,2.9807000,557929.2,1713711299999,1661785.16592000,7372,253903.2,756228.55149000,0
1713711300000,2.9807000,2.9807000,2.9604000,2.9697000,513053.7,1713711599999,1523978.34590000,6624,264969.2,787262.85862000,0
1713711600000,2.9697000,2.9876000,2.9664000,2.9701000,1196690.4,1713711899999,3565356.33392000,11345,526933.2,1570014.98674000,0
1713711900000,2.9700000,2.9798000,2.9686000,2.9717000,600163.8,1713712199999,1785132.92949000,6913,253380.0,753751.50630000,0
1713712200000,2.9718000,2.9855000,2.9682000,2.9833000,746923.3,1713712499999,2222163.41743000,6533,404225.9,1202667.83192000,0
1713712500000,2.9831000,3.0224000,2.9786000,3.0144000,1597478.1,1713712799999,4792779.94483000,14826,946496.1,2840973.29072000,0
1713712800000,3.0145000,3.0181000,2.9963000,3.0070000,785063.1,1713713099999,2359183.07131000,9027,426588.5,1281922.98602000,0
1713713100000,3.0066000,3.0072000,2.9790000,2.9849000,445790.1,1713713399999,1333018.41644000,6378,193093.7,577342.47862000,0
1713713400000,2.9850000,2.9895000,2.9668000,2.9842000,890658.2,1713713699999,2648378.16772000,8225,525621.2,1562988.48476000,0
1713713700000,2.9842000,2.9886000,2.9741000,2.9873000,531001.5,1713713999999,1582802.26321000,5921,294048.6,876670.70803000,0
1713714000000,2.9870000,3.0079000,2.9866000,3.0047000,513130.4,1713714299999,1538562.86917000,7324,322093.8,965602.10940000,0
1713714300000,3.0046000,3.0128000,2.9966000,2.9999000,622783.9,1713714599999,1871210.62447000,6934,349220.3,1049175.25980000,0
1713714600000,3.0003000,3.0020000,2.9872000,2.9883000,377803.2,1713714899999,1130511.46385000,5660,161938.1,484578.04944000,0
1713714900000,2.9889000,2.9953000,2.9825000,2.9930000,317424.8,1713715199999,948686.68628000,5114,170546.6,509848.82495000,0
1713715200000,2.9931000,3.0006000,2.9680000,2.9703000,1133508.3,1713715499999,3378696.50615000,10119,495570.8,1478258.66050000,0
1713715500000,2.9699000,2.9992000,2.9379000,2.9680000,3419939.4,1713715799999,10131157.63327000,27270,1509598.3,4476240.96230000,0
1713715800000,2.9678000,2.9849000,2.9638000,2.9777000,1307213.1,1713716099999,3884907.71859000,15581,702192.2,2087174.06812000,0
1713716100000,2.9776000,2.9966000,2.9691000,2.9720000,1006933.7,1713716399999,3001272.04557000,13087,488724.0,1456977.95505000,0
1713716400000,2.9721000,2.9771000,2.9579000,2.9627000,776993.4,1713716699999,2304399.94961000,9779,352964.7,1046870.16623000,0
1713716700000,2.9629000,2.9698000,2.9457000,2.9492000,1042012.1,1713716999999,3080642.13435000,9377,559730.2,1655356.67479000,0
1713717000000,2.9492000,2.9589000,2.9090000,2.9153000,2329978.4,1713717299999,6832037.06004000,17774,764707.8,2248135.03726000,0
1713717300000,2.9150000,2.9243000,2.8923000,2.9046000,2803807.6,1713717599999,8152500.93149000,22127,1210011.6,3520056.93582000,0
1713717600000,2.9045000,2.9195000,2.8998000,2.9181000,1350945.5,1713717899999,3932233.04290000,11930,691532.7,2013284.38521000,0
1713717900000,2.9182000,2.9320000,2.9039000,2.9276000,1054309.7,1713718199999,3079347.70639000,12091,533991.8,1559773.56480000,0
1713718200000,2.9277000,2.9340000,2.9174000,2.9273000,775932.7,1713718499999,2270808.42671000,8423,427292.5,1250898.15300000,0
1713718500000,2.9272000,2.9372000,2.9249000,2.9343000,415818.5,1713718799999,1219252.00132000,6306,224215.3,657560.72463000,0
1713718800000,2.9344000,2.9478000,2.9214000,2.9397000,826906.1,1713719099999,2429700.77952000,8676,559230.5,1644232.42690000,0
1713719100000,2.9398000,2.9450000,2.9365000,2.9405000,536920.5,1713719399999,1579206.28084000,5760,281342.0,827585.96645000,0
1713719400000,2.9406000,2.9416000,2.9295000,2.9342000,392716.0,1713719699999,1152942.19493000,5306,146766.4,430924.25604000,0
1713719700000,2.9343000,2.9387000,2.9201000,2.9320000,418208.5,1713719999999,1225357.99074000,6528,206178.9,604309.71160000,0
1713720000000,2.9324000,2.9410000,2.9267000,2.9394000,375770.9,1713720299999,1102102.15096000,5558,214423.9,629002.86357000,0
1713720300000,2.9395000,2.9428000,2.9277000,2.9368000,304199.8,1713720599999,892563.14321000,4633,129986.4,381434.45818000,0
1713720600000,2.9369000,2.9384000,2.9221000,2.9287000,304106.2,1713720899999,890825.14369000,4864,117010.1,342767.27463000,0
1713720900000,2.9287000,2.9368000,2.9248000,2.9328000,399612.8,1713721199999,1171287.40373000,5369,212509.8,623034.64088000,0
1713721200000,2.9329000,2.9575000,2.9308000,2.9487000,528235.2,1713721499999,1556619.61578000,6684,352102.9,1037349.88917000,0
1713721500000,2.9486000,2.9515000,2.9435000,2.9475000,455777.8,1713721799999,1343318.88510000,4782,228673.2,674009.52239000,0
1713721800000,2.9473000,2.9669000,2.9473000,2.9658000,503275.7,1713722099999,1488097.84713000,6319,333803.1,987152.52223000,0
1713722100000,2.9658000,2.9692000,2.9612000,2.9620000,437155.5,1713722399999,1296099.76867000,4366,215410.7,638613.53214000,0
1713722400000,2.9623000,2.9749000,2.9359000,2.9396000,1447059.3,1713722699999,4270423.08407000,11502,529867.0,1565653.29542000,0
1713722700000,2.9394000,2.9537000,2.9377000,2.9388000,448062.7,1713722999999,1320229.13754000,5182,278165.8,819890.19427000,0
1713723000000,2.9387000,2.9545000,2.9364000,2.9490000,594374.0,1713723299999,1750170.19376000,5356,383796.6,1130214.81813000,0
1713723300000,2.9487000,2.9504000,2.9341000,2.9415000,440263.0,1713723599999,1296163.93058000,5617,243968.6,718600.05402000,0
1713723600000,2.9414000,2.9582000,2.9385000,2.9578000,258979.0,1713723899999,764344.59745000,4183,154670.3,456534.25361000,0
1713723900000,2.9578000,2.9639000,2.9554000,2.9594000,267101.2,1713724199999,790509.92840000,3493,146714.9,434249.48452000,0
1713724200000,2.9594000,2.9678000,2.9514000,2.9542000,359321.9,1713724499999,1063182.68328000,4962,133100.1,394028.28001000,0
1713724500000,2.9542000,2.9662000,2.9526000,2.9592000,274396.6,1713724799999,812150.77324000,4221,160221.8,474232.94801000,0
1713724800000,2.9591000,2.9591000,2.9463000,2.9523000,265462.9,1713725099999,783158.85763000,3374,93940.7,277185.68203000,0
1713725100000,2.9523000,2.9535000,2.9389000,2.9515000,253634.0,1713725399999,747282.64104000,4038,91975.3,271085.40922000,0
1713725400000,2.9515000,2.9549000,2.9482000,2.9522000,162860.7,1713725699999,480661.44052000,2883,79449.4,234474.94750000,0
1713725700000,2.9528000,2.9554000,2.9440000,2.9469000,197465.8,1713725999999,582345.05076000,3312,86445.4,255013.66805000,0
1713726000000,2.9469000,2.9640000,2.9461000,2.9632000,366227.6,1713726299999,1082756.09647000,5477,207909.9,614712.68145000,0
1713726300000,2.9631000,2.9692000,2.9563000,2.9660000,329352.4,1713726599999,976271.20281000,4410,177751.4,527014.34259000,0
1713726600000,2.9660000,2.9678000,2.9368000,2.9454000,687313.6,1713726899999,2026511.59543000,5978,231085.9,681363.25200000,0
1713726900000,2.9447000,2.9488000,2.9049000,2.9202000,2305542.4,1713727199999,6732762.31722000,15856,955868.0,2791461.45740000,0
1713727200000,2.9202000,2.9247000,2.9079000,2.9182000,978404.7,1713727499999,2852294.16758000,8618,445921.1,1300043.37717000,0
1713727500000,2.9184000,2.9274000,2.9128000,2.9226000,612310.9,1713727799999,1787600.48474000,5590,277052.2,808790.22011000,0
1713727800000,2.9227000,2.9357000,2.9118000,2.9137000,1588582.9,1713728099999,4639835.88334000,12552,679369.1,1984762.07594000,0
1713728100000,2.9136000,2.9254000,2.9076000,2.9111000,697969.2,1713728399999,2033854.29917000,7702,261001.3,760664.85150000,0
1713728400000,2.9111000,2.9283000,2.9111000,2.9273000,291151.4,1713728699999,851093.05254000,3970,167686.9,490096.03765000,0
1713728700000,2.9273000,2.9333000,2.9143000,2.9233000,576205.6,1713728999999,1685127.08566000,6263,266284.5,778818.55663000,0
1713729000000,2.9233000,2.9288000,2.9195000,2.9215000,265004.6,1713729299999,775179.82010000,3332,121612.2,355775.76052000,0
1713729300000,2.9215000,2.9234000,2.9002000,2.9064000,577240.3,1713729599999,1679609.34540000,5810,184791.1,538284.76252000,0
1713729600000,2.9063000,2.9280000,2.9053000,2.9270000,888954.1,1713729899999,2590022.09094000,8813,546206.5,1591549.88061000,0
1713729900000,2.9271000,2.9287000,2.9173000,2.9250000,334656.7,1713730199999,978240.04068000,4333,190527.5,557030.58509000,0
1713730200000,2.9245000,2.9254000,2.9144000,2.9204000,204520.2,1713730499999,597428.81526000,3518,108651.2,317368.02584000,0
1713730500000,2.9205000,2.9332000,2.9157000,2.9293000,497883.9,1713730799999,1456246.34462000,6056,313067.8,915557.14488000,0
1713730800000,2.9293000,2.9310000,2.9213000,2.9251000,235873.3,1713731099999,690235.21085000,3489,128989.4,377488.76978000,0
1713731100000,2.9252000,2.9258000,2.9152000,2.9168000,170194.7,1713731399999,497052.38779000,2851,90914.5,265545.76068000,0
1713731400000,2.9168000,2.9224000,2.9108000,2.9132000,261679.6,1713731699999,762921.85948000,3952,152594.5,444985.12501000,0
1713731700000,2.9133000,2.9183000,2.9105000,2.9151000,145583.5,1713731999999,424166.09340000,2579,82288.5,239789.35833000,0
1713732000000,2.9151000,2.9216000,2.9150000,2.9190000,255572.8,1713732299999,745708.22525000,2761,125148.4,365168.68245000,0
1713732300000,2.9190000,2.9232000,2.9122000,2.9206000,155864.6,1713732599999,454864.81277000,2932,91399.7,266781.07968000,0
1713732600000,2.9204000,2.9346000,2.9186000,2.9331000,213580.0,1713732899999,624897.20637000,3514,132332.3,387229.42107000,0
1713732900000,2.9333000,2.9378000,2.8946000,2.9000000,3280551.0,1713733199999,9545782.69796000,14040,1352880.8,3932610.21762000,0
1713733200000,2.9000000,2.9450000,2.8999000,2.9420000,1371317.0,1713733499999,4005957.16757000,10147,798536.1,2330582.30414000,0
1713733500000,2.9420000,2.9700000,2.9420000,2.9697000,1150110.3,1713733799999,3400931.21665000,10603,632712.7,1870512.60663000,0
1713733800000,2.9697000,2.9718000,2.9483000,2.9689000,857751.9,1713734099999,2540361.34619000,8485,427102.6,1265057.88306000,0
1713734100000,2.9689000,2.9834000,2.9552000,2.9553000,877916.9,1713734399999,2607130.67826000,9515,494465.7,1469426.84609000,0
1713734400000,2.9556000,2.9572000,2.9257000,2.9371000,898937.7,1713734699999,2640941.01682000,9090,340610.4,1000155.80988000,0
1713734700000,2.9371000,2.9400000,2.9283000,2.9324000,417903.9,1713734999999,1226499.10177000,4310,206612.9,606410.19018000,0
1713735000000,2.9323000,2.9336000,2.9155000,2.9256000,493704.9,1713735299999,1443556.21589000,5576,220758.7,645590.30704000,0
1713735300000,2.9256000,2.9256000,2.9057000,2.9063000,489620.4,1713735599999,1427187.15549000,4719,291996.5,851386.91966000,0
1713735600000,2.9062000,2.9201000,2.9060000,2.9200000,304606.8,1713735899999,887710.95774000,3462,234914.0,684593.35440000,0
1713735900000,2.9200000,2.9249000,2.9136000,2.9243000,131664.8,1713736199999,384336.68379000,2137,96300.9,281161.42101000,0
1713736200000,2.9243000,2.9275000,2.9216000,2.9260000,156849.9,1713736499999,458719.24900000,2217,69198.1,202396.83170000,0
1713736500000,2.9259000,2.9300000,2.9094000,2.9110000,241255.2,1713736799999,704573.67726000,3307,77406.3,226333.68340000,0
1713736800000,2.9110000,2.9205000,2.9000000,2.9112000,511312.6,1713737099999,1486695.72805000,8071,229451.3,667261.91543000,0
1713737100000,2.9110000,2.9319000,2.9003000,2.9300000,504845.2,1713737399999,1471102.78832000,6511,303221.4,883890.34820000,0
1713737400000,2.9305000,2.9573000,2.9301000,2.9562000,945655.1,1713737699999,2785683.81505000,11155,572374.0,1685980.19388000,0
1713737700000,2.9561000,2.9565000,2.9333000,2.9400000,635292.6,1713737999999,1869535.88508000,8012,331316.4,974953.81760000,0
1713738000000,2.9400000,2.9412000,2.9185000,2.9259000,313458.7,1713738299999,918444.94768000,4830,157653.3,461997.07535000,0
1713738300000,2.9260000,2.9263000,2.9047000,2.9141000,527194.6,1713738599999,1535613.69951000,5887,217123.3,632604.62472000,0
1713738600000,2.9140000,2.9253000,2.9080000,2.9246000,403499.6,1713738899999,1177002.56755000,5890,265237.4,773871.56574000,0
1713738900000,2.9247000,2.9360000,2.9193000,2.9306000,239169.9,1713739199999,699720.13951000,4190,153994.9,450519.65762000,0
1713739200000,2.9306000,2.9430000,2.9250000,2.9363000,277239.6,1713739499999,813661.29708000,4627,168111.5,493471.20464000,0
1713739500000,2.9363000,2.9383000,2.9223000,2.9336000,319871.3,1713739799999,937080.51786000,4954,147640.3,432710.86502000,0
1713739800000,2.9335000,2.9386000,2.9230000,2.9331000,288657.4,1713740099999,845853.37483000,4598,141132.0,413680.81010000,0
1713740100000,2.9331000,2.9331000,2.9244000,2.9251000,186954.5,1713740399999,547487.32937000,2964,85080.5,249187.40904000,0
1713740400000,2.9250000,2.9341000,2.9112000,2.9214000,505443.1,1713740699999,1476835.88132000,6712,246942.0,721853.26870000,0
1713740700000,2.9211000,2.9251000,2.9031000,2.9122000,517929.1,1713740999999,1507354.50737000,5605,229354.8,667554.38595000,0
1713741000000,2.9120000,2.9120000,2.8976000,2.8992000,410670.1,1713741299999,1192241.98464000,4258,161801.7,469841.43011000,0
1713741300000,2.8992000,2.9139000,2.8975000,2.9126000,397635.1,1713741599999,1155094.69267000,5146,257361.6,747706.53511000,0
1713741600000,2.9128000,2.9174000,2.9062000,2.9091000,231128.5,1713741899999,672861.43535000,3689,108264.3,315251.54303000,0
1713741900000,2.9091000,2.9172000,2.9014000,2.9164000,244011.3,1713742199999,710081.88085000,3346,135129.7,393434.75785000,0
1713742200000,2.9164000,2.9179000,2.9046000,2.9153000,346484.8,1713742499999,1009088.64321000,4109,172001.4,500793.58602000,0
1713742500000,2.9151000,2.9281000,2.9124000,2.9275000,262910.6,1713742799999,768187.62098000,3816,176351.7,515260.53293000,0
1713742800000,2.9274000,2.9356000,2.9245000,2.9339000,263252.3,1713743099999,771173.15342000,3148,130862.6,383456.54281000,0
1713743100000,2.9334000,2.9356000,2.9201000,2.9262000,289531.2,1713743399999,847107.13951000,4159,140344.6,410700.21188000,0
1713743400000,2.9267000,2.9267000,2.9176000,2.9219000,136188.0,1713743699999,397967.98634000,2733,70122.1,204935.92422000,0
1713743700000,2.9220000,2.9296000,2.9194000,2.9266000,157443.0,1713743999999,460374.03116000,2762,91150.4,266605.64378000,0
1713744000000,2.9265000,2.9537000,2.9219000,2.9534000,582762.2,1713744299999,1713364.53722000,7747,336398.0,989489.53055000,0
1713744300000,2.9531000,2.9798000,2.9497000,2.9783000,1056249.8,1713744599999,3129542.26351000,9693,645142.6,1912014.71582000,0
1713744600000,2.9782000,2.9993000,2.9755000,2.9979000,1268437.4,1713744899999,3789371.48165000,10943,663493.0,1982614.95772000,0
1713744900000,2.9976000,3.0015000,2.9847000,2.9941000,1107182.2,1713745199999,3313982.00993000,9763,549364.0,1644621.18530000,0
1713745200000,2.9941000,2.9941000,2.9510000,2.9516000,890870.1,1713745499999,2643479.56970000,9852,323453.2,959855.96373000,0
1713745500000,2.9517000,2.9593000,2.9392000,2.9512000,545272.3,1713745799999,1608315.71685000,6488,281145.1,829705.82772000,0
1713745800000,2.9512000,2.9522000,2.9200000,2.9218000,624944.1,1713746099999,1833138.34316000,7869,257425.8,755275.19174000,0
1713746100000,2.9213000,2.9236000,2.9077000,2.9162000,922436.2,1713746399999,2687320.97538000,8508,435021.4,1267362.38217000,0
1713746400000,2.9163000,2.9272000,2.9077000,2.9213000,528549.1,1713746699999,1541856.35965000,6163,287927.3,840156.35053000,0
1713746700000,2.9213000,2.9262000,2.9086000,2.9160000,301094.4,1713746999999,878335.20500000,4942,166997.1,487189.25209000,0
1713747000000,2.9164000,2.9300000,2.9118000,2.9289000,271695.9,1713747299999,793112.58857000,4815,167889.2,490227.74825000,0
1713747300000,2.9285000,2.9458000,2.9275000,2.9363000,536333.7,1713747599999,1574779.45024000,6240,313525.9,920529.20432000,0
1713747600000,2.9362000,2.9369000,2.9178000,2.9306000,531833.1,1713747899999,1555937.06679000,6891,216903.9,634526.93259000,0
1713747900000,2.9306000,2.9313000,2.9054000,2.9118000,639428.7,1713748199999,1862004.00072000,7069,220423.8,642009.10187000,0
1713748200000,2.9118000,2.9436000,2.9091000,2.9314000,485015.8,1713748499999,1421041.50147000,6514,235137.6,688717.56424000,0
1713748500000,2.9315000,2.9735000,2.9261000,2.9723000,1251975.1,1713748799999,3698690.52078000,11755,808090.2,2386641.81271000,0
1713748800000,2.9725000,2.9994000,2.9711000,2.9844000,1911808.7,1713749099999,5712440.73535000,16349,1000257.5,2989632.27513000,0
1713749100000,2.9842000,2.9854000,2.9373000,2.9390000,1169687.3,1713749399999,3467792.99996000,13070,437621.8,1297903.65780000,0
1713749400000,2.9388000,2.9443000,2.9100000,2.9336000,2143354.4,1713749699999,6266702.50722000,20628,1036458.1,3031646.70477000,0
1713749700000,2.9335000,2.9388000,2.9093000,2.9222000,1003745.9,1713749999999,2931839.15170000,11770,430083.8,1256477.95750000,0
1713750000000,2.9223000,2.9360000,2.9140000,2.9290000,644155.7,1713750299999,1884083.06035000,8470,334165.9,977422.63814000,0
1713750300000,2.9290000,2.9309000,2.9108000,2.9110000,700964.6,1713750599999,2047406.75467000,8663,312766.7,913819.29057000,0
1713750600000,2.9110000,2.9250000,2.8984000,2.9033000,956733.3,1713750899999,2784705.13778000,10057,496800.4,1447119.73534000,0
1713750900000,2.9035000,2.9159000,2.8980000,2.9019000,678856.6,1713751199999,1970921.19343000,8784,346032.7,1004936.16672000,0
1713751200000,2.9016000,2.9159000,2.8975000,2.9070000,644479.3,1713751499999,1872708.92801000,8546,307356.8,893191.24935000,0
1713751500000,2.9070000,2.9123000,2.8600000,2.8761000,3149790.1,1713751799999,9047926.81667000,20644,938204.2,2692466.56141000,0
1713751800000,2.8762000,2.9063000,2.8717000,2.8964000,1117238.4,1713752099999,3229972.42353000,11551,681769.1,1971871.19250000,0
1713752100000,2.8962000,2.9077000,2.8890000,2.8937000,651272.2,1713752399999,1888125.48409000,9093,324826.9,941899.80929000,0
1713752400000,2.8938000,2.9000000,2.8844000,2.8848000,411317.0,1713752699999,1189218.12757000,7069,188924.6,546362.46863000,0
1713752700000,2.8849000,2.9061000,2.8825000,2.9031000,375829.8,1713752999999,1088387.20664000,6214,195452.0,566103.84779000,0
1713753000000,2.9031000,2.9082000,2.8914000,2.9067000,428538.6,1713753299999,1242355.98557000,6617,214406.3,621553.98935000,0
1713753300000,2.9065000,2.9200000,2.8978000,2.9191000,563571.1,1713753599999,1641954.48231000,7374,286167.5,833890.47144000,0
1713753600000,2.9190000,2.9200000,2.9031000,2.9062000,360657.4,1713753899999,1050502.31216000,5663,146066.6,425582.96034000,0
1713753900000,2.9062000,2.9123000,2.8914000,2.8946000,383057.1,1713754199999,1111002.65250000,6773,182728.4,530124.96449000,0
1713754200000,2.8948000,2.9036000,2.8895000,2.8980000,294471.1,1713754499999,852756.99745000,5782,157794.2,457026.16664000,0
1713754500000,2.8980000,2.9133000,2.8964000,2.9100000,203146.4,1713754799999,590356.63544000,4258,135184.7,392833.11287000,0
1713754800000,2.9100000,2.9194000,2.8986000,2.9155000,382405.3,1713755099999,1112106.46355000,6757,176504.6,513555.49200000,0
1713755100000,2.9155000,2.9456000,2.9144000,2.9339000,910717.3,1713755399999,2668028.07065000,9794,545634.2,1597771.43562000,0
1713755400000,2.9338000,2.9445000,2.9324000,2.9414000,491866.3,1713755699999,1445476.57206000,7127,236751.9,695804.73656000,0
1713755700000,2.9417000,2.9455000,2.9239000,2.9267000,411690.4,1713755999999,1207926.76578000,6767,179612.0,527135.11654000,0
1713756000000,2.9267000,2.9354000,2.9235000,2.9354000,267171.0,1713756299999,782584.97403000,4615,153086.7,448461.50514000,0
1713756300000,2.9352000,2.9621000,2.9323000,2.9611000,634222.2,1713756599999,1869897.63344000,8426,427811.1,1261372.23359000,0
1713756600000,2.9611000,2.9753000,2.9504000,2.9716000,1189606.1,1713756899999,3527274.54891000,10708,797969.8,2366646.43634000,0
1713756900000,2.9716000,2.9841000,2.9675000,2.9712000,715820.7,1713757199999,2131476.08873000,9469,345883.1,1030062.30358000,0
1713757200000,2.9712000,2.9855000,2.9705000,2.9851000,524717.2,1713757499999,1562053.12425000,7088,258789.0,770544.79769000,0
1713757500000,2.9855000,3.0200000,2.9821000,3.0168000,1653930.2,1713757799999,4970375.49130000,17250,1011093.6,3039479.70936000,0
1713757800000,3.0164000,3.0481000,3.0160000,3.0434000,2093424.4,1713758099999,6346720.66848000,18140,1209315.0,3665285.95443000,0
1713758100000,3.0431000,3.0443000,2.9955000,3.0044000,1961620.8,1713758399999,5917782.84602000,18031,707080.2,2133181.57820000,0
1713758400000,3.0044000,3.0279000,2.9899000,3.0179000,1171622.9,1713758699999,3524545.10987000,13309,620839.1,1869257.92469000,0
1713758700000,3.0177000,3.0241000,2.9937000,3.0021000,870389.5,1713758999999,2615424.45757000,10530,428698.9,1288351.18500000,0
