open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695177000000,27215,27226,27120.50,27152,6207.286,1695178799999,168632364.01598,58433,2468.845,67076988.82410,0
1695178800000,27152,27189.90,27120,27120.10,4074.011,1695180599999,110622819.34050,42541,1999.485,54299404.81270,0
1695180600000,27120,27141.60,27070.20,27106.40,5727.027,1695182399999,155223213.23000,59185,2831.554,76747655.76600,0
1695182400000,27106.40,27116.80,27060.20,27113.30,4109.220,1695184199999,111317101.14880,43986,2292.099,62096106.65840,0
1695184200000,27113.40,27149.80,27054,27054,4802.239,1695185999999,130198758.09240,42927,2416.639,65535023.40380,0
1695186000000,27054.10,27094.50,27009.40,27088.70,7111.729,1695187799999,192360233.01340,62534,3300.076,89276743.15970,0
1695187800000,27088.60,27088.70,26986.70,27012.10,4096.106,1695189599999,110742957.05700,42980,1743.533,47147245.83300,0
1695189600000,27012.10,27062.40,26923.30,27048.20,10722.444,1695191399999,289417096.13150,101364,5411.296,146097021.01110,0
1695191400000,27048.20,27056.50,26998.60,27049.30,3784.902,1695193199999,102292196.64820,44805,2040.123,55137899.20050,0
1695193200000,27049.20,27084.80,27030.80,27065,3405.329,1695194999999,92144049.19630,39781,2013.572,54486556.30890,0
1695195000000,27064.90,27119.70,27062.50,27089.50,4407.490,1695196799999,119426398.65520,45464,2459.069,66629072.13080,0
1695196800000,27089.50,27135.90,27076.10,27126.40,3916.091,1695198599999,106160484.64780,38761,2226.132,60351318.42690,0
1695198600000,27126.40,27182,27109.60,27172.20,4303.461,1695200399999,116843148.08428,45282,2311.366,62754987.06238,0
1695200400000,27172.30,27180,27074.10,27081,6563.927,1695202199999,178007385.50310,59579,2443.552,66263431.63720,0
1695202200000,27081,27081,26932,27041.40,13137.848,1695203999999,354862717.81860,119280,6299.193,170156131.69320,0
1695204000000,27041.40,27057.60,26930.30,27015.30,10255.072,1695205799999,276785699.55750,93279,4779.565,129012657.24640,0
1695205800000,27015.40,27069.90,26994.60,27069.20,4703.726,1695207599999,127174271.16620,44609,2882.962,77952876.94160,0
1695207600000,27069.20,27106,27043.70,27091.50,3517.547,1695209399999,95249213.95310,37958,2093.813,56702437.49290,0
1695209400000,27091.60,27106.20,27054.10,27085.40,3361.005,1695211199999,91030363.43150,36709,1430.616,38751032.40160,0
1695211200000,27085.50,27118.80,27065.30,27077,4627.893,1695212999999,125389353.00060,45922,2227.245,60346914.30560,0
1695213000000,27077,27078.90,26980.20,27056.40,7823.442,1695214799999,211475667.33650,72594,3460.409,93539012.70370,0
1695214800000,27056.30,27107,27000,27036.60,5862.308,1695216599999,158605780.49850,59025,3093.996,83718849.36820,0
1695216600000,27036.60,27188,27005.50,27146.60,10121.930,1695218399999,274523364.55838,106175,5692.253,154379678.05548,0
1695218400000,27146.60,27228.80,27032.10,27156.50,14476.165,1695220199999,392803557.28970,142017,7141.397,193808452.58750,0
1695220200000,27156.40,27179.90,27101.60,27109.90,4699.295,1695221999999,127498579.67090,58795,2087.383,56638296.35190,0
1695222000000,27110,27162,27084.10,27101.40,4496.195,1695223799999,121952022.32730,51069,2294.320,62237258.80000,0
1695223800000,27101.40,27189.30,27090,27168.70,5425.798,1695225599999,147308536.76280,56320,3045.619,82676698.74220,0
1695225600000,27168.70,27189,27124.70,27146.80,4615.901,1695227399999,125376503.80510,51116,1930.105,52428479.78140,0
1695227400000,27146.70,27260,27130,27149.40,7257.341,1695229199999,197231030.49430,63102,4243.097,115339800.97830,0
1695229200000,27149.40,27266.40,27141.40,27241.90,7679.337,1695230999999,209037006.39720,80978,4132.164,112479326.79400,0
1695231000000,27241.90,27256.60,27140,27183.90,7368.206,1695232799999,200420982.47000,80179,3303.028,89841327.99400,0
1695232800000,27184.20,27245.80,27080,27161.30,17524.562,1695234599999,476030142.25510,183074,8421.548,228777298.08140,0
1695234600000,27161.30,27297.90,27072.50,27153.40,20931.299,1695236399999,568884368.20950,199211,10858.496,295139622.50090,0
1695236400000,27153.40,27177.50,26740,26927.90,30928.876,1695238199999,832549754.22922,251460,13478.306,362811935.22420,0
1695238200000,26928,26951.50,26830.60,26916.60,11323.366,1695239999999,304574515.77610,123243,5819.167,156535254.15660,0
1695240000000,26916.50,26996.90,26901.50,26974,6493.091,1695241799999,175060724.73030,72411,3413.305,92030302.49030,0
1695241800000,26974.10,27087.90,26950.10,27085.80,6852.558,1695243599999,185150270.13380,65492,4031.069,108922556.05120,0
1695243600000,27085.80,27235,27044.50,27170,11891.074,1695245399999,322950965.41598,100112,6099.627,165662877.36678,0
1695245400000,27170,27207.90,27081.10,27100.40,5840.087,1695247199999,158525164.70730,62739,2873.814,78010543.60100,0
1695247200000,27100.40,27113,27034.80,27072.70,4173.993,1695248999999,112958670.48470,49603,2099.676,56822812.52350,0
1695249000000,27072.70,27107.80,27033.30,27079.30,4893.227,1695250799999,132493133.90620,43063,2317.325,62743431.96730,0
1695250800000,27079.30,27143.20,27063.50,27135.80,3526.504,1695252599999,95547681.56740,33964,1652.570,44782272.66060,0
1695252600000,27135.70,27144.80,27103.40,27107.70,1788.002,1695254399999,48496259.71840,27472,824.946,22376582.72930,0
1695254400000,27107.70,27111.10,27062.60,27085.50,3152.096,1695256199999,85382981.48440,39849,1508.076,40849183.01820,0
1695256200000,27085.50,27149,27031.60,27033,4432.121,1695257999999,120029476.49940,48612,2131.310,57732489.40270,0
1695258000000,27033,27046.50,26965,26968.50,6320.612,1695259799999,170693553.27980,63715,2623.548,70850815.71900,0
1695259800000,26968.50,27023.60,26968,27016.10,3287.658,1695261599999,88762008.08630,34544,1820.081,49139770.96480,0
1695261600000,27016,27047.20,26931.80,26952.80,4803.744,1695263399999,129615230.32940,52032,1951.818,52672332.37070,0
1695263400000,26952.80,26976.10,26917.40,26957.10,3708.126,1695265199999,99930526.21350,39251,1935.475,52164420.47260,0
1695265200000,26957.10,26985.90,26952.50,26981.10,2266.092,1695266999999,61121808.88030,27172,1287.558,34729709.47480,0
1695267000000,26981,27027,26966.40,27027,2082.164,1695268799999,56221537.43850,27897,1358.065,36670718.97200,0
1695268800000,27026.90,27043.90,26977.20,27015,3888.211,1695270599999,105033219.15810,41825,2082.512,56259242.32040,0
1695270600000,27015,27092.40,27015,27078.70,4271.461,1695272399999,115609234.32130,48532,2550.185,69017928.63100,0
1695272400000,27078.60,27083,27020.40,27029.10,2678.757,1695274199999,72448521.11020,34878,1058.164,28615988.15340,0
1695274200000,27029.10,27077,27029.10,27059.10,1780.073,1695275999999,48157060.10190,23915,1099.901,29755155.84970,0
1695276000000,27059.10,27059.10,26993.30,26995.90,2805.395,1695277799999,75803154.21080,32540,1213.095,32777820.12750,0
1695277800000,26995.80,27062,26990,27060.50,2484.104,1695279599999,67143653.14000,35442,1478.099,39955932.25750,0
1695279600000,27060.60,27060.60,27000.10,27018.60,2326.157,1695281399999,62847495.99550,24632,948.095,25611714.68850,0
1695281400000,27018.60,27018.60,26966.10,26978.40,3542.616,1695283199999,95607914.59310,38961,1605.141,43319688.42910,0
1695283200000,26978.40,27008,26942.10,26959.30,4821.974,1695284999999,130056444.31660,49333,2157.561,58205023.89190,0
1695285000000,26959.30,26986,26893,26916.70,7631.728,1695286799999,205591794.19820,63614,3168.776,85365910.14930,0
1695286800000,26916.60,26932,26808.80,26810.60,12599.729,1695288599999,338575008.65230,113826,6009.088,161510247.67450,0
1695288600000,26810.70,26836.80,26671.90,26738.50,24515.493,1695290399999,655807322.07052,213191,11573.437,309624811.06790,0
1695290400000,26738.50,26772,26652,26755.40,11220.224,1695292199999,299920131.17990,117903,5996.289,160307858.22470,0
1695292200000,26755.40,26792.80,26622.50,26636.80,15268.913,1695293999999,407628440.28394,141151,7380.001,197046970.57510,0
1695294000000,26636.70,26771.80,26612.50,26726.50,12547.948,1695295799999,335243517.02600,119171,7115.283,190097308.00300,0
1695295800000,26726.50,26755.40,26693.30,26722.70,5016.733,1695297599999,134048038.54120,53998,2735.281,73090142.89290,0
1695297600000,26722.80,26769.80,26649.90,26681.20,7754.655,1695299399999,207007458.71670,78137,3378.933,90206776.60400,0
1695299400000,26681.20,26693.60,26528,26630.10,21062.822,1695301199999,560501728.55409,164979,9102.419,242268796.70240,0
1695301200000,26630.10,26645.90,26488.20,26549.80,16215.730,1695302999999,430516902.14670,147431,7443.163,197633337.37020,0
1695303000000,26549.80,26553.30,26362.90,26408.20,29519.707,1695304799999,780228849.49370,264169,14323.611,378595682.98170,0
1695304800000,26408.20,26548,26360.10,26510.30,17690.239,1695306599999,468280411.12840,162503,10016.253,265157029.32610,0
1695306600000,26510.40,26587,26489.60,26569.70,7955.706,1695308399999,211218988.66760,75094,4084.627,108453621.37010,0
1695308400000,26569.80,26598.90,26534.70,26550.50,6416.520,1695310199999,170487389.16790,66096,2878.906,76499961.80900,0
1695310200000,26550.50,26647.10,26524.50,26567.70,8243.030,1695311999999,219166948.63130,75244,4182.535,111221534.67170,0
1695312000000,26567.60,26582.10,26530.80,26553.50,7300.567,1695313799999,193880921.07800,60000,3601.699,95651595.57120,0
1695313800000,26553.50,26594.10,26536.10,26567.30,3234.441,1695315599999,85914460.35360,32564,1815.710,48230438.80440,0
1695315600000,26567.30,26670.40,26564.50,26630.20,7309.983,1695317399999,194690215.51480,72715,3930.431,104679260.06210,0
1695317400000,26630.10,26685.70,26611.20,26636,4641.816,1695319199999,123699050.01430,49374,2341.771,62411130.83010,0
1695319200000,26636.10,26675.90,26615.90,26627.30,3369.551,1695320999999,89769699.10900,38227,1646.840,43876322.29610,0
1695321000000,26627.40,26637.40,26585.80,26593.60,3902.639,1695322799999,103841676.95760,36950,1673.086,44517883.05200,0
1695322800000,26593.60,26596.20,26541.30,26577.40,4384.549,1695324599999,116491412.13690,44953,2216.448,58887045.32890,0
1695324600000,26577.40,26612.40,26557.80,26589.10,2588.341,1695326399999,68809722.46710,32864,1544.994,41074362.87900,0
1695326400000,26589.10,26597.40,26484,26532.30,4989.226,1695328199999,132400952.90380,51203,2053.065,54492256.40860,0
1695328200000,26532.40,26586.20,26502,26580.20,3277.933,1695329999999,87014993.92970,37093,1713.158,45475873.77920,0
1695330000000,26580.20,26611.20,26565.40,26565.80,2214.178,1695331799999,58874560.55090,26730,1077.192,28642225.16810,0
1695331800000,26565.70,26600.10,26545.50,26600,1460.781,1695333599999,38808348.84480,18532,882.097,23434938.44370,0
1695333600000,26600.10,26608.40,26540.90,26553,1891.293,1695335399999,50243558.46470,20062,694.239,18441591.03210,0
1695335400000,26553.10,26579.90,26534.50,26576.50,1391.022,1695337199999,36941600.66270,19249,836.672,22220786.25360,0
1695337200000,26576.50,26607.50,26560,26568.90,2252.714,1695338999999,59882836.25890,24662,1322.758,35161197.75060,0
1695339000000,26568.90,26568.90,26541.30,26552.60,1473.297,1695340799999,39120972.31730,19988,739.355,19631605.21190,0
1695340800000,26552.60,26588.80,26452.90,26524.70,6326.775,1695342599999,167798588.89240,61333,2751.967,73004309.67470,0
1695342600000,26524.80,26640,26513.10,26629.20,8828.745,1695344399999,234887410.40510,80188,4807.839,127897104.01840,0
1695344400000,26629.20,26650,26552.40,26637,6351.123,1695346199999,169037457.55480,57873,3337.690,88844224.81200,0
1695346200000,26637.10,26655.90,26586.70,26615.10,3725.907,1695347999999,99186435.50430,38771,1600.299,42607258.14130,0
1695348000000,26615.10,26632.70,26564.10,26574.60,3235.836,1695349799999,86049512.47410,29795,1025.320,27268558.64070,0
1695349800000,26574.50,26585,26544.40,26557.90,2855.612,1695351599999,75849620.73570,27824,1109.906,29482185.23090,0
1695351600000,26558,26628.20,26536.10,26594.10,3806.591,1695353399999,101193116.76300,38681,1944.698,51698979.83990,0
1695353400000,26594.10,26618,26568,26616.80,1976.349,1695355199999,52558095.22440,27665,1043.873,27759764.36520,0
1695355200000,26616.90,26640.90,26606.60,26628.50,2297.184,1695356999999,61171375.95370,30519,1240.136,33023615.21440,0
1695357000000,26628.40,26650,26611.90,26631.30,2363.748,1695358799999,62960713.40590,26391,1300.496,34640469.12400,0
1695358800000,26631.20,26634.90,26595,26602.30,1741.967,1695360599999,46361285.35190,24574,742.189,19753276.49310,0
1695360600000,26602.20,26658.80,26594.40,26653.80,1908.578,1695362399999,50826817.33800,25353,1155.421,30770998.11850,0
1695362400000,26653.70,26675.90,26624.90,26639.90,2723.461,1695364199999,72585601.30060,34698,1229.159,32761327.82450,0
1695364200000,26639.90,26657.60,26587.50,26607.10,2911.913,1695365999999,77510809.83340,34417,1183.146,31494303.79040,0
1695366000000,26607.20,26620.90,26559.40,26571.80,2741.305,1695367799999,72901250.64510,32320,1144.588,30443261.46390,0
1695367800000,26571.70,26697.50,26571.70,26660.90,6062.409,1695369599999,161551157.63370,53338,3797.338,101189466.71840,0
1695369600000,26660.90,26737.70,26656,26677.50,8538.895,1695371399999,227972661.74400,81976,4480.995,119643867.36630,0
1695371400000,26677.40,26708.20,26650,26660.10,2652.896,1695373199999,70769127.80820,33849,1233.223,32902265.10200,0
1695373200000,26660.10,26663,26607.90,26612.90,3465.761,1695374999999,92302502.75830,36213,1396.289,37184539.06950,0
1695375000000,26613,26644.80,26612.90,26625.70,2110.606,1695376799999,56212599.11260,19740,1285.242,34229573.85540,0
1695376800000,26625.80,26645.30,26573,26600,5853.363,1695378599999,155699381.91960,35003,2813.229,74825159.83070,0
1695378600000,26600,26608.10,26575,26580.60,2811.548,1695380399999,74757354.53460,29789,1377.420,36626090.69790,0
1695380400000,26580.60,26623.20,26580.60,26611.60,1936.495,1695382199999,51516402.12600,20563,1221.575,32495775.25980,0
1695382200000,26611.60,26640,26606,26630,2164.047,1695383999999,57626680.12720,22533,1197.614,31892099.88070,0
1695384000000,26630.10,26640.10,26606.80,26635,1904.172,1695385799999,50699886.95380,22224,889.012,23672245.42740,0
1695385800000,26635,26640,26564.60,26574.60,3846.398,1695387599999,102300595.94500,37335,1517.423,40357142.22680,0
1695387600000,26574.60,26603.10,26560,26599.90,2820.744,1695389399999,74973608.54820,27541,1649.710,43850405.11010,0
1695389400000,26600,26609,26540.60,26598,7366.174,1695391199999,195765461.80120,56959,2892.134,76873039.46060,0
1695391200000,26598,26683.40,26575,26620,8051.348,1695392999999,214349500.47920,74810,4177.640,111220793.95450,0
1695393000000,26620.10,26681.50,26592,26666.90,5599.640,1695394799999,149199951.89820,57597,2806.335,74772588.63740,0
1695394800000,26666.90,26676.30,26613.50,26654.50,3836.456,1695396599999,102219350.21040,46654,1635.756,43580446.01810,0
1695396600000,26654.50,26688.20,26614.70,26619.90,4021.805,1695398399999,107190973.30590,43634,2169.473,57824705.73930,0
1695398400000,26619.90,26632.50,26598.50,26611.90,2726.981,1695400199999,72573146.35140,36927,1264.813,33661174.55410,0
1695400200000,26612,26630,26565,26585.20,3989.420,1695401999999,106073636.55690,41845,1775.063,47195577.86950,0
1695402000000,26585.10,26619,26538.80,26572.20,4711.179,1695403799999,125202972.59390,39785,1647.735,43791459.11550,0
1695403800000,26572.10,26587.40,26514,26566.50,4981.501,1695405599999,132254050.34710,50607,2408.582,63952744.20730,0
1695405600000,26566.50,26583.30,26522,26558.90,2226.613,1695407399999,59117153.32820,32929,1113.464,29563232.83560,0
1695407400000,26559,26599.70,26543.20,26583.40,2470.718,1695409199999,65648721.96250,32989,1449.387,38514187.74250,0
1695409200000,26583.40,26628.40,26583.30,26594.90,2906.733,1695410999999,77339713.10230,42720,1558.907,41477502.42610,0
1695411000000,26594.90,26594.90,26519.10,26525.10,2676.404,1695412799999,71069547.63370,36229,1284.898,34119249.66830,0
1695412800000,26525,26558.50,26523.40,26532.40,2080.920,1695414599999,55223822.74700,27183,1164.460,30901936.08660,0
1695414600000,26532.30,26532.40,26500,26529.90,2814.947,1695416399999,74638412.53560,32091,1247.758,33086242.79760,0
1695416400000,26529.80,26537.80,26468.50,26525,4679.660,1695418199999,124036119.71250,39013,2562.758,67935573.99100,0
1695418200000,26525.10,26567.50,26521.80,26561.50,1998.438,1695419999999,53050940.28040,20426,1266.996,33631911.89000,0
1695420000000,26561.40,26577.50,26533.50,26550.60,1988.799,1695421799999,52814465.85590,20232,931.697,24740123.34390,0
1695421800000,26550.60,26573.70,26536.20,26572,1813.192,1695423599999,48155583.68400,17017,1083.411,28775223.03870,0
1695423600000,26572,26578.80,26538.70,26567.70,2414.174,1695425399999,64118700.56550,19245,1051.311,27920018.12500,0
1695425400000,26567.80,26588,26558.30,26566.70,2217.118,1695427199999,58917206.42630,18525,1293.996,34386224.43230,0
1695427200000,26566.70,26606.20,26563.60,26590.90,2481.471,1695428999999,65975340.61820,26710,1209.760,32164348.69330,0
1695429000000,26591,26593,26557.50,26592.20,1487.312,1695430799999,39527032.98090,17662,598.302,15901113.93910,0
1695430800000,26592.20,26592.20,26544.80,26568.50,1436.920,1695432599999,38170053.77770,16606,532.230,14137331.46090,0
1695432600000,26568.50,26585,26558.50,26567.30,730.518,1695434399999,19412592.21070,10644,341.598,9077243.71080,0
1695434400000,26567.30,26572.10,26532.10,26534.10,1354.929,1695436199999,35973437.45610,16046,546.754,14515906.58650,0
1695436200000,26534,26554,26530,26535,1473.236,1695437999999,39098085.17610,19172,622.247,16513892.77730,0
1695438000000,26534.90,26546.10,26510.30,26540.80,2011.295,1695439799999,53351798.27480,23889,965.038,25599157.21580,0
1695439800000,26540.70,26549.80,26512.10,26519.10,1097.688,1695441599999,29122314.77080,15273,506.142,13428007.81500,0
1695441600000,26519,26539.60,26492.20,26539.60,2347.169,1695443399999,62230400.67020,21788,1214.305,32198086.31090,0
1695443400000,26539.50,26546.10,26529.50,26540,758.582,1695445199999,20131646.46110,12758,437.272,11604724.69820,0
1695445200000,26539.90,26543.60,26534.20,26540,1296.683,1695446999999,34413869.22630,11320,673.540,17875446.53570,0
1695447000000,26539.90,26540,26529.20,26529.90,831.664,1695448799999,22069196.68240,7667,366.406,9723245.19120,0
1695448800000,26529.90,26569.30,26529.90,26566.90,1428.722,1695450599999,37936835.01560,16701,978.588,25983308.72510,0
1695450600000,26566.90,26569,26556.60,26566.50,1017.018,1695452399999,27014078.41080,11395,535.091,14212983.24290,0
1695452400000,26566.50,26575,26558.30,26563.10,1004.490,1695454199999,26685753.49410,10511,507.616,13485962.81470,0
1695454200000,26563.10,26573,26522.50,26572,1733.523,1695455999999,46025999.36720,15486,777.537,20644594.93110,0
1695456000000,26571.90,26583.70,26548.70,26552.80,1458.746,1695457799999,38753582.79290,18646,645.626,17153417.65610,0
1695457800000,26552.70,26563.30,26542,26558.60,984.401,1695459599999,26138253.88980,11594,478.777,12713035.30910,0
1695459600000,26558.50,26570,26540.90,26540.90,970.219,1695461399999,25764627.92350,12429,376.020,9986048.82700,0
1695461400000,26540.90,26564.20,26540.90,26564.20,694.044,1695463199999,18426881.36410,9419,450.685,11966186.26860,0
1695463200000,26564.10,26571.50,26557.40,26557.50,731.140,1695464999999,19422685.07040,12884,327.153,8690831.76690,0
1695465000000,26557.50,26564.90,26555,26555,584.596,1695466799999,15527286.24660,9986,279.798,7431704.39610,0
1695466800000,26555.10,26558.20,26541,26549.80,705.408,1695468599999,18728494.92950,10628,310.457,8242638.70480,0
1695468600000,26549.90,26564.60,26549.90,26562.50,572.699,1695470399999,15209013.96680,7514,310.362,8242053.30040,0
1695470400000,26562.50,26570,26555.80,26568.80,781.334,1695472199999,20756183.15050,12626,418.964,11129853.45610,0
1695472200000,26568.70,26580,26543.70,26563.90,1435.140,1695473999999,38121481.40050,14143,670.263,17804714.27930,0
1695474000000,26563.80,26571.40,26542.10,26557.50,1211.805,1695475799999,32182054.79970,14517,526.696,13987978.82150,0
1695475800000,26557.40,26571,26550,26561.80,903.924,1695477599999,24008700.23330,11300,423.631,11251682.51170,0
1695477600000,26561.80,26564.80,26542,26561.50,1221.114,1695479399999,32424826.46020,14887,613.857,16300123.87040,0
1695479400000,26561.60,26566,26547.80,26551.80,892.445,1695481199999,23702553.93770,10321,418.830,11124110.24310,0
1695481200000,26551.90,26559.80,26530.10,26535,1333.912,1695482999999,35410797.93910,18358,584.994,15529957.66690,0
1695483000000,26535,26572,26535,26567.50,1539.738,1695484799999,40884230.32800,17677,936.352,24863397.22090,0
1695484800000,26567.40,26567.50,26545.40,26548.90,909.320,1695486599999,24145245.94800,12914,340.046,9029156.94370,0
1695486600000,26549,26599.30,26545.70,26592.20,2209.933,1695488399999,58728330.92860,20258,1481.380,39365952.16040,0
1695488400000,26592.20,26600,26562.20,26578.30,1947.887,1695490199999,51781124.61150,24065,848.579,22557759.54530,0
1695490200000,26578.40,26589.30,26568.80,26584.70,898.668,1695491999999,23886275.45070,12580,470.385,12502666.74090,0
1695492000000,26584.60,26620.60,26584.60,26613.10,2969.577,1695493799999,79012171.43360,32074,1711.672,45543263.37810,0
1695493800000,26613.10,26617.80,26595,26602.30,1301.522,1695495599999,34624293.86210,14603,499.649,13291853.48530,0
1695495600000,26602.30,26606.70,26580.50,26597.40,963.320,1695497399999,25620201.23650,14668,315.385,8388199.88430,0
1695497400000,26597.40,26600,26591.30,26594.40,473.492,1695499199999,12593349.68050,10175,197.232,5245739.21060,0
1695499200000,26594.40,26600,26576.40,26585.20,941.194,1695500999999,25026087.56640,12982,360.056,9573959.89580,0
1695501000000,26585.20,26585.20,26565.40,26572.60,937.400,1695502799999,24911802.17270,9166,328.592,8732456.26200,0
1695502800000,26572.60,26581.90,26557.50,26581.60,1018.079,1695504599999,27050188.81160,15220,559.460,14865799.49120,0
1695504600000,26581.60,26581.70,26542,26553.60,1406.972,1695506399999,37366025.72170,15075,435.230,11558032.70840,0
1695506400000,26553.60,26567.60,26551.70,26562.80,828.843,1695508199999,22014585.64950,12124,443.426,11777382.77070,0
1695508200000,26562.80,26562.90,26543.90,26549.70,840.296,1695509999999,22313694.03320,9570,338.550,8989942.86060,0
1695510000000,26549.70,26566.70,26542.90,26556.90,1246.912,1695511799999,33109723.78750,14550,608.087,16146745.74380,0
1695511800000,26556.90,26564,26552.30,26563.10,431.184,1695513599999,11451574.82210,8138,239.504,6360726.68620,0
1695513600000,26563,26566.80,26555.30,26566.80,652.362,1695515399999,17326055.19060,9913,352.829,9370826.87460,0
1695515400000,26566.70,26576.80,26545,26554.20,904.810,1695517199999,24030517.46120,11649,524.457,13929815.30710,0
1695517200000,26554.10,26566.40,26545.30,26566.40,801.292,1695518999999,21276342.21770,13248,515.304,13682807.83460,0
1695519000000,26566.40,26579.90,26566.30,26574.60,778.005,1695520799999,20673775.42990,13299,485.800,12909009.28890,0
1695520800000,26574.70,26581,26567.60,26571.90,626.468,1695522599999,16648011.82630,11296,295.717,7858788.67750,0
1695522600000,26571.90,26574.90,26566.40,26574.90,472.393,1695524399999,12551843.82630,8295,284.472,7558606.36180,0
1695524400000,26574.80,26574.80,26567.20,26569.10,437.862,1695526199999,11634168.50540,5626,152.754,4058665.17740,0
1695526200000,26569.10,26576.50,26555.70,26559.90,683.429,1695527999999,18155293.29080,7435,362.989,9642869.13260,0
1695528000000,26559.90,26563.70,26550,26554.90,727.120,1695529799999,19310087.32020,8258,258.032,6853069.57540,0
1695529800000,26555,26558.90,26540.30,26558.50,987.090,1695531599999,26207222.35720,9386,384.051,10196946.78830,0
1695531600000,26558.50,26562.20,26541,26554.30,1451.265,1695533399999,38535233.15400,10962,596.897,15849774.92070,0
1695533400000,26554.30,26554.40,26534.40,26547.20,711.580,1695535199999,18888149.47330,10396,287.845,7640657.79660,0
1695535200000,26547.20,26550.90,26536.90,26549,811.288,1695536999999,21534406.18300,10476,364.952,9687297.19500,0
1695537000000,26548.90,26550.90,26529.60,26538,1180.391,1695538799999,31328148.20810,12026,389.296,10332889.13800,0
1695538800000,26537.90,26550.60,26536.40,26547.40,908.598,1695540599999,24118057.75970,11311,632.383,16786186.77640,0
1695540600000,26547.40,26554.30,26545.20,26552.40,789.585,1695542399999,20963334.47680,9669,591.818,15712652.82150,0
1695542400000,26552.40,26566,26552.40,26565.90,832.225,1695544199999,22102564.52690,11291,606.860,16117344.42650,0
1695544200000,26565.90,26580.90,26565.90,26579.10,1115.260,1695545999999,29635946.85050,9788,724.424,19250551.35990,0
1695546000000,26579,26604.10,26577,26577,2630.834,1695547799999,69957050.38920,24678,1388.439,36920655.67570,0
1695547800000,26577,26581.90,26570.40,26579,1149.643,1695549599999,30552550.95390,11584,611.549,16252475.61580,0
1695549600000,26579,26581.60,26566.80,26571.40,766.313,1695551399999,20364274.32700,8489,345.460,9180477.88660,0
1695551400000,26571.40,26572,26562.50,26567.90,736.383,1695553199999,19564233.17750,7006,341.315,9068046.99120,0
1695553200000,26567.80,26600,26567.70,26591.20,1500.951,1695554999999,39906560.21870,14680,1033.670,27481272.22500,0
1695555000000,26591.20,26591.30,26580.30,26587.60,909.324,1695556799999,24175557.44810,9221,424.545,11286861.23390,0
1695556800000,26587.50,26595.60,26574.60,26574.60,1076.955,1695558599999,28634574.24690,13098,552.680,14695832.53380,0
1695558600000,26574.60,26600.80,26569.80,26590.90,1537.250,1695560399999,40867289.71770,12916,935.344,24865953.79690,0
1695560400000,26591,26618.70,26574,26579.80,1674.139,1695562199999,44522628.76290,17459,959.505,25520323.52950,0
1695562200000,26579.70,26589,26572.80,26576.40,823.059,1695563999999,21876764.66810,9693,392.869,10442613.96090,0
1695564000000,26576.50,26582.10,26566.60,26575,1005.109,1695565799999,26707859.86580,10686,428.573,11387902.13940,0
1695565800000,26575,26579.30,26567.80,26576.40,682.671,1695567599999,18140922.99400,8044,284.719,7566081.32850,0
1695567600000,26576.40,26583,26550,26563.60,1808.716,1695569399999,48045214.67170,18077,808.473,21476037.01950,0
1695569400000,26563.60,26566.10,26547.40,26566,977.747,1695571199999,25966588.53660,12294,580.378,15414126.32140,0
1695571200000,26566,26573.30,26548.10,26548.20,1185.552,1695572999999,31490384.18680,10511,535.292,14219079.20080,0
1695573000000,26548.20,26565.60,26547.10,26562.50,713.948,1695574799999,18960991.13260,9570,401.285,10657244.25950,0
1695574800000,26562.50,26586,26551,26568.40,1097.078,1695576599999,29148168.58530,11678,564.865,15007493.04530,0
1695576600000,26568.40,26700,26558.20,26661.30,9667.043,1695578399999,257625240.55600,73012,5756.488,153409544.04970,0
1695578400000,26661.30,26739.90,26392.50,26543.90,26584.568,1695580199999,706218227.80930,196840,12083.258,321171464.13830,0
1695580200000,26543.90,26631.10,26510,26580.50,6837.253,1695581999999,181780491.28770,70932,3730.064,99169605.76160,0
1695582000000,26580.60,26580.60,26300,26425.80,16355.685,1695583799999,432371652.93770,137388,6105.197,161420373.60210,0
1695583800000,26425.90,26502.70,26404.90,26432.50,7753.950,1695585599999,205181978.93240,75930,4400.987,116466555.63810,0
1695585600000,26432.50,26464.80,26381.40,26425.40,4358.987,1695587399999,115205129.78150,52878,2219.697,58668164.57710,0
1695587400000,26425.40,26500,26423.20,26489.30,3100.174,1695589199999,82049132.52770,40000,1926.003,50972907.61620,0
1695589200000,26489.30,26508.30,26435,26476.70,2701.622,1695590999999,71514714.45090,27440,1495.384,39584672.93530,0
1695591000000,26476.50,26512,26468.50,26504.30,1799.971,1695592799999,47685498.00010,17269,1137.631,30139482.25790,0
1695592800000,26504.30,26504.50,26458.10,26486.40,1495.690,1695594599999,39598439.72840,19136,674.422,17853980.87890,0
1695594600000,26486.40,26494.70,26476.50,26478.30,1137.966,1695596399999,30139638.27130,14633,488.871,12947983.18360,0
1695596400000,26478.30,26478.40,26081,26228,19790.448,1695598199999,519517724.50874,143798,6858.787,179963456.57290,0
1695598200000,26228,26272,26180.40,26232.40,9902.721,1695599999999,259832255.68380,102669,5321.309,139624227.60400,0
1695600000000,26232.40,26232.40,25965,26130.80,23411.748,1695601799999,611214919.80506,201403,10253.634,267745913.92040,0
