open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718856000000,65156.00,65168.20,65051.70,65127.10,1330.298,1718857799999,86615329.46440,18714,681.222,44356415.06970,0
1718857800000,65127.00,65322.00,65109.00,65278.50,3446.593,1718859599999,224837971.69100,37864,2099.593,136960388.15420,0
1718859600000,65278.50,65368.00,65220.10,65332.30,2490.977,1718861399999,162645480.84540,31741,1079.128,70468500.24750,0
1718861400000,65332.20,65599.00,65320.00,65488.10,4759.026,1718863199999,311543155.02850,55123,2707.995,177255830.78140,0
1718863200000,65488.00,65618.00,65441.70,65509.50,4016.826,1718864999999,263205292.86560,51008,1943.962,127394420.14910,0
1718865000000,65509.60,65610.00,65350.40,65438.10,2869.346,1718866799999,187881444.29900,38601,1292.967,84676922.90380,0
1718866800000,65438.20,65977.00,65438.10,65822.50,11360.964,1718868599999,747441886.14350,96744,6759.429,444630641.99680,0
1718868600000,65822.50,65939.20,65760.90,65831.40,4379.234,1718870399999,288302509.58880,47202,1713.834,112843250.25380,0
1718870400000,65831.30,65892.00,65688.30,65732.80,2994.208,1718872199999,196969658.98240,41908,1288.631,84777863.46520,0
1718872200000,65732.80,65767.80,65579.20,65668.20,2780.639,1718873999999,182582387.01850,39738,1341.105,88063943.96570,0
1718874000000,65668.30,65710.00,65552.60,65607.40,1903.028,1718875799999,124894763.70440,29167,834.733,54788373.44790,0
1718875800000,65607.50,65731.70,65589.20,65697.20,1492.435,1718877599999,98020077.82190,25669,848.064,55701326.26200,0
1718877600000,65697.20,65740.00,65618.80,65691.40,1296.156,1718879399999,85130924.92190,20311,560.282,36800026.22990,0
1718879400000,65691.30,66290.00,65691.30,66192.60,8548.138,1718881199999,564323480.98580,83770,5655.350,373373440.81180,0
1718881200000,66192.10,66449.80,66080.70,66400.10,11583.056,1718882999999,768019435.25700,119604,5548.434,367928694.42070,0
1718883000000,66400.00,66467.00,66107.70,66150.00,6660.866,1718884799999,441201871.43020,72396,3371.523,223332050.65710,0
1718884800000,66150.00,66289.40,65840.00,66029.00,10578.205,1718886599999,698726728.76030,104434,4571.488,302032172.30780,0
1718886600000,66029.00,66143.60,65867.60,65959.90,5562.654,1718888399999,367206887.00670,72237,2738.250,180793086.51320,0
1718888400000,65960.00,65974.90,65150.00,65340.20,18800.818,1718890199999,1231674150.11000,173179,8586.973,562535081.68410,0
1718890200000,65340.10,65466.00,65100.00,65118.80,13211.056,1718891999999,862053187.85260,134652,6260.633,408566154.67590,0
1718892000000,65118.80,65169.20,64625.20,65037.40,17289.171,1718893799999,1121682990.73730,174981,8871.722,575557195.55240,0
1718893800000,65037.50,65123.60,64763.60,64933.30,6925.908,1718895599999,449730320.87570,84374,3426.908,222536190.96290,0
1718895600000,64933.30,64975.80,64756.30,64789.70,4913.533,1718897399999,318702356.18370,66105,2404.025,155941110.12210,0
1718897400000,64789.60,65108.20,64780.80,64794.40,5389.079,1718899199999,349996891.69130,64395,2918.413,189564409.14180,0
1718899200000,64794.30,64834.00,64526.00,64661.60,10967.534,1718900999999,709233361.40850,121034,5325.828,344401522.90700,0
1718901000000,64661.60,64929.70,64536.70,64863.90,6425.663,1718902799999,416099895.04630,76283,3486.330,225769091.79470,0
1718902800000,64863.80,64899.10,64678.20,64740.60,3092.041,1718904599999,200301485.54320,43100,1498.861,97108025.54510,0
1718904600000,64740.60,65011.80,64661.70,64948.00,3708.389,1718906399999,240358335.73420,49638,2211.023,143327789.22390,0
1718906400000,64948.00,65198.50,64905.50,65144.90,3809.907,1718908199999,247881639.64190,50376,1989.318,129442490.41010,0
1718908200000,65144.90,65157.60,64975.40,65088.10,2086.789,1718909999999,135773720.95200,30509,853.478,55536838.62260,0
1718910000000,65088.20,65093.20,64810.00,65061.20,2950.289,1718911799999,191648818.65830,35006,1177.419,76484228.62870,0
1718911800000,65061.20,65061.20,64887.90,65032.90,4175.437,1718913599999,271321770.77780,43172,1757.282,114196688.60190,0
1718913600000,65032.90,65160.80,64991.50,65007.50,2254.811,1718915399999,146738736.08890,29573,1044.745,67993767.59850,0
1718915400000,65007.50,65101.20,64963.80,65078.90,892.561,1718917199999,58040340.80390,14678,452.312,29413273.62630,0
1718917200000,65078.80,65156.00,65044.20,65154.10,766.432,1718918999999,49891800.75550,12099,441.307,28729156.94970,0
1718919000000,65154.10,65164.10,65001.60,65012.30,842.788,1718920799999,54834639.49950,13840,367.043,23881850.09250,0
1718920800000,65012.40,65125.10,65000.00,65014.90,923.703,1718922599999,60088188.40890,15547,450.789,29324357.42660,0
1718922600000,65014.80,65020.30,64936.10,64966.10,964.904,1718924399999,62690185.84280,14459,422.652,27459725.67170,0
1718924400000,64966.10,65036.50,64930.00,64935.50,1238.323,1718926199999,80456989.31730,16551,626.882,40734438.78980,0
1718926200000,64935.60,64944.60,64831.00,64854.00,1343.178,1718927999999,87162384.85270,17725,599.723,38916364.45160,0
1718928000000,64854.00,64907.00,64600.10,64805.70,4132.541,1718929799999,267576590.41950,50424,1826.016,118239412.56750,0
1718929800000,64805.70,64921.40,64719.60,64810.40,2055.597,1718931599999,133233543.78630,30869,1012.439,65623956.43420,0
1718931600000,64810.30,64928.30,64633.60,64900.00,2506.814,1718933399999,162333386.34000,36025,1153.942,74742834.98400,0
1718933400000,64900.00,64993.90,64869.00,64953.00,2032.221,1718935199999,131971023.25730,26838,1109.919,72078274.64580,0
1718935200000,64953.00,65055.50,64853.70,64878.50,1978.949,1718936999999,128539910.45900,24088,1117.937,72622679.65590,0
1718937000000,64878.50,64897.20,64686.50,64760.40,2096.258,1718938799999,135757676.79530,29902,971.310,62903516.21180,0
1718938800000,64760.40,64809.50,64697.60,64758.80,1676.940,1718940599999,108599470.40570,21952,884.775,57302225.60630,0
1718940600000,64758.80,64766.60,64306.50,64473.40,6598.035,1718942399999,425845422.73680,64919,2471.657,159566995.11530,0
1718942400000,64473.40,64630.00,64300.00,64572.60,5931.865,1718944199999,382398873.18450,62663,3354.032,216234164.18420,0
1718944200000,64572.60,64650.00,64550.00,64648.10,1907.720,1718945999999,123245997.74740,24675,1060.644,68526692.82500,0
1718946000000,64648.10,64652.50,64480.00,64569.30,2124.295,1718947799999,137108898.17160,28867,962.626,62129058.45200,0
1718947800000,64569.20,64664.90,64547.00,64641.80,1195.802,1718949599999,77249660.31110,19100,679.182,43876465.84250,0
1718949600000,64641.70,64712.20,64566.20,64614.90,1820.271,1718951399999,117657822.31080,25904,753.746,48721190.92230,0
1718951400000,64614.90,64674.10,64535.50,64606.00,1306.159,1718953199999,84383470.68200,19799,644.039,41610085.55970,0
1718953200000,64605.90,64715.90,64581.80,64715.80,1073.633,1718954999999,69419545.76620,21607,662.389,42830027.36660,0
1718955000000,64715.90,64715.90,64167.10,64179.40,7644.361,1718956799999,491877419.51260,80834,3119.800,200738842.38440,0
1718956800000,64179.50,64350.00,64150.10,64225.10,5640.051,1718958599999,362445089.98220,63763,2988.980,192094989.03400,0
1718958600000,64225.00,64279.90,63485.00,63613.60,19453.737,1718960399999,1241710704.19400,199175,7572.835,483423212.21050,0
1718960400000,63613.60,63886.40,63529.60,63871.00,9394.775,1718962199999,598270284.54760,108107,5238.224,333590650.52280,0
1718962200000,63870.20,64287.30,63826.10,64078.70,8779.134,1718963999999,562662254.45300,107133,4459.419,285799384.54990,0
1718964000000,64078.60,64153.80,63878.10,63895.80,4000.403,1718965799999,256015102.85190,58086,1909.692,122220991.06360,0
1718965800000,63895.70,64023.50,63781.20,63870.00,2983.523,1718967599999,190615749.77780,45110,1433.369,91588031.85850,0
1718967600000,63870.00,64035.00,63841.80,63959.70,2661.843,1718969399999,170246444.07050,37561,1520.431,97245924.48380,0
1718969400000,63959.70,63967.80,63650.10,63745.50,4234.893,1718971199999,269994983.39280,56543,1899.027,121072380.89730,0
1718971200000,63745.10,63910.70,63500.00,63730.00,7496.152,1718972999999,477208364.42530,83606,3691.779,235080764.56430,0
1718973000000,63730.10,63849.00,63564.00,63806.20,3451.456,1718974799999,219938762.90850,52779,1877.282,119630401.30660,0
1718974800000,63806.20,63840.30,63541.70,63618.40,3589.608,1718976599999,228584938.65180,54925,1820.513,115937542.85710,0
1718976600000,63618.50,63860.00,63361.20,63594.20,12624.029,1718978399999,802753214.66990,141779,5829.359,370782885.79560,0
1718978400000,63594.10,64108.30,63424.10,63999.70,8881.483,1718980199999,567198503.29570,106575,4578.797,292422646.60820,0
1718980200000,63999.60,64342.10,63985.40,64192.60,7963.829,1718981999999,511023231.33670,95419,3819.048,245076764.91270,0
1718982000000,64192.50,64315.00,63857.90,63900.30,5308.175,1718983799999,340124537.83340,69748,2311.356,148100853.54660,0
1718983800000,63900.20,63963.00,63420.00,63716.90,11047.760,1718985599999,702775438.54300,126234,5496.151,349623791.44990,0
1718985600000,63717.00,63822.30,63560.90,63686.90,4563.902,1718987399999,290689904.32140,57638,2138.802,136244458.05450,0
1718987400000,63687.00,63780.90,63538.90,63642.50,2446.291,1718989199999,155822582.37090,36291,1172.596,74691395.45160,0
1718989200000,63642.50,63878.00,63444.60,63577.10,5335.259,1718990999999,339482180.67620,63842,2491.368,158549467.21020,0
1718991000000,63577.10,63835.50,63461.00,63651.70,4224.990,1718992799999,269093735.78380,50996,2290.608,145888189.74570,0
1718992800000,63651.80,63976.30,63630.00,63967.90,3233.465,1718994599999,206383962.60460,49031,1804.306,115178622.15560,0
1718994600000,63967.90,64171.60,63882.80,64148.80,3887.611,1718996399999,248868332.59880,54938,2156.904,138087981.27040,0
1718996400000,64148.80,64195.00,63925.00,64010.80,3067.333,1718998199999,196421026.09020,41001,1253.440,80268710.33520,0
1718998200000,64010.70,64243.70,64010.70,64207.50,2793.819,1718999999999,179233589.15940,37993,1585.305,101709738.49620,0
1719000000000,64207.60,64448.90,64185.20,64244.10,4868.072,1719001799999,313124747.28340,57593,2657.385,170938838.82090,0
1719001800000,64244.10,64254.50,64080.20,64183.10,2250.979,1719003599999,144384125.59820,32006,919.778,58999494.48030,0
1719003600000,64183.10,64191.00,63801.00,63900.00,4086.190,1719005399999,261395468.53670,44207,1132.748,72456382.97710,0
1719005400000,63900.00,64071.50,63869.40,64065.10,1394.686,1719007199999,89261979.09880,21928,714.907,45753737.30710,0
1719007200000,64065.20,64183.70,64057.90,64163.90,1337.656,1719008999999,85775696.45390,18289,853.920,54758711.49480,0
1719009000000,64163.90,64169.20,64112.60,64133.60,709.465,1719010799999,45508766.25140,10937,269.529,17288728.92960,0
1719010800000,64133.50,64208.90,64041.50,64093.90,1334.952,1719012599999,85593078.40060,20083,627.065,40212261.29560,0
1719012600000,64094.00,64124.80,64048.80,64124.00,982.619,1719014399999,62976064.54070,15909,580.027,37176326.36800,0
1719014400000,64124.10,64162.60,64024.50,64035.80,1374.895,1719016199999,88139926.32150,20502,672.040,43086351.61480,0
1719016200000,64035.80,64082.20,63915.80,64034.20,1496.731,1719017999999,95773817.65210,25187,653.004,41783366.49940,0
1719018000000,64034.30,64162.80,64021.20,64061.30,914.063,1719019799999,58590945.78600,15807,448.776,28765232.41020,0
1719019800000,64061.40,64207.20,64061.10,64124.20,1141.710,1719021599999,73242368.34040,16181,713.725,45786284.12340,0
1719021600000,64124.20,64300.00,64124.20,64229.90,1604.324,1719023399999,103070296.70550,23471,942.650,60557725.46950,0
1719023400000,64229.90,64315.20,64190.90,64274.30,2231.065,1719025199999,143350057.02740,27307,997.461,64089159.18750,0
1719025200000,64274.30,64300.00,64236.80,64292.30,820.069,1719026999999,52712273.80530,16286,359.031,23078005.81470,0
1719027000000,64292.30,64299.00,64240.00,64297.20,738.089,1719028799999,47437078.95240,14999,349.833,22483791.21770,0
1719028800000,64297.20,64336.50,64218.80,64244.70,857.096,1719030599999,55084597.50600,15296,350.295,22516571.22790,0
1719030600000,64244.80,64330.00,64223.40,64329.70,685.903,1719032399999,44091185.12300,11977,375.111,24114148.87660,0
1719032400000,64329.70,64329.70,64229.80,64328.50,952.779,1719034199999,61255520.74350,14148,471.408,30308933.98150,0
1719034200000,64328.60,64394.50,64300.00,64392.80,1817.947,1719035999999,116997190.61020,23527,958.306,61672612.11600,0
1719036000000,64392.90,64430.10,64318.00,64373.60,1740.162,1719037799999,112040200.15070,25538,745.009,47972521.55180,0
1719037800000,64373.70,64490.00,64336.80,64394.10,2685.320,1719039599999,172995169.94600,29965,1599.611,103054126.39160,0
1719039600000,64394.10,64411.00,64290.00,64382.00,2053.324,1719041399999,132105486.41640,25652,942.497,60638593.21400,0
1719041400000,64382.00,64520.00,64368.20,64490.10,2727.702,1719043199999,175782492.58790,30315,1741.943,112260602.85400,0
1719043200000,64490.00,64512.00,64280.00,64330.00,4500.965,1719044999999,289780740.59680,31699,1433.191,92300473.25990,0
1719045000000,64330.10,64333.30,64257.00,64268.70,1495.842,1719046799999,96169580.88650,15797,766.641,49286829.80940,0
1719046800000,64268.60,64305.40,64184.80,64285.00,2640.836,1719048599999,169661432.23240,22871,1123.290,72179676.32240,0
1719048600000,64285.00,64315.00,64225.40,64304.30,1062.428,1719050399999,68296512.20800,14079,629.439,40464794.66790,0
1719050400000,64304.30,64349.30,64250.60,64286.40,1621.810,1719052199999,104284405.52950,16742,746.619,48016491.02760,0
1719052200000,64286.40,64298.30,64251.80,64290.00,544.932,1719053999999,35026353.04410,9234,302.803,19463567.79050,0
1719054000000,64290.00,64295.00,64216.40,64234.00,914.857,1719055799999,58784677.65110,11717,316.095,20312212.91950,0
1719055800000,64234.00,64284.80,64222.00,64245.00,890.298,1719057599999,57203038.27110,11306,445.805,28643610.95220,0
1719057600000,64244.90,64314.30,64244.90,64286.40,745.451,1719059399999,47921517.04320,12283,429.936,27639018.68890,0
1719059400000,64286.40,64308.20,64248.20,64270.60,889.253,1719061199999,57158238.82310,13316,496.020,31882549.28630,0
1719061200000,64270.50,64277.00,64224.80,64270.80,741.684,1719062999999,47651640.54960,11708,349.844,22476492.85900,0
1719063000000,64270.80,64284.80,64233.10,64261.60,718.226,1719064799999,46157428.31190,10739,366.342,23543175.58840,0
1719064800000,64261.60,64390.30,64230.80,64344.50,1840.475,1719066599999,118383482.26170,20137,1247.681,80261864.15750,0
1719066600000,64344.50,64344.60,64260.00,64265.60,724.039,1719068399999,46555072.51030,12953,323.605,20807497.24750,0
1719068400000,64265.60,64277.40,64234.80,64240.30,751.680,1719070199999,48297077.29740,11512,350.348,22510927.72550,0
1719070200000,64240.20,64286.40,64222.00,64283.40,789.668,1719071999999,50737693.13460,10605,380.359,24439606.07070,0
1719072000000,64283.30,64318.00,64249.70,64282.20,763.743,1719073799999,49096746.92830,11508,414.385,26638652.68910,0
1719073800000,64282.20,64340.60,64257.00,64295.40,959.311,1719075599999,61679639.96560,12469,442.904,28476360.60150,0
1719075600000,64295.40,64326.80,64260.60,64274.90,719.315,1719077399999,46243364.94390,10332,315.939,20310401.56020,0
1719077400000,64274.90,64287.00,64226.50,64229.40,624.828,1719079199999,40148324.76180,8960,235.780,15149998.81500,0
1719079200000,64229.40,64266.80,64225.40,64255.20,436.740,1719080999999,28055652.00360,7630,212.792,13669645.22240,0
1719081000000,64255.30,64301.10,64239.10,64239.10,421.103,1719082799999,27066626.61670,7835,233.724,15023463.36190,0
1719082800000,64239.20,64273.90,64222.00,64222.00,489.502,1719084599999,31445945.22170,8051,191.731,12317670.48620,0
1719084600000,64222.10,64271.00,64200.20,64270.90,575.010,1719086399999,36935154.70240,8684,277.767,17844270.33200,0
1719086400000,64270.90,64282.00,64229.10,64255.10,543.461,1719088199999,34924109.41540,8384,193.528,12435994.13420,0
1719088200000,64255.10,64263.60,64215.90,64256.50,368.809,1719089999999,23689971.80280,7319,163.929,10529658.42420,0
1719090000000,64256.50,64296.70,64236.00,64292.60,400.004,1719091799999,25706501.24000,7228,187.896,12075697.56790,0
1719091800000,64292.60,64304.90,64256.90,64300.10,417.966,1719093599999,26864312.81310,7894,208.495,13400279.18860,0
1719093600000,64300.00,64300.10,64241.00,64270.90,432.089,1719095399999,27768142.55020,7303,170.001,10924576.51430,0
1719095400000,64271.00,64292.60,64270.90,64286.60,265.315,1719097199999,17054913.24670,6308,131.536,8455380.83850,0
1719097200000,64286.70,64307.00,64286.60,64293.40,771.595,1719098999999,49612226.74410,8707,334.892,21532768.69190,0
1719099000000,64293.30,64293.40,64238.40,64240.00,953.448,1719100799999,61271663.02480,9760,324.814,20872006.86990,0
1719100800000,64240.10,64363.60,64240.00,64327.90,1109.903,1719102599999,71378880.72480,15753,612.106,39362955.44200,0
1719102600000,64327.80,64499.30,64327.80,64456.20,1712.728,1719104399999,110361926.72960,25770,966.524,62279941.08120,0
1719104400000,64456.10,64500.00,64294.20,64397.40,2943.043,1719106199999,189547467.06360,28285,1300.702,83775311.67040,0
1719106200000,64397.50,64460.80,64397.40,64443.90,519.057,1719107999999,33448302.00310,9658,250.199,16123073.23160,0
1719108000000,64444.00,64444.00,64362.60,64362.70,645.713,1719109799999,41583209.97230,10612,214.473,13811921.47040,0
1719109800000,64362.60,64480.00,64334.60,64480.00,1151.774,1719111599999,74158438.28260,13324,668.293,43032332.39420,0
1719111600000,64479.90,64490.00,64413.50,64422.00,760.636,1719113399999,49025756.34830,12622,309.854,19971367.63760,0
1719113400000,64422.00,64439.50,64386.10,64389.00,451.820,1719115199999,29105587.67640,9037,201.843,13002835.03760,0
1719115200000,64389.00,64405.20,64350.30,64350.50,1032.332,1719116999999,66461234.12280,12061,433.834,27931494.51830,0
1719117000000,64350.50,64359.80,64347.60,64353.60,428.088,1719118799999,27548342.19540,8727,235.176,15134030.73900,0
1719118800000,64353.60,64395.00,64334.60,64334.60,534.138,1719120599999,34378397.91500,9455,212.970,13709286.35560,0
1719120600000,64334.60,64359.30,64311.90,64344.00,532.273,1719122399999,34242678.08960,10068,265.117,17055774.04860,0
1719122400000,64344.10,64350.00,64344.00,64350.00,415.531,1719124199999,26738992.73970,5678,324.755,20897733.28460,0
1719124200000,64350.00,64385.60,64347.00,64352.40,435.543,1719125999999,28031998.93440,10040,204.371,13153089.83180,0
1719126000000,64352.50,64409.00,64341.30,64399.10,698.494,1719127799999,44967872.68640,9467,411.476,26491530.86750,0
1719127800000,64399.20,64402.40,64353.10,64390.00,469.454,1719129599999,30220806.05980,9138,246.505,15868781.09210,0
1719129600000,64390.00,64414.00,64359.60,64359.70,472.608,1719131399999,30428073.35150,8775,244.596,15748621.43330,0
1719131400000,64359.60,64359.70,64349.90,64359.70,362.640,1719133199999,23337769.72850,7485,221.066,14226806.15190,0
1719133200000,64359.70,64403.50,64359.60,64388.40,685.958,1719134999999,44169931.28790,13289,398.540,25661815.70550,0
1719135000000,64388.30,64390.00,64369.00,64387.90,621.260,1719136799999,39998578.25370,10859,355.486,22886973.10060,0
1719136800000,64388.00,64388.00,64281.20,64348.40,1975.574,1719138599999,127081314.55840,19641,773.841,49775737.21390,0
1719138600000,64348.40,64348.40,64257.00,64275.00,812.627,1719140399999,52249795.42900,13560,242.246,15575357.05410,0
1719140400000,64275.00,64298.60,64211.70,64256.30,1585.378,1719142199999,101861602.65150,18881,713.874,45870507.56400,0
1719142200000,64256.30,64310.70,64240.20,64310.70,570.836,1719143999999,36694373.68420,10904,373.813,24030992.43110,0
1719144000000,64310.70,64322.30,64282.60,64322.30,593.326,1719145799999,38155142.18210,10641,342.607,22032004.25530,0
1719145800000,64322.20,64353.30,64315.80,64350.00,615.957,1719147599999,39628358.39230,10117,418.461,26922612.22090,0
1719147600000,64350.00,64409.10,64257.00,64261.20,1117.731,1719149399999,71908990.64980,22031,528.705,34016827.88300,0
1719149400000,64261.30,64302.80,64218.30,64273.90,1328.144,1719151199999,85333454.75690,15670,567.841,36483056.55630,0
1719151200000,64274.00,64283.20,64161.90,64242.60,2180.921,1719152999999,140051201.45050,25545,1037.498,66629857.86850,0
1719153000000,64242.60,64266.60,64111.30,64166.50,2461.885,1719154799999,157996743.44460,29078,1066.658,68456880.05210,0
1719154800000,64166.50,64180.80,64057.90,64112.90,2890.372,1719156599999,185314505.42650,29657,1417.378,90878131.55460,0
1719156600000,64112.90,64140.20,64034.20,64071.80,1286.316,1719158399999,82436965.52740,19117,623.725,39976550.78920,0
1719158400000,64071.80,64156.90,64007.40,64077.80,1651.784,1719160199999,105862200.44400,24043,838.103,53719239.21280,0
1719160200000,64077.80,64115.00,63888.00,63900.10,2810.838,1719161999999,179811964.40540,32074,1070.719,68501936.81040,0
1719162000000,63900.10,64159.00,63898.70,64041.00,2700.919,1719163799999,172942107.77480,35479,1553.710,99478522.93480,0
1719163800000,64040.90,64150.00,64040.90,64094.60,1139.673,1719165599999,73060660.39950,15201,639.576,41000183.73250,0
1719165600000,64094.70,64133.90,64046.40,64048.00,621.198,1719167399999,39805164.97960,11711,279.588,17917515.61910,0
1719167400000,64048.00,64107.30,64039.40,64090.40,449.416,1719169199999,28798424.27660,7933,190.630,12215785.23690,0
1719169200000,64090.40,64166.40,64070.90,64131.50,632.706,1719170999999,40576391.11180,11390,394.548,25303146.93760,0
1719171000000,64131.50,64131.60,64070.00,64128.70,415.730,1719172799999,26647759.94940,7881,174.478,11183498.81980,0
1719172800000,64128.70,64132.70,63978.60,63994.00,719.894,1719174599999,46101993.65850,11685,231.092,14800230.65650,0
1719174600000,63994.10,63994.10,63600.00,63724.50,6117.701,1719176399999,390032662.62580,70984,2955.929,188439125.84330,0
1719176400000,63724.50,63791.60,63508.00,63721.80,4561.791,1719178199999,290365066.38200,53918,2423.912,154310832.51720,0
1719178200000,63721.90,63832.60,63663.50,63818.90,1833.902,1719179999999,116972392.46950,30312,995.334,63485208.63490,0
1719180000000,63819.00,63819.00,63650.00,63690.60,1763.368,1719181799999,112351161.65820,27102,876.919,55870510.26880,0
1719181800000,63690.70,63725.00,63600.10,63630.90,1480.865,1719183599999,94272619.86900,20641,616.649,39259124.35350,0
1719183600000,63630.90,63673.00,63522.00,63522.00,2236.944,1719185399999,142256477.42920,30655,939.402,59748810.86860,0
1719185400000,63522.10,63530.10,63137.90,63194.90,9513.504,1719187199999,602290785.81750,96435,3855.292,244068452.38190,0
1719187200000,63194.90,63287.40,62900.00,63082.00,10692.586,1719188999999,674670429.46540,117295,5241.273,330787375.33940,0
1719189000000,63082.10,63306.70,62882.00,63056.10,6450.146,1719190799999,407066165.51090,78636,3119.112,196897892.57960,0
1719190800000,63056.00,63211.20,62885.00,63211.10,6389.100,1719192599999,402707568.53860,70597,3679.317,231938685.47380,0
1719192600000,63211.10,63320.20,63146.10,63290.70,3068.788,1719194399999,194042365.26730,43193,1544.171,97647264.69430,0
1719194400000,63290.70,63357.00,63174.00,63187.20,2200.814,1719196199999,139195131.98990,34236,1045.124,66107362.47430,0
1719196200000,63187.20,63239.00,62638.00,62865.10,7597.883,1719197999999,477654371.50990,81109,3039.371,191105242.94630,0
1719198000000,62865.00,63065.20,62750.00,62970.00,4596.276,1719199799999,289105688.75800,62939,2476.292,155773743.42290,0
1719199800000,62970.00,62970.00,62833.60,62840.10,2038.023,1719201599999,128157257.74940,29594,977.728,61480259.07000,0
1719201600000,62840.00,62862.60,62626.00,62721.60,5443.128,1719203399999,341329838.74280,56728,2542.494,159438357.35460,0
1719203400000,62721.50,62931.70,62680.00,62821.30,2641.547,1719205199999,166038653.88750,33094,1330.250,83614811.49800,0
1719205200000,62821.30,62866.20,62466.00,62610.00,8723.027,1719206999999,546058003.56670,92579,3579.204,224047875.67550,0
1719207000000,62610.10,62632.50,62243.10,62296.40,10914.694,1719208799999,681083011.84540,124275,4865.912,303682396.09260,0
1719208800000,62296.40,62391.40,62125.40,62300.00,7655.821,1719210599999,476744482.64840,89508,3986.785,248312777.20900,0
1719210600000,62298.70,62415.30,62254.80,62385.90,3144.053,1719212399999,196009084.73690,41203,1664.790,103789753.94250,0
1719212400000,62385.80,62400.70,62158.40,62274.60,4577.761,1719214199999,284939812.49050,49357,2346.421,146059070.00210,0
1719214200000,62274.70,62576.30,62260.30,62433.60,6359.994,1719215999999,397286904.81780,59590,3292.666,205651186.01900,0
1719216000000,62433.60,62761.10,62302.60,62705.90,7147.470,1719217799999,446941352.46080,73401,3976.106,248685189.57490,0
1719217800000,62705.90,62955.30,62571.10,62710.60,10292.163,1719219599999,646129627.01240,88511,4838.447,303795207.93430,0
1719219600000,62710.50,62850.00,62010.10,62129.70,14562.235,1719221399999,908540510.08960,128577,6655.747,415379341.71100,0
1719221400000,62129.60,62129.70,60500.00,61370.00,48360.405,1719223199999,2960930594.54840,447882,20985.027,1284658563.60310,0
1719223200000,61370.10,61550.00,61221.80,61322.80,9753.201,1719224999999,598921129.75550,107539,4674.105,287078462.17220,0
1719225000000,61322.80,61332.70,61100.00,61142.40,6171.395,1719226799999,377615905.05900,71492,2975.067,182028812.15840,0
1719226800000,61142.40,61273.90,60828.40,60868.80,8027.543,1719228599999,489867514.32470,91228,3472.106,211910489.67570,0
1719228600000,60868.90,61358.10,60811.50,61257.30,6605.556,1719230399999,403726367.84620,76961,4101.309,250656640.57150,0
1719230400000,61257.30,61487.50,61180.70,61310.00,6375.351,1719232199999,391048268.48400,69335,3139.308,192580284.84560,0
1719232200000,61310.00,61369.70,61091.80,61194.80,3991.543,1719233999999,244280752.50770,50706,1745.842,106832938.76640,0
1719234000000,61194.90,61259.80,60906.80,61234.80,6235.357,1719235799999,380842069.74030,69556,3300.969,201651650.66710,0
1719235800000,61234.80,61630.80,61213.10,61542.00,9126.910,1719237599999,560508500.96150,103428,4658.842,286124094.82820,0
1719237600000,61542.10,61677.00,61234.00,61240.00,6684.773,1719239399999,410981579.61070,87442,3213.186,197550034.36040,0
1719239400000,61240.00,61390.00,61069.00,61282.30,5925.290,1719241199999,362680639.30240,70311,2992.472,183186340.71040,0
1719241200000,61283.30,61339.60,61088.00,61245.10,3805.280,1719242999999,232990543.78080,55049,1702.562,104251603.03640,0
1719243000000,61245.10,61312.00,60650.00,60823.20,10344.189,1719244799999,630021817.10230,112253,4460.014,271644903.82500,0
1719244800000,60823.30,61018.60,60628.60,60841.70,10229.258,1719246599999,622010273.38140,107437,5215.778,317214920.25170,0
1719246600000,60841.70,60926.80,59960.00,60144.50,28646.076,1719248399999,1727465627.05050,256891,11927.312,719261536.32980,0
1719248400000,60144.50,60537.50,59807.00,59951.70,23460.640,1719250199999,1410727034.74200,243979,11276.649,678304604.08210,0
1719250200000,59951.60,60415.10,59847.20,60232.20,11351.078,1719251999999,683168857.75460,139486,6115.163,368084992.48430,0
1719252000000,60232.50,60444.00,59700.00,60402.50,14225.667,1719253799999,854248734.15840,147455,6567.300,394584074.19850,0
1719253800000,60402.40,60482.30,60218.20,60388.30,5994.290,1719255599999,361754053.46870,69602,3083.423,186116418.13230,0
1719255600000,60388.40,60460.00,59908.10,60025.90,5215.903,1719257399999,313612428.71870,66844,2278.429,136973825.64700,0
1719257400000,60025.80,60140.00,59001.00,59294.70,21690.127,1719259199999,1290660661.14080,207965,8810.628,524470429.55790,0
1719259200000,59292.80,59646.40,58713.10,58904.40,18656.236,1719260999999,1104910263.91520,198027,8256.576,489403945.38510,0
1719261000000,58904.40,59526.80,58218.00,59491.90,20751.369,1719262799999,1223447061.67560,210860,10442.189,616102189.33060,0
1719262800000,59491.90,59883.90,59380.90,59777.30,8593.102,1719264599999,512221759.69460,90124,4104.916,244748531.21780,0
1719264600000,59777.30,60081.60,59771.30,60081.60,5545.101,1719266399999,332237117.29880,74444,2935.808,175905379.39520,0
1719266400000,60081.50,60158.80,59954.30,60144.00,3996.576,1719268199999,240002278.50890,42696,1920.841,115377254.92540,0
1719268200000,60144.00,60256.00,60020.60,60028.20,4669.188,1719269999999,280790594.80570,36750,1677.480,100912305.89470,0
1719270000000,60028.30,60262.10,59971.30,60185.00,2810.063,1719271799999,168927658.51170,34591,1461.067,87856062.34180,0
