open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707980400000,52003.70,52140.00,51990.70,52091.30,2743.942,1707982199999,142924050.61460,43648,1502.916,78285264.48660,0
1707982200000,52091.30,52092.00,51651.00,51802.40,11304.582,1707983999999,585729800.82464,117449,4560.828,236302118.56140,0
1707984000000,51802.50,52022.40,51666.00,51973.00,6752.292,1707985799999,350013968.74541,82032,3874.108,200876729.27691,0
1707985800000,51973.00,51995.00,51861.00,51960.10,2481.236,1707987599999,128854417.31960,46490,1135.178,58958987.12490,0
1707987600000,51960.00,52313.40,51910.00,52106.00,8623.892,1707989399999,449708336.26745,107022,4828.144,251785582.06825,0
1707989400000,52106.10,52268.60,52100.40,52199.20,3828.674,1707991199999,199885971.27010,67415,1959.143,102288504.79280,0
1707991200000,52199.20,52341.80,52126.40,52230.90,6108.554,1707992999999,319246944.77190,89767,3256.847,170209919.13190,0
1707993000000,52230.90,52388.00,52178.00,52313.10,4629.260,1707994799999,242129207.74610,70435,2449.603,128134069.42650,0
1707994800000,52313.10,52412.70,52253.00,52408.50,3804.201,1707996599999,199014921.67885,56178,1945.527,101800247.59165,0
1707996600000,52408.50,52549.50,52178.20,52359.10,10698.132,1707998399999,560167986.81411,147613,5337.832,279597498.01001,0
1707998400000,52359.00,52536.00,52101.00,52387.80,11351.130,1708000199999,593990485.56165,151854,5202.292,272304799.77368,0
1708000200000,52387.80,52479.00,52295.10,52357.30,5860.322,1708001999999,306991888.33285,89160,2872.060,150462569.79117,0
1708002000000,52357.30,52385.10,52150.00,52177.90,5726.878,1708003799999,299227715.55256,89071,2528.224,132105458.94190,0
1708003800000,52177.90,52359.00,52105.00,52247.00,6880.958,1708005599999,359378139.07280,93004,3400.723,177632901.04760,0
1708005600000,52247.00,52519.10,52100.10,52455.40,10333.565,1708007399999,540530190.43587,128575,5883.521,307859608.75051,0
1708007400000,52455.40,52859.00,52430.10,52644.50,29159.647,1708009199999,1536721095.00719,328459,14919.515,786259367.53328,0
1708009200000,52644.40,52688.00,52168.00,52240.80,18981.584,1708010999999,994382031.93977,225025,8406.595,440380527.01454,0
1708011000000,52240.80,52285.80,51750.00,51968.70,28702.807,1708012799999,1490849838.55910,291643,13687.506,710971216.08986,0
1708012800000,51968.60,52360.00,51764.10,52294.60,16915.181,1708014599999,880010827.75370,206774,9080.439,472511684.48629,0
1708014600000,52294.70,52419.10,52185.00,52295.30,8909.042,1708016399999,466063077.90981,134021,4267.316,223259250.08045,0
1708016400000,52295.20,52349.30,52121.50,52248.90,5432.749,1708018199999,283887044.63936,79271,2409.061,125887594.86340,0
1708018200000,52248.90,52255.60,51880.00,51909.50,8146.821,1708019999999,424130939.60346,106618,3385.514,176265773.47010,0
1708020000000,51909.60,52083.40,51856.40,52011.60,5565.304,1708021799999,289298975.90664,87457,3013.508,156657121.14193,0
1708021800000,52011.70,52092.30,51930.00,52003.90,3170.921,1708023599999,164856349.97800,59091,1629.648,84724210.51010,0
1708023600000,52003.80,52008.80,51780.00,51897.80,6574.561,1708025399999,340970804.09811,86959,2556.996,132632442.53180,0
1708025400000,51897.70,52079.30,51658.00,52022.00,7907.710,1708027199999,410582632.09532,95620,3635.836,188863135.35984,0
1708027200000,52022.10,52035.30,51570.10,51774.80,9688.797,1708028999999,501520837.42609,106997,4386.300,227054489.78730,0
1708029000000,51774.90,51915.60,51683.80,51703.60,4961.843,1708030799999,257016573.25711,78228,2512.463,130166529.05631,0
1708030800000,51703.60,51826.80,51622.50,51683.50,4745.892,1708032599999,245533151.44618,68470,2420.439,125232831.99770,0
1708032600000,51683.50,51702.00,51334.90,51349.10,11984.218,1708034399999,617222320.44471,143973,5342.098,275154263.01978,0
1708034400000,51349.10,51787.30,51338.40,51727.60,7380.053,1708036199999,380613729.90642,97526,4370.997,225457925.67481,0
1708036200000,51727.60,51865.00,51550.00,51668.80,3473.504,1708037999999,179579289.49129,60886,1678.763,86805205.78481,0
1708038000000,51668.70,51887.90,51644.40,51828.40,4728.358,1708039799999,244964158.85281,66294,2442.673,126543184.72271,0
1708039800000,51828.40,51998.70,51828.40,51898.50,3234.418,1708041599999,167927794.94423,48192,1883.401,97784369.25563,0
1708041600000,51898.40,52048.50,51851.70,51855.30,3283.201,1708043399999,170521063.09684,49058,1505.016,78183273.35623,0
1708043400000,51855.30,52006.60,51824.50,51935.90,2529.321,1708045199999,131341481.11840,44102,1265.689,65726448.98870,0
1708045200000,51936.00,52232.00,51889.80,52066.20,5333.020,1708046999999,277665891.32375,68218,3192.725,166260202.50965,0
1708047000000,52066.20,52102.80,51925.50,51972.50,2964.881,1708048799999,154160806.63943,49120,1408.902,73259477.95790,0
1708048800000,51972.50,52190.40,51872.00,52070.10,4594.056,1708050599999,239198221.43266,64107,2415.570,125778457.11496,0
1708050600000,52070.10,52247.40,52022.00,52193.50,2301.475,1708052399999,120006736.57799,39863,1212.866,63245821.24816,0
1708052400000,52193.50,52332.40,52120.00,52157.60,4202.555,1708054199999,219501545.29970,55424,2094.898,109433025.10320,0
1708054200000,52157.60,52376.10,52131.00,52309.90,6628.108,1708055999999,346538551.12600,72557,3613.164,188889240.93450,0
1708056000000,52309.80,52372.60,52250.50,52256.10,3310.721,1708057799999,173209858.16330,43037,1595.846,83498427.74610,0
1708057800000,52256.00,52281.30,52150.00,52152.90,2913.506,1708059599999,152120299.00556,37574,1187.867,62024977.29400,0
1708059600000,52152.90,52215.00,52150.10,52207.40,1606.603,1708061399999,83835867.12350,27274,985.010,51399088.84740,0
1708061400000,52207.40,52234.10,52039.70,52099.50,4107.572,1708063199999,214084224.96310,52766,1868.722,97392870.44840,0
1708063200000,52099.40,52199.30,52072.00,52199.30,1965.647,1708064999999,102473907.87610,36168,1188.707,61972458.23930,0
1708065000000,52199.30,52207.20,51870.00,51930.00,5218.157,1708066799999,271290308.63173,75334,2182.704,113492680.69460,0
1708066800000,51929.90,52006.60,51850.00,51982.90,4506.675,1708068599999,234032454.12311,67838,2443.606,126914376.25930,0
1708068600000,51982.80,51993.70,51758.00,51786.40,6352.411,1708070399999,329423574.88470,90863,2743.992,142308263.88560,0
1708070400000,51786.40,51929.90,51750.00,51815.00,5297.069,1708072199999,274588642.63130,77833,2595.965,134587670.54160,0
1708072200000,51815.00,52066.20,51803.40,51883.90,5943.301,1708073999999,308688717.54803,74090,3628.662,188485259.93383,0
1708074000000,51883.90,51913.30,51611.70,51821.70,8484.630,1708075799999,439197400.56758,109541,4104.760,212507029.47851,0
1708075800000,51821.60,52031.20,51800.00,51872.00,4700.497,1708077599999,244133483.63104,65616,2679.998,139189484.64833,0
1708077600000,51871.90,52126.10,51824.20,51969.30,4106.471,1708079399999,213389102.14913,59207,2366.778,123009419.04083,0
1708079400000,51969.30,52330.10,51955.00,52329.90,7609.011,1708081199999,397015656.17532,94807,4484.901,233991847.11362,0
1708081200000,52329.90,52361.80,52240.20,52295.00,6771.091,1708082999999,354110279.67910,89759,3070.070,160565976.41660,0
1708083000000,52294.90,52470.60,52196.20,52241.10,7825.088,1708084799999,409482519.86837,98932,3797.141,198759085.19619,0
1708084800000,52241.20,52321.60,52125.00,52238.40,4439.042,1708086599999,231853979.36506,64965,2116.460,110556167.50420,0
1708086600000,52238.50,52440.00,52238.40,52416.80,4983.510,1708088399999,260913759.37209,70759,2709.835,141874141.99289,0
1708088400000,52416.80,52491.20,52303.40,52370.10,6198.094,1708090199999,324784895.90259,88540,2688.863,140914360.39652,0
1708090200000,52370.10,52550.90,52160.00,52494.70,10344.809,1708091999999,541236475.96837,130469,5300.048,277398916.02128,0
1708092000000,52494.70,52623.00,51963.00,52201.60,16864.962,1708093799999,881175790.45225,201229,7948.153,415395794.18491,0
1708093800000,52201.70,52439.30,51792.90,51952.10,20341.815,1708095599999,1058964236.95908,236928,9610.090,500308041.05585,0
1708095600000,51952.00,51956.00,51623.20,51853.10,17749.695,1708097399999,919569262.44393,222363,8895.079,460853213.25261,0
1708097400000,51853.10,51925.60,51666.80,51909.30,6804.093,1708099199999,352413159.55281,103541,3435.406,177932535.10331,0
1708099200000,51909.20,52284.30,51867.20,52144.90,11298.943,1708100999999,589017163.68095,157777,6025.029,314045822.08185,0
1708101000000,52144.90,52211.10,51987.80,52066.30,5773.985,1708102799999,300729658.75223,101399,2584.891,134648427.94310,0
1708102800000,52066.30,52098.30,51918.60,52007.30,4758.349,1708104599999,247453537.92900,74324,2407.987,125236716.13730,0
1708104600000,52007.20,52047.90,51825.60,52047.20,4600.378,1708106399999,238914990.03874,70607,2279.726,118423610.32553,0
1708106400000,52047.20,52067.20,51853.10,51959.00,3136.915,1708108199999,162939669.73521,54326,1508.453,78359761.27210,0
1708108200000,51959.00,52071.20,51840.60,52002.20,2940.177,1708109999999,152805587.98273,43769,1579.767,82115332.68303,0
1708110000000,52002.20,52067.20,51892.80,51923.70,2265.723,1708111799999,117765221.55540,39163,1065.961,55418181.51230,0
1708111800000,51923.60,51943.60,51665.40,51780.20,5760.574,1708113599999,298430448.73099,74916,2629.250,136218986.79190,0
1708113600000,51780.20,51893.90,51697.30,51803.70,4717.854,1708115399999,244507267.28981,64751,2446.370,126782219.33761,0
1708115400000,51803.80,51923.80,51781.50,51852.90,2434.837,1708117199999,126288931.19620,43888,1188.550,61642981.37040,0
1708117200000,51852.80,51935.00,51778.50,51921.10,1629.226,1708118999999,84492382.90250,33214,886.310,45962239.19420,0
1708119000000,51921.20,52037.00,51910.00,52002.50,1963.765,1708120799999,102080139.15153,39788,971.082,50479982.71783,0
1708120800000,52002.60,52024.50,51901.00,51918.60,1477.633,1708122599999,76779274.64110,26221,526.928,27381491.60770,0
1708122600000,51918.70,52016.30,51914.50,52004.20,921.994,1708124399999,47928048.14030,19145,441.520,22950552.91920,0
1708124400000,52004.20,52153.40,51971.70,52121.20,2724.166,1708126199999,141841954.85926,41474,1584.722,82518742.18306,0
1708126200000,52121.10,52245.10,52089.60,52148.60,3134.187,1708127999999,163523571.28226,52942,1448.127,75557955.70056,0
1708128000000,52148.70,52192.80,52076.50,52094.90,2093.634,1708129799999,109167624.60660,35991,916.362,47786276.77570,0
1708129800000,52095.00,52138.20,52024.80,52030.50,1810.546,1708131599999,94301139.88700,28229,782.418,40752163.82810,0
1708131600000,52030.50,52054.40,51925.60,51953.30,2094.768,1708133399999,108891942.05303,39404,894.060,46474177.63830,0
1708133400000,51953.40,52005.30,51870.00,51993.30,2136.895,1708135199999,110987211.46000,37552,1091.099,56673559.78080,0
1708135200000,51993.40,52045.90,51949.40,51974.60,1511.761,1708136999999,78614832.07880,26613,811.050,42177114.81960,0
1708137000000,51974.60,51981.80,51900.20,51960.40,1336.123,1708138799999,69394346.51650,24101,676.394,35130820.94290,0
1708138800000,51960.30,51998.00,51916.80,51920.60,891.395,1708140599999,46312447.76840,19126,403.798,20979937.76840,0
1708140600000,51920.50,51999.00,51920.50,51993.60,722.325,1708142399999,37537737.02000,14278,449.308,23349365.14810,0
1708142400000,51993.60,52029.70,51951.30,52008.00,1292.823,1708144199999,67216585.60470,23566,692.994,36031813.65800,0
1708144200000,52008.00,52093.20,52007.10,52037.60,1139.848,1708145999999,59316721.01080,21353,628.360,32700769.24720,0
1708146000000,52037.60,52047.40,51811.00,51892.50,3245.830,1708147799999,168498103.62511,42989,1164.261,60438960.01540,0
1708147800000,51892.50,51948.40,51848.10,51948.40,1370.343,1708149599999,71125647.88830,25014,807.636,41922149.37850,0
1708149600000,51948.40,51980.00,51910.20,51941.30,1070.970,1708151399999,55634856.61600,20051,525.482,27299888.72350,0
1708151400000,51941.40,51977.90,51909.30,51950.00,830.492,1708153199999,43142538.50390,17520,454.992,23636845.80160,0
1708153200000,51950.00,51991.60,51936.10,51970.70,955.271,1708154999999,49645921.19570,18152,528.421,27462390.06290,0
1708155000000,51970.70,51998.40,51926.40,51933.90,1250.820,1708156799999,64996861.74530,20735,674.254,35038339.15060,0
1708156800000,51933.90,51934.00,51815.40,51830.20,3627.129,1708158599999,188108115.35580,51063,1677.839,87010576.85440,0
1708158600000,51830.30,51859.80,51725.20,51764.20,4071.944,1708160399999,210871808.07528,61108,1946.902,100830506.67650,0
1708160400000,51764.30,51822.30,51670.80,51756.60,5922.838,1708162199999,306417513.87580,73298,2938.631,152047695.33740,0
1708162200000,51756.60,51827.40,51702.60,51705.10,2377.359,1708163999999,123060153.76600,36431,1214.552,62871975.02760,0
1708164000000,51705.10,51723.10,51521.40,51614.00,9853.499,1708165799999,508716927.86591,120529,4798.216,247753776.13170,0
1708165800000,51613.90,51765.00,51598.50,51758.10,3821.020,1708167599999,197509468.50630,50820,2235.478,115550519.56310,0
1708167600000,51758.00,51793.50,51715.00,51738.50,3293.318,1708169399999,170451012.83240,38397,1726.375,89356796.09880,0
1708169400000,51738.60,51849.10,51700.80,51723.70,2289.812,1708171199999,118551907.42740,34433,1288.401,66714497.07050,0
1708171200000,51723.70,51735.00,51658.50,51660.20,2384.192,1708172999999,123255222.61480,33662,1054.915,54538240.50390,0
1708173000000,51660.20,51777.00,51588.00,51749.80,3059.289,1708174799999,158102385.90798,46469,1541.527,79678625.16390,0
1708174800000,51749.80,51752.30,51356.60,51419.90,9095.439,1708176599999,468626550.46726,110873,3832.341,197492840.26680,0
1708176600000,51419.90,51489.30,51119.90,51221.10,23320.997,1708178399999,1195603254.66043,228834,10990.566,563513775.48180,0
1708178400000,51221.10,51368.20,51191.10,51238.10,6772.067,1708180199999,347309651.05193,94468,3733.243,191477384.21170,0
1708180200000,51238.10,51254.00,50647.50,50881.90,30233.633,1708181999999,1538187670.55653,303656,13750.844,699536081.33320,0
1708182000000,50881.90,51033.90,50672.00,51027.10,9028.486,1708183799999,459122687.24564,125854,5069.246,257818887.67047,0
1708183800000,51027.00,51222.60,50969.10,51013.40,9169.728,1708185599999,468508375.70510,122796,4454.059,227581113.18953,0
1708185600000,51013.40,51013.40,50770.80,50860.80,5862.221,1708187399999,298216874.07146,84969,2953.190,150228177.30790,0
1708187400000,50860.80,51061.30,50786.20,50980.80,3828.722,1708189199999,195053962.97885,64208,2131.843,108607445.08905,0
1708189200000,50980.70,51288.00,50976.10,51112.80,7647.904,1708190999999,391302931.39223,98977,3876.560,198332285.76019,0
1708191000000,51112.80,51306.70,51087.20,51245.90,3401.043,1708192799999,174211590.89393,53950,1933.973,99071245.83353,0
1708192800000,51246.00,51296.20,51170.20,51296.10,2102.830,1708194599999,107714274.47850,37502,1018.176,52160719.39730,0
1708194600000,51296.20,51329.90,51244.70,51295.10,2510.504,1708196399999,128766313.36250,40149,1335.990,68527053.42630,0
1708196400000,51295.20,51467.80,51258.40,51439.70,5157.644,1708198199999,265101362.11925,68693,2880.825,148079881.83845,0
1708198200000,51439.70,51482.40,51373.80,51428.80,2306.376,1708199999999,118607811.35140,38985,1048.258,53910287.12440,0
1708200000000,51428.20,51469.10,51331.00,51416.80,2133.959,1708201799999,109668601.42090,33764,983.367,50543095.47270,0
1708201800000,51416.80,51599.00,51400.00,51543.30,3462.614,1708203599999,178365201.60068,47538,2054.309,105821869.18078,0
1708203600000,51543.30,51966.40,51472.00,51886.30,11829.913,1708205399999,612393026.84473,125325,6765.659,350194943.24303,0
1708205400000,51886.30,52109.00,51743.10,51838.20,9810.252,1708207199999,509385001.04037,129060,4964.505,257833037.40506,0
1708207200000,51838.10,51918.00,51717.50,51828.30,3578.550,1708208999999,185384004.70970,55133,1771.584,91792497.88510,0
1708209000000,51828.20,51887.90,51613.60,51743.00,2764.741,1708210799999,143004348.32178,45931,1190.470,61577163.00020,0
1708210800000,51743.00,51743.00,51619.90,51666.70,1930.465,1708212599999,99731621.29080,32139,803.774,41523232.10030,0
1708212600000,51666.70,51774.40,51650.00,51679.40,1939.673,1708214399999,100314103.45390,29518,937.729,48495414.05440,0
1708214400000,51679.50,51809.00,51638.40,51667.60,2855.130,1708216199999,147636064.94870,45792,1162.408,60110394.31670,0
1708216200000,51667.50,51720.70,51569.80,51710.40,2975.323,1708217999999,153642172.44788,41836,1357.959,70140839.68020,0
1708218000000,51710.30,51841.40,51701.30,51733.70,2736.526,1708219799999,141659015.07810,43627,1367.447,70788730.62400,0
1708219800000,51733.70,51779.70,51505.30,51561.80,3506.095,1708221599999,180945130.80807,47034,1350.358,69685259.22850,0
1708221600000,51561.70,51584.70,51370.60,51533.60,4000.464,1708223399999,205950025.55496,57999,1709.289,88002643.99310,0
1708223400000,51533.60,51559.40,51178.00,51306.80,6521.641,1708225199999,334718835.74130,88905,2799.119,143655782.63640,0
1708225200000,51306.70,51437.20,51291.70,51400.10,2895.944,1708226999999,148725676.39061,46262,1759.698,90376239.12681,0
1708227000000,51400.10,51518.00,51386.40,51518.00,2404.368,1708228799999,123765235.57765,32993,1537.554,79146076.44035,0
1708228800000,51518.00,51680.00,51510.60,51651.20,3440.819,1708230599999,177529498.23458,49260,1957.405,100994633.33538,0
1708230600000,51651.10,51654.20,51548.80,51597.10,1827.991,1708232399999,94309638.46900,32395,659.500,34024734.45140,0
1708232400000,51597.20,51682.60,51573.00,51654.20,1837.706,1708234199999,94900758.78950,31133,1069.373,55222162.03610,0
1708234200000,51654.20,51730.00,51606.30,51688.60,2289.599,1708235999999,118302193.92070,37988,969.701,50109175.04830,0
1708236000000,51688.60,51737.30,51586.40,51597.40,2271.712,1708237799999,117349240.80618,39200,948.394,48996896.20198,0
1708237800000,51597.30,51639.30,51435.10,51547.70,2932.137,1708239599999,151098180.99255,49105,1153.493,59440179.39310,0
1708239600000,51547.70,51785.20,51475.00,51702.50,3942.152,1708241399999,203589280.75738,62712,2373.322,122567663.06138,0
1708241400000,51702.50,51773.40,51668.40,51703.70,2524.797,1708243199999,130584338.93930,43767,1254.263,64874253.80660,0
1708243200000,51703.70,51772.50,51677.50,51724.90,1840.386,1708244999999,95171010.58880,34799,849.847,43950312.63030,0
1708245000000,51725.00,51833.00,51724.90,51818.30,2374.143,1708246799999,122937753.70610,41404,1349.163,69863985.29530,0
1708246800000,51818.20,52050.10,51816.40,51887.50,7773.119,1708248599999,403722618.74597,106885,4245.036,220499652.79557,0
1708248600000,51887.50,52016.00,51842.70,52007.00,3316.471,1708250399999,172197979.52141,57168,1728.282,89746641.12320,0
1708250400000,52007.00,52107.30,51888.00,51888.10,4878.381,1708252199999,253674399.49243,79481,2237.987,116397285.98663,0
1708252200000,51888.00,51918.00,51807.80,51868.50,2646.781,1708253999999,137270008.58711,44309,1124.121,58305363.42910,0
1708254000000,51868.50,51868.50,51700.00,51784.10,3957.436,1708255799999,204945098.28610,54607,1680.483,87027733.74910,0
1708255800000,51784.10,51873.60,51762.00,51861.10,1909.748,1708257599999,98959375.47230,29401,1150.772,59633347.15590,0
1708257600000,51861.10,51910.20,51820.00,51858.10,2364.923,1708259399999,122665413.95820,32307,1111.911,57675130.45590,0
1708259400000,51858.00,51858.10,51563.30,51592.60,5722.806,1708261199999,295834104.98588,80433,2242.961,115944463.02000,0
1708261200000,51592.60,51700.00,51569.00,51654.80,3208.819,1708262999999,165680836.63090,51787,1781.011,91964006.97180,0
1708263000000,51654.90,51730.00,51589.00,51657.00,2484.429,1708264799999,128360410.55500,39787,1414.793,73107197.36240,0
1708264800000,51657.10,51784.70,51657.10,51717.50,2240.766,1708266599999,115912972.46600,38070,1212.543,62721019.91670,0
1708266600000,51717.50,51985.90,51713.90,51919.30,5664.670,1708268399999,293973389.60871,80074,3013.977,156399381.82531,0
1708268400000,51919.20,51928.00,51793.90,51818.30,2916.114,1708270199999,151194294.80200,47093,1383.167,71713201.64920,0
1708270200000,51818.40,51887.60,51753.30,51808.90,2563.312,1708271999999,132808083.10990,38895,1103.378,57169007.15720,0
1708272000000,51809.00,51858.40,51670.10,51766.90,2854.455,1708273799999,147776209.90470,41123,1273.801,65955181.03030,0
1708273800000,51766.90,51917.30,51744.80,51873.00,2713.245,1708275599999,140619279.91701,41055,1556.406,80677782.74441,0
1708275600000,51873.00,51996.70,51852.50,51954.30,3109.548,1708277399999,161477326.76270,52577,1671.430,86801629.68760,0
1708277400000,51954.40,52013.50,51814.80,51875.40,3522.668,1708279199999,182910285.79390,59439,1609.122,83552895.93930,0
1708279200000,51875.30,51875.40,51751.50,51758.60,1656.498,1708280999999,85827456.04700,36265,745.369,38622120.72130,0
1708281000000,51758.70,51839.50,51679.90,51825.00,2895.951,1708282799999,149868696.16740,52854,1520.456,78698561.56920,0
1708282800000,51825.00,51860.10,51732.90,51853.50,1953.954,1708284599999,101190388.29540,37744,907.521,47001530.81240,0
1708284600000,51853.50,51917.10,51788.80,51791.50,2065.271,1708286399999,107096809.66511,36292,1098.175,56955342.82551,0
1708286400000,51791.60,51809.20,51616.50,51691.00,2789.122,1708288199999,144175316.42548,49147,1221.108,63126341.20660,0
1708288200000,51691.00,51825.90,51691.00,51818.00,1634.468,1708289999999,84605374.73080,31084,941.781,48753441.94480,0
1708290000000,51818.10,51855.50,51786.00,51855.50,1220.656,1708291799999,63259394.21440,22760,597.909,30986923.67120,0
1708291800000,51855.40,51961.40,51811.20,51894.50,2212.908,1708293599999,114847796.32601,37925,1036.310,53785281.14541,0
1708293600000,51894.60,52428.10,51856.00,52264.10,13407.833,1708295399999,700103386.23646,161807,7905.855,412831576.68060,0
1708295400000,52264.00,52450.00,52102.60,52285.40,7208.192,1708297199999,376858207.88540,101967,3505.447,183335612.57035,0
1708297200000,52285.40,52406.50,52175.00,52175.10,6541.126,1708298999999,342038683.18764,84419,3016.271,157733027.41228,0
1708299000000,52175.10,52182.60,52010.00,52175.90,6025.823,1708300799999,314000884.51183,82132,2892.679,150738177.01320,0
1708300800000,52175.90,52319.90,52135.90,52236.30,3726.951,1708302599999,194640922.29346,60875,1925.528,100566183.16096,0
1708302600000,52236.30,52490.00,52170.80,52220.00,6907.369,1708304399999,361272456.68597,99415,3573.259,186942702.43012,0
1708304400000,52219.90,52229.30,52068.00,52069.10,3181.553,1708306199999,165806749.80410,57238,1325.508,69077122.46060,0
1708306200000,52069.10,52141.90,51933.10,52128.90,3893.221,1708307999999,202595887.01236,64810,1937.553,100851167.62410,0
1708308000000,52128.90,52216.00,52126.10,52177.90,2429.385,1708309799999,126745907.60766,43966,1331.957,69496072.79376,0
1708309800000,52177.90,52255.90,52141.30,52187.90,1935.077,1708311599999,101011164.89370,34341,1102.000,57527634.88620,0
1708311600000,52187.90,52200.10,52074.50,52092.40,1699.262,1708313399999,88601100.47050,34858,690.762,36019979.42130,0
1708313400000,52092.50,52104.00,52012.80,52104.00,1895.233,1708315199999,98653510.21583,35189,1047.952,54550962.25100,0
1708315200000,52104.00,52218.80,52046.60,52196.90,2178.757,1708316999999,113558165.83126,35786,1035.998,54011297.71476,0
1708317000000,52196.90,52260.00,52106.30,52139.10,2366.406,1708318799999,123494452.19690,42978,1136.203,59295796.75860,0
1708318800000,52139.20,52162.70,52060.00,52106.40,1308.725,1708320599999,68171279.56210,27473,614.094,31985775.54920,0
1708320600000,52106.30,52195.50,52023.40,52168.90,2952.131,1708322399999,153803873.68480,47211,1501.899,78249069.42080,0
1708322400000,52168.90,52500.00,52168.90,52455.80,9165.185,1708324199999,480029321.29009,127164,5062.589,265142041.72080,0
1708324200000,52455.90,52524.00,52280.00,52428.00,5509.525,1708325999999,288762182.34434,86258,2455.323,128714459.00437,0
1708326000000,52428.00,52532.90,52327.40,52499.90,3999.269,1708327799999,209749108.22905,65306,1837.990,96408795.16614,0
1708327800000,52500.00,52520.00,52388.70,52423.90,2785.981,1708329599999,146113688.21492,49112,1261.896,66184575.65020,0
1708329600000,52424.00,52446.00,52290.30,52320.70,3162.081,1708331399999,165530265.72099,56267,1481.585,77561406.47250,0
1708331400000,52320.70,52320.70,52088.70,52121.50,5946.105,1708333199999,310368471.67362,88128,2479.429,129409274.02940,0
1708333200000,52121.50,52390.80,52121.40,52327.50,3982.212,1708334999999,208064084.76960,60331,2360.517,123333432.31550,0
1708335000000,52327.50,52395.00,52272.40,52290.90,2680.749,1708336799999,140309966.58160,49183,1129.047,59095700.09020,0
1708336800000,52291.00,52438.80,52189.20,52239.40,4656.117,1708338599999,243582667.10779,68176,2265.823,118557369.44369,0
1708338600000,52239.40,52495.00,52232.00,52380.00,4604.269,1708340399999,241326425.88604,67122,2507.989,131454832.96725,0
1708340400000,52380.00,52457.80,52316.30,52416.00,2476.210,1708342199999,129726718.47849,39328,1243.085,65123597.01019,0
1708342200000,52416.00,52473.10,52332.50,52375.90,2506.565,1708343999999,131345000.54825,44009,1184.855,62085504.15078,0
1708344000000,52375.90,52428.00,52260.00,52375.90,3906.279,1708345799999,204449680.61019,60897,1765.356,92390256.85479,0
1708345800000,52375.80,52509.10,52288.50,52308.10,4774.771,1708347599999,250193551.69900,68580,2352.639,123299396.43121,0
1708347600000,52308.10,52407.40,52238.70,52301.10,4019.649,1708349399999,210306075.26278,69334,1846.554,96616214.48678,0
1708349400000,52301.10,52302.50,52140.00,52176.10,5686.877,1708351199999,296904600.19226,85453,2548.259,133048457.37840,0
1708351200000,52176.10,52236.80,52051.00,52105.00,5927.527,1708352999999,309026520.03590,84434,2858.463,149050739.45500,0
1708353000000,52105.10,52223.70,52063.50,52126.50,3290.332,1708354799999,171579968.82830,53156,1774.482,92537680.52360,0
1708354800000,52126.50,52390.00,52100.00,52313.90,5106.344,1708356599999,266936145.59310,72245,2890.741,151101472.65120,0
1708356600000,52313.80,52322.00,52052.90,52157.50,4532.811,1708358399999,236415610.36226,71213,2087.752,108887969.75140,0
1708358400000,52157.50,52205.00,52088.00,52136.60,2853.417,1708360199999,148794038.57700,48447,1344.920,70136384.95360,0
1708360200000,52136.70,52270.00,51688.80,51809.10,15033.178,1708361999999,781133836.69465,163496,6560.161,340954498.40940,0
1708362000000,51809.10,52165.30,51718.10,52134.70,9590.640,1708363799999,498010824.14240,130138,5538.178,287616860.49820,0
1708363800000,52134.70,52247.80,52052.80,52188.40,5991.767,1708365599999,312461915.69376,88344,3108.269,162104809.77406,0
1708365600000,52188.40,52245.20,52087.30,52117.70,4545.969,1708367399999,237108148.86980,60790,2308.831,120436092.93260,0
1708367400000,52117.70,52154.20,51942.50,51959.10,4077.646,1708369199999,212292107.82243,55575,1811.555,94327029.42510,0
1708369200000,51959.20,51971.70,51808.90,51861.20,4872.611,1708370999999,252822819.73121,67373,2399.704,124515318.55640,0
1708371000000,51861.20,51924.00,51813.80,51851.60,2377.812,1708372799999,123332820.27150,38575,1213.519,62946705.57310,0
1708372800000,51851.60,51950.50,51785.60,51930.70,2850.222,1708374599999,147807876.38500,42400,1697.037,88022897.23390,0
1708374600000,51930.70,51974.00,51815.00,51832.00,2220.498,1708376399999,115242991.90640,33393,1042.665,54116805.73160,0
1708376400000,51832.10,51932.30,51795.60,51830.90,2168.337,1708378199999,112440298.09410,41155,1074.154,55704465.97250,0
1708378200000,51830.90,51943.90,51722.00,51925.60,3308.025,1708379999999,171445598.29518,56987,1627.434,84354987.55710,0
1708380000000,51925.60,52148.60,51889.00,51970.40,4581.495,1708381799999,238374817.56059,71224,2383.993,124036222.58139,0
1708381800000,51970.50,52039.00,51892.50,51971.80,2211.879,1708383599999,114970942.65290,35695,1207.458,62763310.66990,0
1708383600000,51971.70,52051.90,51828.10,51854.80,3447.921,1708385399999,179067202.87801,50381,1574.333,81765737.17290,0
1708385400000,51854.80,51861.40,51740.00,51813.80,3063.633,1708387199999,158675604.83390,50321,1610.902,83436946.49730,0
1708387200000,51813.70,51872.20,51750.40,51841.30,2718.900,1708388999999,140881857.51610,43018,1367.253,70848297.07290,0
1708389000000,51841.30,51869.00,51503.00,51670.30,9305.125,1708390799999,480724113.46685,117689,4132.117,213534175.69850,0
1708390800000,51670.30,51743.80,51330.50,51471.70,8873.180,1708392599999,457025980.96593,116834,3972.888,204628647.06215,0
