open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697389200000,26916,27000,26905.50,26980.10,7378.788,1697390999999,198887461.05840,54798,5143.948,138657275.27670,0
1697391000000,26980.10,27013.50,26939.40,26969.50,5559.609,1697392799999,149963985.74030,54032,2592.697,69944504.02020,0
1697392800000,26969.50,26980,26943,26974.20,2022.828,1697394599999,54539045.38280,23693,855.992,23079989.66320,0
1697394600000,26974.30,27050,26974.20,27046.10,7119.883,1697396399999,192427071.69130,63130,4493.919,121455396.55490,0
1697396400000,27046.10,27073,27006.20,27021.30,4890.474,1697398199999,132234327.48750,50124,2162.693,58488563.45460,0
1697398200000,27021.30,27034.40,26970.40,27030.10,3152.459,1697399999999,85119639.90340,32667,1374.393,37114869.94500,0
1697400000000,27030.10,27053.50,27000.90,27051,1884.038,1697401799999,50916498.53190,22999,966.234,26114329.60180,0
1697401800000,27051,27456.10,27050.10,27193.90,29226.432,1697403599999,794691719.24642,192684,18908.959,514340471.58714,0
1697403600000,27193.90,27217.70,27074.70,27153.10,8814.411,1697405399999,239285797.36790,86201,4397.300,119370200.67660,0
1697405400000,27153.20,27193,27111.60,27164.40,3395.745,1697407199999,92231911.34270,39113,1643.389,44638493.44570,0
1697407200000,27164.40,27287.60,27164.30,27245.30,9069.105,1697408999999,247029747.15050,89654,4726.459,128738888.67000,0
1697409000000,27245.40,27259.20,27056,27085.70,10289.875,1697410799999,279229981.25590,92328,3985.283,108136237.92970,0
1697410800000,27085.60,27092.50,27018.80,27038.70,8036.529,1697412599999,217387073.20430,75815,2970.810,80364042.70010,0
1697412600000,27038.70,27141.40,27029.70,27139.80,4175.846,1697414399999,113125139.80680,39211,2528.809,68503541.40750,0
1697414400000,27139.80,27179.90,27110.40,27141.10,4889.846,1697416199999,132717673.75470,46884,2161.575,58675449.65040,0
1697416200000,27141.10,27168.60,27095.40,27129,3070.055,1697417999999,83292130.06650,35848,1496.401,40601069.43630,0
1697418000000,27129,27234.60,27127.70,27227,5061.769,1697419799999,137632362.64500,54359,2818.718,76640315.55590,0
1697419800000,27227,27265,27171,27181.20,5184.138,1697421599999,141115427.61850,52843,2261.683,61573967.10560,0
1697421600000,27181.20,27274.80,27161.90,27245.30,3684.785,1697423399999,100311936.83490,40736,2178.740,59319137.64110,0
1697423400000,27245.30,27258.90,27167.90,27176.10,3001.313,1697425199999,81645375.05510,36013,1168.259,31776550.64040,0
1697425200000,27176,27213.20,27142.80,27205.10,3372.653,1697426999999,91645687.21670,31677,1769.662,48096297.18420,0
1697427000000,27205.20,27224.20,27190.70,27221.40,2068.935,1697428799999,56291395.16690,25086,914.544,24884470.19740,0
1697428800000,27221.40,27233,27190,27195.20,2108.376,1697430599999,57365967.43600,23608,655.426,17835778.61150,0
1697430600000,27195.20,27263.70,27176.50,27238.40,2976.648,1697432399999,81049342.41380,31638,1627.225,44309807.87820,0
1697432400000,27238.50,28168.60,27234.80,27757.70,57570.453,1697434199999,1593269763.37178,373322,34882.979,965123484.59096,0
1697434200000,27757.80,27974.70,27734,27903.40,36973.869,1697435999999,1030009683.50888,286815,18172.965,506281727.26448,0
1697436000000,27903.40,27968,27805,27814.30,14630.113,1697437799999,408109547.86020,137437,6685.490,186526817.34820,0
1697437800000,27814.30,27897.90,27772.40,27800,9823.064,1697439599999,273386585.00040,92208,4677.758,130196073.16400,0
1697439600000,27799.90,27882,27794.20,27879.70,6110.883,1697441399999,170137450.20050,65714,3417.111,95137308.38770,0
1697441400000,27879.70,27914.20,27822.90,27837.20,5225.456,1697443199999,145619311.95590,54048,2615.380,72892446.10770,0
1697443200000,27837.20,27890.20,27801.60,27805,6887.465,1697444999999,191806120.47920,59921,3356.441,93481117.07390,0
1697445000000,27805.10,27840.40,27792.70,27792.80,4600.710,1697446799999,127955962.77760,44975,1726.405,48018444.38430,0
1697446800000,27792.70,27797.90,27627.40,27682.60,18671.353,1697448599999,517140136.08032,151810,7977.101,220911093.51130,0
1697448600000,27682.60,27768,27661.30,27757.10,6261.513,1697450399999,173572324.98530,61020,3625.127,100496579.95580,0
1697450400000,27757.20,27759.70,27682.70,27699.90,4533.589,1697452199999,125683549.96620,41072,1895.282,52544404.36940,0
1697452200000,27699.90,27775.50,27699.90,27752.60,4170.460,1697453999999,115722637.15010,51030,2370.270,65772684.02180,0
1697454000000,27752.60,27759.10,27728.80,27728.90,2052.647,1697455799999,56941468.08310,36226,844.242,23420070.00170,0
1697455800000,27728.80,27740.50,27660.30,27737,4491.384,1697457599999,124410466.15420,51478,2298.062,63660335.77240,0
1697457600000,27737,27816.70,27695,27777.40,7008.397,1697459399999,194596520.61890,69800,3938.683,109368003.21060,0
1697459400000,27777.40,27880.40,27760.80,27873.30,8374.448,1697461199999,232993457.14010,84758,4782.763,133091202.60230,0
1697461200000,27873.30,29488,27825.60,29466.70,114404.560,1697462999999,3261159533.17299,687056,69177.980,1972366327.03869,0
1697463000000,29470.40,30720,27698.50,27986.50,240870.887,1697464799999,6935840462.34712,1617542,114309.640,3294666989.68271,0
1697464800000,27986.50,28205.70,27875,28193.10,40884.511,1697466599999,1146169309.67794,396056,23393.487,655889268.72464,0
1697466600000,28193,28382,28051.20,28181.40,29490.625,1697468399999,832082084.01247,309729,14604.361,412139857.07083,0
1697468400000,28181.30,28200,28021.40,28099.40,13225.252,1697470199999,371765801.83170,139139,6224.919,174997421.92110,0
1697470200000,28099.40,28140,28021.40,28054,6172.037,1697471999999,173234155.80380,88572,3083.711,86557032.39190,0
1697472000000,28054.10,28171.90,28050,28093.10,7837.510,1697473799999,220353014.29390,94028,3960.004,111335058.00680,0
1697473800000,28093.10,28125.20,28060,28078.20,4565.233,1697475599999,128221135.27970,57557,1939.682,54479971.53920,0
1697475600000,28078.30,28229.70,28072.80,28135.40,8070.154,1697477399999,227290352.41540,92044,4190.685,118026836.36460,0
1697477400000,28135.40,28222,28090,28219,5763.630,1697479199999,162327629.45560,66984,3179.798,89565701.77370,0
1697479200000,28219,28435,28214.70,28351.90,18198.505,1697480999999,515597822.88186,177400,9310.703,263776390.75476,0
1697481000000,28352,28590,28281.50,28536.90,17158.069,1697482799999,487939824.90276,160228,9027.317,256800114.98896,0
1697482800000,28536.80,28797.90,28492.20,28572.40,24820.899,1697484599999,711278451.55871,235056,12705.876,364126472.94911,0
1697484600000,28572.40,28577.50,28376.10,28457.90,12989.401,1697486399999,369638713.40456,143153,6144.559,174837690.11130,0
1697486400000,28457.90,28633.30,28418.50,28586.60,8738.929,1697488199999,249348746.80490,97950,4903.959,139930472.96780,0
1697488200000,28586.60,28586.60,28305.40,28390.80,9028.186,1697489999999,256713280.44076,96805,3483.511,99059861.47330,0
1697490000000,28390.80,28404.60,28220.70,28348.60,8649.322,1697491799999,244862786.39745,93494,4247.521,120257528.39850,0
1697491800000,28348.60,28443.50,28348.60,28411.90,3797.841,1697493599999,107857360.74670,50237,2016.579,57273074.34170,0
1697493600000,28411.90,28455.90,28383.90,28394.70,3484.506,1697495399999,99024313.79940,45059,1637.809,46548682.01980,0
1697495400000,28394.60,28548,28364.50,28492.50,5842.689,1697497199999,166387351.49456,71355,2987.469,85081795.73326,0
1697497200000,28492.50,28534.50,28426,28454.50,3637.566,1697498999999,103584178.41480,54047,1658.611,47234707.09950,0
1697499000000,28454.60,28511.50,28422.60,28486.30,2569.148,1697500799999,73154492.98970,40404,1370.464,39025552.81220,0
1697500800000,28486.30,28534.40,28296.20,28331,10426.189,1697502599999,296164652.29796,90894,4030.829,114522266.46430,0
1697502600000,28331,28402.30,28220,28263.90,7663.437,1697504399999,216982033.87930,91733,3464.276,98103536.97560,0
1697504400000,28263.80,28344,28254,28341.20,3874.438,1697506199999,109659485.69160,50973,2347.031,66431526.37680,0
1697506200000,28341.20,28409.50,28314.60,28339.20,3222.196,1697507999999,91374509.59090,41692,1778.223,50431896.91380,0
1697508000000,28339.20,28350,28277.20,28326.20,3345.060,1697509799999,94700789.42490,43913,1572.169,44512345.41760,0
1697509800000,28326.20,28379.50,28313.80,28358.30,2302.374,1697511599999,65295329.60530,31640,1107.626,31410886.06380,0
1697511600000,28358.30,28358.70,28264.10,28268,2324.368,1697513399999,65806919.61000,31293,807.070,22850274.08920,0
1697513400000,28267.90,28300,28239.20,28259.90,2967.200,1697515199999,83859210.11680,43598,1468.871,41516091.14960,0
1697515200000,28259.90,28260,28055,28211.70,14612.068,1697516999999,411302186.34927,131228,7086.319,199454949.94940,0
1697517000000,28211.60,28232.60,28136.90,28175,3724.736,1697518799999,104994502.68990,44768,1996.457,56280279.82890,0
1697518800000,28175,28217.30,28137.30,28192.80,2957.505,1697520599999,83314690.60910,38694,1622.779,45719748.57450,0
1697520600000,28192.90,28221.20,28128.70,28212,3083.251,1697522399999,86878731.25890,39331,1707.139,48109879.66220,0
1697522400000,28212,28212.10,28112.80,28114.40,4714.931,1697524199999,132691792.19390,49821,2249.670,63305836.29370,0
1697524200000,28114.40,28227,28105.30,28214.70,4090.431,1697525999999,115204714.83080,47353,2333.030,65717880.64920,0
1697526000000,28214.70,28265.90,28195.90,28207.60,4858.660,1697527799999,137161794.80590,54536,2503.023,70668037.59790,0
1697527800000,28207.70,28452.80,28189.90,28408.20,15518.295,1697529599999,440128200.72266,144048,8234.790,233490146.48496,0
1697529600000,28408.10,28509.40,28371.90,28373.90,10487.826,1697531399999,298195594.05910,112062,4837.507,137571546.40900,0
1697531400000,28373.90,28474.50,28339,28425.90,7961.991,1697533199999,226165349.84510,77649,3957.620,112428299.72720,0
1697533200000,28426,28441.10,28350,28381.60,2894.868,1697534999999,82184111.79460,42883,1203.218,34160832.68040,0
1697535000000,28381.50,28462.30,28353.30,28434.40,3495.988,1697536799999,99313928.79040,45540,1874.860,53264816.27830,0
1697536800000,28434.40,28605,28408.60,28463.50,12428.527,1697538599999,354375373.06736,116815,6720.022,191646257.29286,0
1697538600000,28463.60,28548.80,28392.40,28495,8679.075,1697540399999,247086284.52920,99145,4239.342,120707155.67840,0
1697540400000,28494.90,28517,28434.90,28459.50,4365.877,1697542199999,124273718.77120,55142,1962.137,55856005.92610,0
1697542200000,28459.60,28477.50,28405.30,28408.80,3408.013,1697543999999,96921814.49260,45237,1525.130,43376758.73970,0
1697544000000,28408.80,28458.60,28378.70,28398.50,5025.816,1697545799999,142774491.49030,60506,2256.543,64108489.14590,0
1697545800000,28398.40,28402.40,28145.60,28203.50,17539.341,1697547599999,496178894.11896,157832,7302.261,206609726.42180,0
1697547600000,28203.50,28380,28123.70,28249.70,17846.206,1697549399999,504164805.14210,181508,9361.914,264499685.83916,0
1697549400000,28249.60,28326.50,28117,28276.50,15639.798,1697551199999,441330400.25110,164807,7790.220,219844391.73976,0
1697551200000,28276.50,28439.20,28260,28369.90,10863.988,1697552999999,308045287.65890,124823,5785.203,164050212.93930,0
1697553000000,28369.90,28500,28343.80,28449.70,12169.861,1697554799999,345988759.20760,129010,6585.947,187259200.17910,0
1697554800000,28449.70,28567.70,28428.80,28445.40,12661.310,1697556599999,360904825.94036,139780,6287.789,179248784.51886,0
1697556600000,28445.50,28529.50,28412.50,28445.80,7107.517,1697558399999,202349050.30250,87107,3258.312,92763319.48520,0
1697558400000,28445.70,28555,28410.90,28497,5915.177,1697560199999,168454543.04570,69519,3143.282,89524191.96080,0
1697560200000,28497.10,28591.90,28488.50,28566.70,5834.756,1697561999999,166534917.58200,66823,3220.790,91935479.10350,0
1697562000000,28566.70,28596,28347.60,28412.10,11709.605,1697563799999,333048300.11130,112577,5164.720,146872175.54590,0
1697563800000,28412.10,28445,28362.40,28414.90,4602.307,1697565599999,130724350.29070,61360,2518.457,71538598.94100,0
1697565600000,28414.80,28474.50,28392.80,28422,3189.363,1697567399999,90702697.67400,45709,1717.366,48843269.43150,0
1697567400000,28422,28466.40,28290,28334,7733.249,1697569199999,219311841.00026,79720,3487.351,98912624.55650,0
1697569200000,28334,28433.80,28330,28412.40,4732.718,1697570999999,134320268.70350,56140,2770.426,78625361.04690,0
1697571000000,28412.40,28500,28402.10,28499,3669.466,1697572799999,104443286.47710,44949,1818.038,51747124.60190,0
1697572800000,28499,28528,28457.10,28504.80,4688.066,1697574599999,133562417.73356,48230,2103.320,59928680.18416,0
1697574600000,28504.90,28512.10,28430,28431.30,3147.933,1697576399999,89632625.18240,31777,1255.680,35756781.69350,0
1697576400000,28431.40,28544.30,28390.70,28537.50,4599.238,1697578199999,130983448.48530,47067,2668.134,76002009.46690,0
1697578200000,28537.40,28540,28435.40,28468.60,2080.279,1697579999999,59240263.36650,27666,771.499,21969108.16180,0
1697580000000,28468.60,28468.60,28386.90,28437.40,3979.035,1697581799999,113105969.84420,36583,1702.959,48410246.77140,0
1697581800000,28437.40,28473.50,28360,28405.30,2909.940,1697583599999,82665320.91700,33416,1516.582,43082873.30430,0
1697583600000,28405.40,28432.80,28396.30,28420.60,1446.066,1697585399999,41092452.95210,20160,825.593,23461019.42920,0
1697585400000,28420.60,28431.80,28371.30,28381.90,1691.419,1697587199999,48032266.40720,22664,726.812,20639402.01160,0
1697587200000,28382,28424.10,28355.20,28406.20,2730.902,1697588999999,77535494.73900,37942,1371.684,38947343.21500,0
1697589000000,28406.20,28408.20,28307.60,28361.40,4137.826,1697590799999,117264309.87056,47736,1957.626,55475827.76920,0
1697590800000,28361.50,28406,28307.60,28332.80,3100.835,1697592599999,87928052.98550,44429,1517.590,43037498.97050,0
1697592600000,28332.80,28365,28315.50,28340,2238.353,1697594399999,63434066.75490,31858,1146.080,32479380.65670,0
1697594400000,28340,28459.80,28338.80,28447.20,4025.654,1697596199999,114305739.55510,48934,2563.961,72803773.71860,0
1697596200000,28447.20,28494.90,28419.70,28455.70,4568.716,1697597999999,129991121.94100,55501,2291.252,65193133.25520,0
1697598000000,28455.60,28478.20,28429,28463,2828.372,1697599799999,80484803.75780,31575,1143.855,32550629.40800,0
1697599800000,28463,28500,28442.70,28498,2272.721,1697601599999,64722404.91500,29353,1285.879,36623210.90170,0
1697601600000,28498.10,28505.40,28453.80,28466.40,1916.170,1697603399999,54571226.78440,28537,845.072,24068817.22850,0
1697603400000,28466.40,29100,28428.30,28716.80,33296.780,1697605199999,957457207.42087,247268,19750.667,568017706.71777,0
1697605200000,28716.80,28780,28627.20,28688.60,17968.320,1697606999999,515605237.02780,187475,8923.602,256086270.69530,0
1697607000000,28688.70,28849.90,28621.30,28681.90,17959.755,1697608799999,515883823.34970,154936,8856.756,254405837.85000,0
1697608800000,28681.90,28728.30,28646.60,28666,5463.904,1697610599999,156752748.77090,61962,2526.357,72483094.04820,0
1697610600000,28666,28681.70,28607,28653.40,4445.245,1697612399999,127347305.64430,54106,1880.633,53881203.83890,0
1697612400000,28653.40,28659.50,28512.40,28555.50,10479.194,1697614199999,299332070.53356,99395,4428.672,126492182.25140,0
1697614200000,28555.50,28585.20,28450,28485.10,7349.357,1697615999999,209530586.28180,75807,3372.375,96150551.40370,0
1697616000000,28485.10,28539,28452.90,28510.80,6115.811,1697617799999,174284112.72050,67064,3211.048,91514340.81660,0
1697617800000,28510.80,28547.70,28471,28543.40,4184.416,1697619599999,119314255.17950,47155,2156.114,61484212.90190,0
1697619600000,28543.40,28583.50,28513.90,28545.70,4887.945,1697621399999,139552958.53260,44435,2648.317,75615572.06810,0
1697621400000,28545.80,28584.90,28204.80,28246.20,14561.647,1697623199999,413434119.66093,111343,5332.683,151450031.56950,0
1697623200000,28246.20,28402.60,28240,28350.10,14749.951,1697624999999,417900636.56830,122856,7901.471,223820863.56510,0
1697625000000,28350,28393.50,28304.70,28357.80,4701.115,1697626799999,133297902.34730,61437,2410.960,68367034.44890,0
1697626800000,28357.80,28389,28313.40,28333.80,3839.918,1697628599999,108851849.50450,49084,1845.688,52325395.99550,0
1697628600000,28333.80,28383.20,28326.90,28327.30,3025.144,1697630399999,85794755.81290,39214,1577.614,44745847.18460,0
1697630400000,28327.30,28371.30,28314.10,28360.50,3147.743,1697632199999,89213322.71200,43122,1728.914,49005922.24000,0
1697632200000,28360.50,28393.20,28263.10,28315.70,7786.248,1697633999999,220427848.54970,79059,3587.317,101564220.85510,0
1697634000000,28315.60,28364.90,28285.10,28342.50,6227.138,1697635799999,176389027.72630,62119,3518.997,99671145.32090,0
1697635800000,28342.40,28373.90,28246.50,28313.20,6842.739,1697637599999,193692798.63270,82328,3168.089,89688900.67880,0
1697637600000,28313.10,28354.20,28240.60,28271.70,7563.331,1697639399999,213976866.04750,93963,3982.419,112675140.52640,0
1697639400000,28271.60,28282.10,28126.60,28180.40,16578.091,1697641199999,467433996.59043,157287,7540.727,212598556.35260,0
1697641200000,28180.30,28274.60,28142.20,28258.90,6411.227,1697642999999,180914738.82540,79139,3619.603,102145505.88510,0
1697643000000,28259,28265.30,28200.10,28235.30,3589.099,1697644799999,101338901.73820,48807,1677.034,47353289.08880,0
1697644800000,28235.40,28366.80,28215.40,28304.40,9713.143,1697646599999,275064821.58070,97316,5605.877,158748656.41160,0
1697646600000,28304.40,28386.60,28262.60,28332.10,4894.531,1697648399999,138674146.38740,65340,2398.704,67965922.32350,0
1697648400000,28332.10,28423.40,28324.40,28388,6391.819,1697650199999,181419705.03690,67720,3466.931,98405357.51470,0
1697650200000,28388,28395.40,28312.20,28312.20,3551.676,1697651999999,100663179.91240,42335,1311.978,37183607.73860,0
1697652000000,28312.20,28352.50,28298.90,28333.60,3001.002,1697653799999,84998019.44540,32369,1674.304,47423385.28440,0
1697653800000,28333.60,28351.70,28264.40,28284.30,3353.202,1697655599999,94932293.61220,32713,1449.943,41049747.13250,0
1697655600000,28284.30,28284.30,28228.50,28264.40,3765.551,1697657399999,106391432.29510,42914,2084.576,58896611.16130,0
1697657400000,28264.40,28327.80,28230.20,28233.30,3176.142,1697659199999,89801039.39220,43388,1619.259,45786494.72050,0
1697659200000,28233.20,28293.80,28190.40,28272.60,3812.480,1697660999999,107663999.35740,50582,1835.530,51848639.64310,0
1697661000000,28272.70,28274.60,28169.40,28236.90,3587.483,1697662799999,101213119.04620,42895,1567.618,44225890.56590,0
1697662800000,28236.90,28264.30,28200.10,28261.60,2203.226,1697664599999,62201392.84550,29158,1134.273,32024247.19440,0
1697664600000,28261.50,28272,28228.50,28252.90,1177.771,1697666399999,33277289.86620,20025,521.830,14743725.92580,0
1697666400000,28252.90,28324,28230.70,28296,3334.255,1697668199999,94320570.14780,36717,1934.974,54734545.14690,0
1697668200000,28296.10,28330,28285.40,28330,1886.505,1697669999999,53400279.35860,21505,1013.840,28698538.82430,0
1697670000000,28329.90,28363.10,28290,28321.50,2789.543,1697671799999,79014818.60760,31474,1306.122,36999202.14210,0
1697671800000,28321.50,28345.70,28292.20,28307.10,1544.632,1697673599999,43733310.01950,20055,738.560,20912437.20000,0
1697673600000,28307.20,28340.20,28273.90,28331.50,2372.290,1697675399999,67145051.02840,29412,1120.666,31722487.98110,0
1697675400000,28331.50,28383.90,28308,28370.10,2852.523,1697677199999,80877711.18750,33279,1734.939,49194274.49810,0
1697677200000,28370.10,28404.60,28344.60,28370,3158.598,1697678999999,89633492.70350,38997,1498.108,42517013.57290,0
1697679000000,28369.90,28390.60,28076,28223.20,16808.047,1697680799999,474013930.31014,139897,7190.470,202774433.84500,0
1697680800000,28223.10,28261.40,28166.30,28166.40,4662.356,1697682599999,131507735.56100,56864,2384.132,67254200.65650,0
1697682600000,28166.40,28222.60,28152.10,28195.80,3284.711,1697684399999,92592847.81550,40044,1827.502,51519455.00630,0
1697684400000,28195.90,28248.70,28183,28230.10,2588.780,1697686199999,73065966.01320,31076,1557.779,43966074.03690,0
1697686200000,28230.10,28249.80,28212.60,28247.20,1859.038,1697687999999,52488959.34140,24597,1035.724,29244020.05700,0
1697688000000,28247.10,28264,28214.60,28244.20,2025.884,1697689799999,57205317.42500,25898,1129.333,31890340.50540,0
1697689800000,28244.10,28275,28240,28271.70,1748.754,1697691599999,49419616.59450,26021,852.945,24105478.99190,0
1697691600000,28271.70,28337,28258.60,28325.10,3904.228,1697693399999,110510123.10446,41086,2279.213,64510009.56656,0
1697693400000,28325,28335.80,28282,28298.50,2162.899,1697695199999,61217684.85580,26992,901.414,25511781.09000,0
1697695200000,28298.50,28314.50,28279.80,28298.80,1528.995,1697696999999,43266497.19520,23762,740.955,20968029.19530,0
1697697000000,28298.80,28300,28262.40,28275.80,2060.822,1697698799999,58282088.73070,27351,775.611,21934948.12490,0
1697698800000,28275.70,28295,28226.60,28245.40,3377.326,1697700599999,95414964.27580,35733,1416.091,40009438.71520,0
1697700600000,28245.40,28325,28245.30,28315,3221.385,1697702399999,91160154.88360,34396,1965.709,55624028.75700,0
1697702400000,28314.90,28366.20,28300.90,28340,4214.124,1697704199999,119405930.93230,42217,2315.002,65601113.64660,0
1697704200000,28339.90,28348.70,28283.50,28307.80,2668.157,1697705999999,75554307.31540,31523,970.846,27494574.17490,0
1697706000000,28307.80,28353.30,28267.40,28344.10,3621.821,1697707799999,102549121.58730,39073,1904.083,53918492.64680,0
1697707800000,28344.10,28399,28335.50,28384.60,5175.824,1697709599999,146843202.30770,53857,2831.864,80343215.38450,0
1697709600000,28384.60,28498.20,28358,28392,15275.288,1697711399999,434379411.75090,130901,7805.587,221968265.83990,0
1697711400000,28392,28479.30,28386.90,28460.90,4401.670,1697713199999,125186134.10460,50986,2425.695,68986781.45270,0
1697713200000,28461,28478.70,28405,28411,3200.469,1697714999999,90989926.43120,38029,1229.885,34965000.58570,0
1697715000000,28410.90,28437.50,28392,28436,2661.186,1697716799999,75614697.27560,32217,1309.748,37217159.94880,0
1697716800000,28436.10,28563.60,28402.60,28421.40,15098.799,1697718599999,430169494.42976,131719,7782.469,221746561.32996,0
1697718600000,28421.30,28523,28402.20,28460.60,8066.825,1697720399999,229604850.64700,81198,3557.646,101256530.88900,0
1697720400000,28460.60,28538.70,28414.60,28525.20,5784.529,1697722199999,164797341.60200,66616,2896.597,82537152.68310,0
1697722200000,28525.30,28576.40,28440,28463.40,6963.068,1697723999999,198373977.87620,78687,3311.175,94348795.11490,0
1697724000000,28463.40,28579,28423.30,28480,8706.662,1697725799999,248209146.23290,95347,4341.543,123784872.26020,0
1697725800000,28480,28742.90,28467,28665.60,22815.527,1697727599999,653070475.20291,186873,13246.323,379207167.72041,0
1697727600000,28665.50,28801.60,28550,28597.30,31530.001,1697729399999,904614015.77180,267811,14374.820,412595569.52000,0
1697729400000,28597.20,28746.50,28565,28659.50,11969.590,1697731199999,343207199.75500,123240,6069.843,174037426.75920,0
1697731200000,28659.50,28933.40,28633,28712.60,27210.148,1697732999999,783320831.24509,243789,13653.997,393158186.35979,0
1697733000000,28712.60,28732.40,28585.60,28601.60,16465.852,1697734799999,471694327.93060,160592,7728.864,221432236.32270,0
1697734800000,28601.70,28676.10,28590.10,28616.60,6226.883,1697736599999,178313148.37230,71937,2954.652,84608407.65920,0
1697736600000,28616.60,28639.50,28436.80,28532.90,14361.161,1697738399999,409508271.89386,133656,6711.765,191392793.88530,0
1697738400000,28532.90,28630,28506.10,28622.40,5864.585,1697740199999,167624107.16310,66828,3328.623,95142810.42800,0
1697740200000,28622.30,28680,28580,28631.50,8163.711,1697741999999,233769676.85730,74360,4500.678,128886646.54150,0
1697742000000,28631.50,28697.90,28630.40,28695.70,3507.373,1697743799999,100567254.87120,49192,2009.154,57608742.62720,0
1697743800000,28695.80,28750,28676.60,28734.70,5872.693,1697745599999,168667517.61530,62280,2981.969,85643934.29390,0
1697745600000,28734.60,28770,28668,28703.80,6580.664,1697747399999,189030890.95390,71673,3201.232,91978304.15550,0
1697747400000,28703.70,28883.70,28680.70,28699.50,11702.311,1697749199999,336788963.57170,108216,5917.467,170334967.54580,0
1697749200000,28699.50,28724.90,28620,28626.80,5206.397,1697750999999,149243122.92030,65619,2405.123,68947290.95080,0
1697751000000,28626.70,28643.80,28590,28590,3567.415,1697752799999,102088563.24550,42266,1579.614,45207448.73360,0
1697752800000,28590.10,28676.40,28579.10,28661.90,3038.241,1697754599999,86962536.56300,33081,1906.420,54567657.29000,0
1697754600000,28661.90,28691.60,28630.40,28630.80,1963.239,1697756399999,56265199.39140,28577,828.041,23734791.80210,0
1697756400000,28630.80,28656.90,28614.80,28635,1422.661,1697758199999,40742583.12740,23273,633.931,18154576.70950,0
1697758200000,28635,28700,28614,28696.90,2749.697,1697759999999,78821358.83200,32837,1517.336,43499080.73180,0
1697760000000,28697,28756.80,28652.80,28671.90,5192.842,1697761799999,149079814.77090,55064,2519.727,72347115.93110,0
1697761800000,28671.90,28674.90,28616.50,28620.50,2743.456,1697763599999,78566636.39940,30539,1337.474,38300846.41460,0
1697763600000,28620.60,28624.50,28560,28606.90,4407.891,1697765399999,126015822.79570,48229,2339.873,66892296.60490,0
1697765400000,28606.80,28643.90,28603.40,28642.50,2226.017,1697767199999,63721213.15110,31423,1213.114,34726006.28190,0
1697767200000,28642.40,28826.70,28621.70,28763,9206.476,1697768999999,264668084.98860,86032,5246.603,150803448.26390,0
1697769000000,28763,29200,28752.90,28967.50,32774.747,1697770799999,949307261.89232,259876,18769.191,543738211.72012,0
1697770800000,28967.50,29400,28904.60,29287.10,39923.461,1697772599999,1165052307.65205,302371,23189.333,676933054.74645,0
1697772600000,29287.10,29335.40,29140.30,29222.80,14502.325,1697774399999,423541354.54360,157407,6889.084,201199334.60950,0
1697774400000,29222.90,29319.50,29159,29282.70,11634.725,1697776199999,340223372.40770,129963,6020.849,176093079.50550,0
1697776200000,29282.80,29347,29177.30,29307,9651.043,1697777999999,282398272.30530,104915,4975.613,145623972.39560,0
1697778000000,29307,29333.10,29140,29144,9752.278,1697779799999,284899881.11920,102708,4024.783,117585835.98120,0
1697779800000,29144,29216.60,29110,29209.70,7929.545,1697781599999,231243302.39422,84167,4252.621,124019821.96310,0
1697781600000,29209.60,29245.90,29165.50,29187.40,4398.938,1697783399999,128456295.22410,52452,2141.893,62555265.84330,0
1697783400000,29187.30,29274,29170.10,29267.20,4949.616,1697785199999,144704133.95950,56987,2673.141,78157848.85970,0
1697785200000,29267.30,29311.70,29225.60,29230.60,5561.298,1697786999999,162776680.62930,70116,2762.873,80880762.59220,0
1697787000000,29230.60,29405.40,29205.40,29228.50,11323.858,1697788799999,331756294.87888,123570,5711.465,167368988.93608,0
1697788800000,29228.60,29699.90,29214.40,29589.10,31563.868,1697790599999,930325640.72032,257363,18855.936,555888964.49092,0
1697790600000,29589.10,29840,29588,29719.80,31806.993,1697792399999,945697720.57424,308646,16389.249,487339171.03794,0
1697792400000,29719.80,29809.90,29636.60,29771.80,15552.609,1697794199999,462160243.87860,162167,7528.163,223730803.61470,0
1697794200000,29771.80,29825,29691.40,29785.90,8309.590,1697795999999,247312437.00240,103538,4074.334,121280609.96240,0
1697796000000,29786,30036,29756,29828.60,32231.777,1697797799999,963776503.94104,274340,18500.210,553255668.44624,0
1697797800000,29828.70,30243,29784.50,29836.90,42490.987,1697799599999,1274493789.40792,340419,23392.229,701825143.38088,0
1697799600000,29837,29985.30,29788.40,29943.60,13832.167,1697801399999,413470996.96920,152080,6700.055,200277365.40440,0
1697801400000,29943.60,30027.20,29810.20,29829.90,11936.335,1697803199999,357118318.79980,132176,5750.598,172078262.75480,0
1697803200000,29829.90,29900,29513.40,29588.70,22948.490,1697804999999,681711879.07615,187169,8935.123,265567855.24340,0
1697805000000,29588.60,29674.90,29358.50,29498.70,34596.292,1697806799999,1021550796.66080,319839,15488.498,457424243.59140,0
1697806800000,29498.80,29558.20,29452.20,29503.90,9347.044,1697808599999,275805708.99550,122330,4966.482,146551464.64750,0
1697808600000,29504,29656.60,29442,29635.90,11790.672,1697810399999,348746697.93630,132890,6805.726,201336929.90500,0
1697810400000,29635.80,29718.80,29395.40,29507,17446.272,1697812199999,515501893.24460,166233,7806.836,230713119.08170,0
