open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700924400000,37673.30,37686.60,37607.60,37670,1914.747,1700926199999,72080139.72570,27048,877.553,33035259.07640,0
1700926200000,37670,37709.40,37664,37697.80,1326.509,1700927999999,49991693.12630,18734,701.063,26420114.81050,0
1700928000000,37697.70,37761.30,37697.70,37731.30,2385.217,1700929799999,90004256.04330,27809,1431.889,54030740.31620,0
1700929800000,37731.30,37753.80,37719.80,37737.90,909.844,1700931599999,34330599.67500,16934,535.007,20187339.76890,0
1700931600000,37737.90,37784.70,37732.40,37754.20,1832.473,1700933399999,69205397.15758,24734,1008.342,38081581.75248,0
1700933400000,37754.20,37799.90,37754.10,37765.60,1534.378,1700935199999,57967158.33940,18953,763.015,28826946.68520,0
1700935200000,37765.60,37794.80,37747.70,37774.40,1147.347,1700936999999,43332688.40820,17769,498.209,18817127.71610,0
1700937000000,37774.40,37820.70,37766.40,37809.90,1580.527,1700938799999,59744536.11800,22247,886.867,33524849.49120,0
1700938800000,37809.90,37833,37782.70,37793,1397.619,1700940599999,52841431.46260,19555,592.294,22394995.19040,0
1700940600000,37792.90,37814,37779.40,37805.90,779.240,1700942399999,29450834.65710,12098,361.615,13667082.17190,0
1700942400000,37806,37886.50,37795.10,37817.40,3694.797,1700944199999,139833706.65066,38125,1866.815,70661023.16836,0
1700944200000,37817.40,37826.30,37748.30,37780,2914.225,1700945999999,110110940.56878,30676,1063.039,40165178.14650,0
1700946000000,37780.10,37800,37753.70,37785.20,1040.451,1700947799999,39305714.91760,14979,473.416,17884084.37780,0
1700947800000,37785.20,37793.20,37755.80,37780.90,514.835,1700949599999,19448437.50430,12261,235.292,8888713.08140,0
1700949600000,37781,37781,37693.20,37749.10,2139.466,1700951399999,80719195.04320,25707,879.358,33176401.43040,0
1700951400000,37749.10,37749.10,37710.90,37710.90,483.979,1700953199999,18260663.93390,9842,161.975,6110967.62240,0
1700953200000,37711,37760.70,37700.30,37754.40,1076.823,1700954999999,40638643.98230,15798,667.398,25186053.01970,0
1700955000000,37754.40,37790.50,37745,37766.60,732.107,1700956799999,27651026.30960,11386,368.659,13923525.01090,0
1700956800000,37766.70,37775.70,37731.20,37748.80,1070.348,1700958599999,40409791.19370,14532,395.307,14924854.63160,0
1700958600000,37748.80,37761.20,37722.30,37730.30,838.498,1700960399999,31644888.98050,14261,308.937,11659262.02070,0
1700960400000,37730.30,37730.40,37683.10,37689.10,1407.403,1700962199999,53068786.01450,18675,597.616,22535301.00520,0
1700962200000,37689,37715.80,37663,37672.50,1261.594,1700963999999,47549866.71400,16968,607.996,22917168.08910,0
1700964000000,37672.50,37718,37650,37703.70,1662.256,1700965799999,62631860.28117,19947,902.923,34025648.24940,0
1700965800000,37703.60,37742.30,37700,37729.20,782.907,1700967599999,29529681.51450,12825,503.876,19005577.31240,0
1700967600000,37729.20,37738.40,37713.60,37713.60,479.268,1700969399999,18080945.78610,9935,184.955,6977951.90280,0
1700969400000,37713.60,37728,37712.40,37721,433.001,1700971199999,16332906.61850,8757,226.895,8558440.16550,0
1700971200000,37721.10,37723.70,37685.60,37710.90,1001.297,1700972999999,37748435.39440,13105,427.893,16130927.57750,0
1700973000000,37711,37752.20,37706.50,37752.10,978.249,1700974799999,36913529.89970,12956,636.983,24035962.33750,0
1700974800000,37752.10,37763.70,37738.70,37751.50,865.995,1700976599999,32692855.92578,12011,424.737,16034635.64168,0
1700976600000,37751.60,37769.10,37728,37766.50,599.487,1700978399999,22632365.32100,10584,318.346,12018634.93440,0
1700978400000,37766.40,37766.50,37743.80,37747.70,596.562,1700980199999,22524195.46500,8320,240.147,9067188.88370,0
1700980200000,37747.70,37784.20,37720.50,37781.90,1717.301,1700981999999,64838290.57330,19230,927.933,35035666.77100,0
1700982000000,37781.90,37783.90,37743.30,37758.40,1199.910,1700983799999,45309149.83510,18193,485.825,18344663.29120,0
1700983800000,37758.40,37788.50,37749.70,37773.50,900.405,1700985599999,34008489.08260,14624,461.033,17413352.91990,0
1700985600000,37773.50,37794,37741,37787.30,1250.228,1700987399999,47221142.31430,17239,667.082,25195916.39260,0
1700987400000,37787.20,37807.60,37746,37748.50,1414.748,1700989199999,53447543.80930,18980,605.029,22859498.94300,0
1700989200000,37748.50,37770.80,37739,37746.20,913.980,1700990999999,34509479.19990,13392,481.332,18173893.48490,0
1700991000000,37746.20,37751.60,37720.10,37751.60,784.108,1700992799999,29589205.80720,11982,392.297,14803911.42810,0
1700992800000,37751.60,37751.60,37711.60,37715.20,872.839,1700994599999,32930989.71210,11450,323.042,12187412.55840,0
1700994600000,37715.20,37715.80,37687.50,37689.10,1655.070,1700996399999,62402150.46020,17117,642.833,24237783.93400,0
1700996400000,37689.10,37714,37650.20,37682.40,3071.178,1700998199999,115738679.07685,28525,1307.067,49262201.66310,0
1700998200000,37682.30,37712.10,37654,37663,1562.327,1700999999999,58870702.55130,20629,747.907,28184109.80410,0
1701000000000,37662.90,37669.80,37248,37565,16396.234,1701001799999,614906247.51790,131303,6586.336,247010108.67497,0
1701001800000,37564.90,37614,37466.10,37611.90,8479.151,1701003599999,318320563.44830,87673,4046.628,151935138.94080,0
1701003600000,37612,37614.90,37427.80,37491.70,5154.544,1701005399999,193348846.21554,55502,2410.569,90429079.00690,0
1701005400000,37491.70,37519.90,37330.50,37500,7280.116,1701007199999,272441446.28199,76996,3507.182,131277998.99934,0
1701007200000,37499.90,37505.60,37341,37358.80,5491.423,1701008999999,205458164.03005,65963,2428.347,90856567.57540,0
1701009000000,37358.70,37444.70,37268.50,37328.10,7671.362,1701010799999,286594403.06352,82630,3585.744,133978824.56410,0
1701010800000,37328.20,37444.20,37279.30,37435,5638.920,1701012599999,210791069.85620,62435,3098.494,115832186.82290,0
1701012600000,37435,37496,37384,37418,3949.330,1701014399999,147934494.29674,48246,2026.530,75919232.05854,0
1701014400000,37418,37492.70,37212,37284.50,8248.569,1701016199999,308031748.09305,82759,3748.185,139994303.25840,0
1701016200000,37284.50,37333.30,37126,37212.10,12600.058,1701017999999,468990089.22144,121716,6131.748,228253333.59064,0
1701018000000,37212,37260,37132.10,37260,4370.172,1701019799999,162599463.55804,50985,2282.964,84948529.25954,0
1701019800000,37260,37315,37251,37264.30,2946.298,1701021599999,109851513.13090,32329,1573.356,58663253.92140,0
1701021600000,37264.40,37323.40,37185.60,37199.30,3631.559,1701023399999,135329025.86280,38830,1864.788,69504016.44960,0
1701023400000,37199.40,37233.10,37142.50,37233.10,3677.558,1701025199999,136740871.53000,36770,1843.725,68560077.21030,0
1701025200000,37233,37308.40,37211.10,37297.20,2353.897,1701026999999,87735317.83994,27522,1249.598,46576473.88174,0
1701027000000,37297.20,37376,37280,37360,2541.481,1701028799999,94852264.80265,29872,1511.924,56430421.03505,0
1701028800000,37360.10,37436.80,37338.20,37404.40,2881.601,1701030599999,107720348.39940,38044,1664.561,62225960.65590,0
1701030600000,37404.40,37650,37400,37577.20,9929.140,1701032399999,372877946.12714,90411,5538.959,208008110.73184,0
1701032400000,37577.20,37615.50,37450.80,37473.40,3738.973,1701034199999,140284368.07794,45924,1552.567,58259266.22570,0
1701034200000,37473.30,37634.40,37473.10,37604.10,3612.702,1701035999999,135734832.20461,37925,2045.359,76837428.92691,0
1701036000000,37604,37744.90,37604,37683,7666.018,1701037799999,288997505.96287,65044,3603.726,135845991.59957,0
1701037800000,37683.10,37708.90,37591.60,37647.50,2689.634,1701039599999,101265475.00240,29369,1199.808,45176249.54930,0
1701039600000,37647.50,37647.50,37306.50,37432.60,12371.428,1701041399999,463194190.67089,112805,5819.767,217877825.45934,0
1701041400000,37432.60,37501.70,37422.80,37437.90,3119.517,1701043199999,116897319.12580,35751,1512.006,56663711.66510,0
1701043200000,37437.90,37516,37381.90,37512,4196.848,1701044999999,157131532.68000,41455,2179.626,81625740.28650,0
1701045000000,37512,37551.70,37470.60,37479.20,2817.798,1701046799999,105695121.80420,32400,1320.918,49550378.96100,0
1701046800000,37479.30,37560,37461.60,37528,2114.171,1701048599999,79290752.65631,27575,955.208,35825891.90631,0
1701048600000,37528.10,37536,37440,37473.50,1929.171,1701050399999,72314292.52964,28333,794.059,29766162.73180,0
1701050400000,37473.50,37488.80,37355.70,37372,3823.294,1701052199999,143020115.59880,43321,1713.353,64089506.47840,0
1701052200000,37372,37375.50,37208,37299.70,7233.284,1701053999999,269678850.33637,74227,3166.835,118068312.83430,0
1701054000000,37299.70,37319.50,37222,37225.80,3042.005,1701055799999,113366182.60080,35576,1251.106,46634426.89750,0
1701055800000,37225.30,37300.30,37174.20,37295.80,3418.579,1701057599999,127324746.49110,38402,1715.646,63912830.68850,0
1701057600000,37295.80,37322.20,37248.90,37289.90,1927.574,1701059399999,71873890.02320,27109,940.117,35058310.11840,0
1701059400000,37289.80,37377.50,37271.90,37360.40,2413.322,1701061199999,90118190.03565,33564,1473.971,55040608.94245,0
1701061200000,37360.30,37386.80,37325.30,37342,1538.571,1701062999999,57473927.38220,24188,704.475,26317853.26530,0
1701063000000,37342,37355.20,37288.50,37298.10,1614.180,1701064799999,60247210.86370,24082,648.848,24218909.34390,0
1701064800000,37298,37416,37281.10,37371.10,2740.570,1701066599999,102383915.41860,33267,1468.057,54842793.62250,0
1701066600000,37371,37407.10,37258.40,37258.80,2191.536,1701068399999,81813076.25410,33566,937.464,35002326.52810,0
1701068400000,37258.70,37334,37150,37201,5439.860,1701070199999,202548225.12218,57928,2131.110,79372825.98940,0
1701070200000,37201,37299.80,37005,37272.10,9921.360,1701071999999,368748845.94634,84431,4691.451,174448378.71242,0
1701072000000,37272,37368.30,37242.80,37348,3821.934,1701073799999,142606532.31238,44596,1985.093,74072223.45178,0
1701073800000,37348,37394.30,37310.10,37327.50,2927.835,1701075599999,109357937.77432,33364,1426.483,53284584.24922,0
1701075600000,37327.60,37457,37325.70,37411,4599.441,1701077399999,172030383.40454,45096,2714.334,101522062.42554,0
1701077400000,37411,37446.50,37359.30,37359.40,2844.799,1701079199999,106404833.19720,35964,1266.322,47366277.31160,0
1701079200000,37359.30,37359.40,37205.30,37218.90,4825.427,1701080999999,179938701.93237,49924,2159.641,80524499.16870,0
1701081000000,37218.90,37229.30,36935.80,37100,16917.995,1701082799999,627383657.28635,144854,7355.733,272800152.25724,0
1701082800000,37100,37125.70,36942.30,37056.70,8021.970,1701084599999,297250736.62829,86951,4251.575,157558757.09904,0
1701084600000,37056.70,37135,36829.80,37023.30,12008.806,1701086399999,444521363.53008,106723,5726.672,212095681.37641,0
1701086400000,37023.30,37094.90,36914.30,36950,5334.857,1701088199999,197468154.11165,58748,2563.519,94903062.26640,0
1701088200000,36949.90,37063.60,36880,36961.80,6523.426,1701089999999,241191733.43709,68107,3147.109,116376401.49204,0
1701090000000,36961.90,37030.90,36756.70,36908.10,11380.592,1701091799999,420214217.12424,96824,5357.525,197917105.62095,0
1701091800000,36908.10,36965,36732.40,36943.70,11433.664,1701093599999,421425323.75383,102428,5693.318,209909765.18349,0
1701093600000,36943.70,36999,36781.30,36790.10,7897.032,1701095399999,291181706.44824,79360,3864.339,142503900.27060,0
1701095400000,36790.20,36889.90,36725.10,36804.50,10040.551,1701097199999,369545911.15334,88666,5101.405,187793640.90624,0
1701097200000,36804.50,37066.40,36780.10,36971.60,10242.116,1701098999999,378568833.14043,92588,5635.486,208294143.49513,0
1701099000000,36971.60,36984.70,36735.10,36743.20,7925.647,1701100799999,292074814.99609,77886,3690.630,135997158.91160,0
1701100800000,36743.30,36940.30,36700,36928.60,9120.195,1701102599999,335851177.55000,85575,4320.807,159159009.21434,0
1701102600000,36928.70,37114.60,36880,37075.10,9670.722,1701104399999,357880633.78991,88191,5472.703,202549842.91471,0
1701104400000,37075.10,37145.40,37025.80,37115.40,6865.525,1701106199999,254690533.76100,70700,3581.600,132868110.16250,0
1701106200000,37115.40,37138.20,36866.40,36914.80,8543.593,1701107999999,316109036.45515,79023,3408.483,126153824.09100,0
1701108000000,36914.80,37056,36873.50,37045.40,4826.672,1701109799999,178439621.34474,48446,2372.649,87727042.66414,0
1701109800000,37045.40,37074.70,36947.30,36958.50,2691.801,1701111599999,99618721.54455,34523,1086.008,40192351.07570,0
1701111600000,36958.50,37027.10,36907.80,37027,2943.179,1701113399999,108815732.30360,36585,1476.873,54603899.68260,0
1701113400000,37027,37056.80,36775.90,36868.60,8303.356,1701115199999,306086001.85455,84585,3612.444,133159678.76304,0
1701115200000,36868.50,36950,36822.50,36854.60,3342.388,1701116999999,123306460.06200,45065,1702.833,62825285.86590,0
1701117000000,36854.50,36936,36784,36792,2782.912,1701118799999,102563440.86760,38771,1277.088,47072693.07330,0
1701118800000,36792.20,36991.80,36776,36970.30,4181.784,1701120599999,154272926.96385,46897,2372.394,87523528.44595,0
1701120600000,36970.30,37047,36951.60,37020.90,3088.494,1701122399999,114271775.46500,38605,1560.618,57744013.13110,0
1701122400000,37020.90,37050,36951.70,37036.40,1742.693,1701124199999,64484018.07770,24150,815.836,30191055.89640,0
1701124200000,37036.40,37076,37030,37070.10,1636.431,1701125999999,60626517.47204,19276,905.781,33560447.44684,0
1701126000000,37070.10,37246.30,37069.90,37216.10,7769.892,1701127799999,288757534.54528,64463,4581.938,170293867.74128,0
1701127800000,37216.10,37279,37197,37234.30,5494.847,1701129599999,204628132.19476,52968,2925.544,108956718.99646,0
1701129600000,37234.40,37269.30,37176.30,37264.20,4141.147,1701131399999,154157122.12150,42208,1935.882,72069380.55320,0
1701131400000,37264.20,37338,37239.20,37248.30,5281.695,1701133199999,196964976.64315,51741,2802.160,104499834.05335,0
1701133200000,37248.40,37255.90,37151,37167.80,3455.676,1701134999999,128575018.59450,38268,1454.123,54104387.04490,0
1701135000000,37167.80,37218.70,37155.80,37190.60,1454.724,1701136799999,54103868.74520,23070,822.920,30606108.44240,0
1701136800000,37190.50,37191.20,37109.60,37135.90,2896.325,1701138599999,107574653.04580,31356,1116.254,41458792.83350,0
1701138600000,37135.80,37201.80,37106,37165,1956.097,1701140399999,72695443.73860,23451,988.940,36755028.23090,0
1701140400000,37165.10,37189.80,37123.80,37147.10,1118.087,1701142199999,41536880.45180,17048,506.431,18814980.21290,0
1701142200000,37147,37188,37088.80,37119.90,2406.279,1701143999999,89334009.28930,25792,1195.224,44375581.55420,0
1701144000000,37119.90,37135,37078,37078.10,1806.272,1701145799999,67033942.39500,24934,861.775,31984913.39170,0
1701145800000,37078.10,37088.80,36963.90,36973.90,5119.661,1701147599999,189532787.22684,52840,2222.274,82272377.26440,0
1701147600000,36974,36995.10,36879.90,36936,5292.638,1701149399999,195420621.06185,54240,2540.085,93793599.96380,0
1701149400000,36935.90,36936,36856,36894.90,3642.814,1701151199999,134419688.94342,43331,1829.312,67505742.34160,0
1701151200000,36894.90,37019.80,36877,36971.90,4136.940,1701152999999,152889671.70460,42165,2284.444,84422548.45110,0
1701153000000,36972,37110,36971.90,37088.70,3308.043,1701154799999,122572429.38034,40672,1898.696,70349307.76784,0
1701154800000,37088.80,37108,36952.60,36987,3748.206,1701156599999,138805836.18130,41478,1368.778,50690886.40220,0
1701156600000,36986.90,37134.40,36980,37087.20,3832.549,1701158399999,142076774.35482,44008,2085.843,77322979.14532,0
1701158400000,37087.20,37104.30,36973.20,36987.50,2387.862,1701160199999,88438559.39270,30346,923.686,34208611.63470,0
1701160200000,36987.50,37050,36929.80,36929.80,3135.021,1701161999999,115910521.54755,42148,1553.683,57451702.05460,0
1701162000000,36929.80,37039,36917.40,37038.90,2017.299,1701163799999,74605023.56560,26785,1217.972,45046326.06830,0
1701163800000,37039,37135,37032,37076.40,3762.448,1701165599999,139556386.13574,42419,2012.621,74651271.12784,0
1701165600000,37076.30,37093.60,37007,37026,2742.592,1701167399999,101610401.76580,30735,1156,42832760.13810,0
1701167400000,37026,37106.60,37017,37105.90,1889.707,1701169199999,70029690.78850,25683,1163.629,43127987.00930,0
1701169200000,37105.80,37187,37073.50,37169.90,4127.401,1701170999999,153282345.37650,41082,2407.873,89422701.62690,0
1701171000000,37169.80,37259.60,37137.50,37250.10,6394.851,1701172799999,237950734.26632,58048,3793.466,141170025.29182,0
1701172800000,37250,37265.10,37165,37212.60,5477.877,1701174599999,203857612.22790,48395,2566.962,95536385.24420,0
1701174600000,37212.70,37276.40,37178,37199.90,3829.921,1701176399999,142606162.31282,42617,1896.390,70619692.88762,0
1701176400000,37200,37246.80,37140,37246.40,3822.274,1701178199999,142111344.67380,34928,1867.477,69446292.29650,0
1701178200000,37246.50,37440,37246.40,37401.70,11181.911,1701179999999,417640483.85634,93173,6400.702,239058132.45214,0
1701180000000,37401.60,37437.70,37340.80,37410.90,4863.630,1701181799999,181808805.05950,49566,2412.499,90189017.92910,0
1701181800000,37411,37450,37350.60,37357.40,5863.207,1701183599999,219323926.88360,54535,2769.722,103619674.86770,0
1701183600000,37357.40,37450,37355.30,37360,4619.293,1701185399999,172815202.76380,45022,2074.358,77609115.60960,0
1701185400000,37360,37568.60,37282.20,37502.20,14242.836,1701187199999,533416688.97661,110919,7424.989,278126583.49987,0
1701187200000,37502.10,37675.70,37502.10,37597.30,14405.960,1701188999999,541624846.82452,117576,7566.689,284506760.78530,0
1701189000000,37597.20,37938,37597.20,37868.70,23439.588,1701190799999,885745285.18792,170128,13238.806,500231742.71492,0
1701190800000,37868.70,38213.60,37766,38074.80,28315.921,1701192599999,1076395197.42690,216316,15575.020,592180366.68697,0
1701192600000,38074.70,38244,38054.50,38202.50,16808.233,1701194399999,641481149.49099,135235,8190.072,312593296.61596,0
1701194400000,38202.40,38216.40,38033,38096,10920.752,1701196199999,416126566.23153,88820,4590.496,174920291.34880,0
1701196200000,38096,38135.80,37862.40,37961.20,15074.470,1701197999999,572580987.17471,107312,6644.204,252330214.57932,0
1701198000000,37961.10,38098,37930.80,38041.60,9477.237,1701199799999,360447269.65850,71120,4691.263,178414743.47214,0
1701199800000,38041.70,38395,38026,38105,22156.058,1701201599999,846754623.64462,148395,11843.304,452650506.10907,0
1701201600000,38104.70,38200,38050.30,38080,6130.974,1701203399999,233664491.28863,57965,2834.796,108043744.98477,0
1701203400000,38080,38270,38050.10,38184.10,5775.493,1701205199999,220475557.20607,53313,2987.373,114041358.68177,0
1701205200000,38184.10,38220.60,38061.90,38074.60,4161.990,1701206999999,158666998.17623,39642,1961.331,74770282.83150,0
1701207000000,38074.60,38104,37923.60,37932,6294.210,1701208799999,239130518.42074,58727,2801.357,106439203.96620,0
1701208800000,37932.10,38036.70,37907.70,37966.50,4348.448,1701210599999,165095731.91865,42754,2479.166,94131896.78370,0
1701210600000,37966.60,37981.60,37800,37855.30,4601.530,1701212399999,174247970.26892,47899,1787.938,67711997.93890,0
1701212400000,37855.30,37930,37817,37850.20,3795.590,1701214199999,143708207.47090,43145,2022.928,76593113.58550,0
1701214200000,37850.20,37879.30,37655.20,37812.10,8764.590,1701215999999,330922368.74383,78144,4413.265,166642790.12638,0
1701216000000,37812,37824.30,37663.20,37760,4939.193,1701217799999,186343042.40650,50266,2525.672,95282922.73930,0
1701217800000,37759.90,37909.50,37742.40,37904.30,4257.984,1701219599999,161181432.97296,44241,2591.313,98080151.85886,0
1701219600000,37904.30,38091.90,37904.30,38016.90,7497.639,1701221399999,284965199.96194,69321,4025.035,152978608.41252,0
1701221400000,38016.90,38065.40,37921.50,37921.80,3054.289,1701223199999,116012462.35450,37431,1247.827,47405609.68880,0
1701223200000,37921.90,37966,37856.40,37888.10,3386.499,1701224999999,128372294.09178,37038,1492.549,56582220.32470,0
1701225000000,37888.10,37970.90,37825.50,37917,3097.101,1701226799999,117340356.53786,33480,1631.254,61811739.15916,0
1701226800000,37917,37999.70,37906.80,37946.80,2674.079,1701228599999,101503640.93750,27210,1482.436,56270257.97990,0
1701228600000,37946.70,37965,37882,37938.10,1802.577,1701230399999,68349232.83810,23570,808.782,30668203.46960,0
1701230400000,37938.10,37953.20,37862.80,37875.60,1447.584,1701232199999,54862790.14798,19076,578.443,21922481.55280,0
1701232200000,37875.50,37947,37862.30,37928,1477.022,1701233999999,55975239.50210,20396,892.101,33810746.38990,0
1701234000000,37928.10,37974.30,37910.20,37932.40,1659.313,1701235799999,62970623.40206,20937,909.494,34515827.50186,0
1701235800000,37932.40,38033.10,37884.10,38021,2785.396,1701237599999,105754630.47770,30032,1686.416,64042312.01430,0
1701237600000,38021.10,38040.60,37970,37995.80,2265.294,1701239399999,86092547.13920,26683,1123.636,42706490.35240,0
1701239400000,37995.70,38238,37981.80,38171.80,9395.160,1701241199999,358201177.94040,78399,5507.048,209951886.96330,0
1701241200000,38171.70,38171.80,38060,38144.50,3873.188,1701242999999,147640423.53093,39339,1757.049,66979365.90700,0
1701243000000,38144.50,38155,38040,38095.70,3202.060,1701244799999,121984594.97920,36861,1564.135,59584858.46880,0
1701244800000,38095.70,38161.60,38080,38133.80,2687.734,1701246599999,102476319.60680,31708,1355.396,51676373.63110,0
1701246600000,38133.90,38379.20,38091.80,38335.50,10119.297,1701248399999,387210289.71250,94393,5894.176,225562896.71650,0
1701248400000,38335.50,38346.50,38202.40,38214.10,5701.854,1701250199999,218184359.84840,61929,2556.686,97835418.70320,0
1701250200000,38214,38500,38071.50,38275,20451.359,1701251999999,782505403.61327,149068,10579.577,405077456.43480,0
1701252000000,38275.10,38291.90,38089.10,38112.90,6965.627,1701253799999,265996664.67414,68604,2843.611,108597045.16500,0
1701253800000,38112.90,38156,37895.20,37965.10,11349.423,1701255599999,431205332.21862,107413,4916.826,186816891.15680,0
1701255600000,37965,38117.60,37901,38066,6535.399,1701257399999,248467105.18713,62571,3842.106,146075677.69613,0
1701257400000,38066,38157.80,38027.20,38098.60,4635.967,1701259199999,176651300.70810,52995,2416.299,92087154.21160,0
1701259200000,38098.60,38186,38039.10,38171.80,4420.119,1701260999999,168428890.02577,48442,2294.115,87433132.23557,0
1701261000000,38171.80,38285,38138,38147.90,6568.441,1701262799999,251031404.92909,67511,3129.968,119638767.54012,0
1701262800000,38147.80,38241.60,38133.40,38152.60,3500.155,1701264599999,133674984.69140,46270,1808.172,69056426.44880,0
1701264600000,38152.60,38243.90,38083,38106.90,4996.700,1701266399999,190595260.19140,53707,2281.457,87038879.41390,0
1701266400000,38106.90,38175.80,37982,38050.30,6626.779,1701268199999,252254312.62213,67397,3082.712,117360638.70180,0
1701268200000,38050.30,38054,37768,37808.90,15328.579,1701269999999,580661623.72693,131298,7072.043,267904635.76320,0
1701270000000,37809,37879.60,37551.80,37745.10,23759.108,1701271799999,895174028.49320,180271,11877.712,447554355.31995,0
1701271800000,37745.20,37879.70,37690.70,37817.60,9448.977,1701273599999,357118287.90454,84572,4865.065,183870498.96266,0
1701273600000,37817.60,37866.60,37644,37700.30,9456.552,1701275399999,356978805.69541,84143,4604.458,173829652.58346,0
1701275400000,37700.20,37822.70,37641,37752.10,5125.715,1701277199999,193404146.59553,54366,2899.729,109426134.41108,0
1701277200000,37752.10,37752.20,37654,37699.80,2969.498,1701278999999,111949411.29615,38567,1358.433,51211595.91420,0
1701279000000,37699.90,37870.90,37699.80,37765.20,4081.080,1701280799999,154238323.66906,45703,2285.645,86381735.94906,0
1701280800000,37765.20,37780,37656.10,37762.70,4058.385,1701282599999,153090358.26421,42290,2020.257,76216092.09718,0
1701282600000,37762.70,37850,37701.40,37850,3177.464,1701284399999,120070440.88810,37531,1723.822,65147311.88930,0
1701284400000,37849.90,37924.50,37790.40,37814.30,3920.818,1701286199999,148446307.44685,47796,1875.681,71025600.17325,0
1701286200000,37814.40,37875.70,37771.60,37861.10,2353.895,1701287999999,89034023.47580,30285,1155.572,43714729.84580,0
1701288000000,37861,37871.70,37750.60,37774.70,2249.730,1701289799999,85071784.55748,29095,1030.414,38963767.86910,0
1701289800000,37774.80,37774.80,37605.90,37662.70,7931.484,1701291599999,298808866.04848,74451,3666.165,138114041.89480,0
1701291600000,37662.70,37770,37564.20,37753.60,6135.159,1701293399999,231175534.55048,56715,2995.391,112896035.95908,0
1701293400000,37753.50,37768.90,37664,37727.20,2133.012,1701295199999,80415263.49450,25754,1003.896,37843741.52480,0
1701295200000,37727.20,37807.50,37723.80,37807,1627.721,1701296999999,61481443.04680,23051,860.943,32518099.39630,0
1701297000000,37807,37830,37772.30,37777.60,1381.955,1701298799999,52235010.09790,21369,515.514,19485809.43070,0
1701298800000,37777.70,37850,37706.10,37828.70,2807.846,1701300599999,106095691.41060,33462,1368.065,51700471.16770,0
1701300600000,37828.80,37856.10,37780.20,37837.10,2311.671,1701302399999,87450878.13990,30152,1205.717,45616619.24200,0
1701302400000,37837.20,37854.20,37749.50,37758.80,3531.186,1701304199999,133465540.00150,37321,1548.318,58511730.42500,0
1701304200000,37758.70,37829,37758.70,37759.50,1677.540,1701305999999,63403766.38150,26223,847.994,32048960.21390,0
1701306000000,37759.50,37776.10,37704,37761.20,2024.307,1701307799999,76391807.28990,28551,985.761,37201828.64020,0
1701307800000,37761.20,37800,37681.30,37685.80,1762.757,1701309599999,66529577.99580,24010,700.220,26432600.37740,0
1701309600000,37685.70,37813.20,37673,37810,2021.526,1701311399999,76273196.76430,26390,1312.856,49535195.68500,0
1701311400000,37810,37909.90,37781.10,37858.60,4099.167,1701313199999,155194827.94057,48717,2355.669,89185110.19207,0
1701313200000,37858.50,37876.20,37827.50,37863.50,1461.906,1701314999999,55328723.91110,21033,642.434,24314295.10940,0
1701315000000,37863.40,38035,37843.20,38034.50,6079.003,1701316799999,230835043.68489,64059,3578.924,135885943.23109,0
1701316800000,38034.40,38132,38012.30,38022,6533.391,1701318599999,248741326.99081,59419,3387.491,128978400.61471,0
1701318600000,38022.10,38068,37944,37958.30,3570.686,1701320399999,135666224.85576,37805,1340.495,50938971.42980,0
1701320400000,37958.40,38001.80,37907.20,37928,2753.349,1701322199999,104478306.64830,35611,1386.278,52607736.09120,0
1701322200000,37928,37958,37837.50,37871.10,3451.811,1701323999999,130786020.43456,39906,1536.654,58226785.82070,0
1701324000000,37871.20,37939.60,37833.30,37918.20,2816.018,1701325799999,106721780.71710,31226,1651.921,62605250.32200,0
1701325800000,37918.20,37936,37780.60,37855,4540.997,1701327599999,171791463.05950,52230,2305.100,87206547.83740,0
1701327600000,37854.90,37891,37788,37815.60,2356.144,1701329399999,89166441.64760,31130,1059.334,40091048.87180,0
1701329400000,37815.60,37853.70,37755.80,37783.20,3200.276,1701331199999,120952558.19768,39306,1508.596,57024906.67380,0
1701331200000,37783.10,37805.20,37650,37678,5790.685,1701332999999,218371945.83377,58795,2540.447,95805344.01430,0
1701333000000,37678,37699.70,37570.90,37652.50,8313.652,1701334799999,312885816.04027,78212,4153.884,156348860.53960,0
1701334800000,37652.50,37720,37601,37702.60,3655.858,1701336599999,137726813.55670,46180,2105.323,79319155.93220,0
1701336600000,37702.70,37727.80,37666.10,37702.70,2361.145,1701338399999,89018965.14460,30018,1226.781,46252466.28690,0
1701338400000,37702.70,37746.50,37681.50,37746.50,2023.999,1701340199999,76326519.39360,25888,1169.427,44103964.04080,0
1701340200000,37746.50,37755.70,37661.70,37661.70,2417.486,1701341999999,91175655.63850,27295,964.140,36368070.13750,0
1701342000000,37661.70,37744.80,37638.40,37740.10,2847.324,1701343799999,107312856.47380,33009,1612.426,60776129.89760,0
1701343800000,37740,37895,37739,37867.10,6738.301,1701345599999,254866673.13158,69195,4061.870,153628616.66388,0
1701345600000,37867.10,37913.60,37832,37857.60,5532.923,1701347399999,209533709.35630,58322,2429.990,92032583.15900,0
1701347400000,37857.60,37894.70,37812,37861.80,3255.417,1701349199999,123222456.14700,40446,1521.140,57581678.00410,0
1701349200000,37861.90,37900,37738.70,37880.30,4587.109,1701350999999,173456366.24926,53457,2264.993,85661417.82778,0
