open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720202400000,56422.50,56471.30,55781.80,56444.20,18615.821,1720204199999,1045589026.16995,173170,8609.968,483683261.67780,0
1720204200000,56444.20,56712.10,56400.10,56521.50,8448.885,1720205999999,477732143.26526,100627,4625.611,261562067.63452,0
1720206000000,56521.60,56730.70,56310.10,56705.50,4611.435,1720207799999,260374744.99991,69167,2364.170,133512476.32683,0
1720207800000,56705.40,56705.50,56389.20,56446.20,3201.416,1720209599999,180953071.05031,54923,1347.183,76153907.44802,0
1720209600000,56446.10,56505.10,56310.00,56314.90,2087.103,1720211399999,117727027.78805,45091,912.399,51472970.53897,0
1720211400000,56314.90,56449.40,56300.00,56327.30,1944.806,1720213199999,109573889.92691,33682,1077.326,60706019.90267,0
1720213200000,56327.30,56495.00,56327.20,56447.40,1281.914,1720214999999,72315022.99399,26888,713.963,40275489.99312,0
1720215000000,56447.30,56778.00,56447.30,56491.70,2419.914,1720216799999,136993910.34800,48818,1244.273,70440011.65607,0
1720216800000,56491.70,56714.90,56373.00,56705.00,2404.998,1720218599999,136034627.21689,45967,1189.902,67297255.39809,0
1720218600000,56704.90,56715.60,56500.00,56600.10,1772.005,1720220399999,100325809.43971,32154,815.551,46174221.90753,0
1720220400000,56600.10,56769.70,56586.00,56699.50,1879.601,1720222199999,106535436.13496,33197,859.020,48687093.10143,0
1720222200000,56699.60,56847.00,56593.50,56604.90,2595.315,1720223999999,147220142.62144,41355,1232.583,69932862.66741,0
1720224000000,56604.90,56614.90,56335.70,56371.80,5272.656,1720225799999,297747496.91194,65849,2146.832,121252419.34409,0
1720225800000,56371.90,56975.00,56328.10,56582.30,8929.056,1720227599999,506151110.61903,103458,4728.648,268002160.89165,0
1720227600000,56582.20,56591.90,56330.00,56433.80,4095.821,1720229399999,231091245.24387,57335,1979.518,111690899.53111,0
1720229400000,56433.80,56442.20,56178.80,56195.00,3421.327,1720231199999,192588651.12841,49446,1314.057,73976299.22665,0
1720231200000,56195.00,56344.80,56157.30,56266.10,3349.737,1720232999999,188388900.84832,49387,1709.236,96138940.73449,0
1720233000000,56266.10,56481.80,56255.80,56412.20,1940.092,1720234799999,109430225.14834,39341,1063.565,59986977.11970,0
1720234800000,56412.20,56500.00,56275.80,56313.50,1963.200,1720236599999,110693736.24435,34502,880.364,49646983.89052,0
1720236600000,56313.60,56425.00,56245.00,56388.30,1683.767,1720238399999,94871929.71332,29710,906.901,51103591.63722,0
1720238400000,56388.40,56398.80,56205.00,56269.30,1920.720,1720240199999,108129744.67122,28224,649.453,36555945.60679,0
1720240200000,56269.20,56269.30,56017.00,56040.00,3971.370,1720241999999,222846071.58128,44748,1625.219,91187344.63338,0
1720242000000,56040.10,56399.00,56000.00,56354.60,8459.977,1720243799999,475475192.14880,65208,5325.478,299264129.17324,0
1720243800000,56354.60,56480.80,56329.20,56342.00,2695.951,1720245599999,152093842.27427,32221,1129.654,63738917.59399,0
1720245600000,56342.10,56549.70,56322.40,56510.00,2690.369,1720247399999,151904439.94482,33596,1636.990,92421221.06486,0
1720247400000,56509.90,56541.70,56388.10,56388.20,1768.694,1720249199999,99873038.38309,31747,730.821,41267466.88087,0
1720249200000,56388.10,56660.00,56371.00,56555.90,3074.318,1720250999999,173953931.97337,45841,1691.953,95729647.81088,0
1720251000000,56555.90,56612.20,56495.80,56571.10,1941.611,1720252799999,109808414.25160,31228,1040.211,58835145.94096,0
1720252800000,56571.10,56628.00,56483.50,56614.10,1693.832,1720254599999,95802528.20558,26746,903.241,51094336.49478,0
1720254600000,56614.10,56628.00,56477.00,56530.80,1927.349,1720256399999,108985309.26931,27527,903.363,51082198.27615,0
1720256400000,56530.70,56534.90,56412.50,56464.10,1478.833,1720258199999,83519681.32654,22130,737.519,41653641.09710,0
1720258200000,56464.00,56749.70,56416.60,56739.00,3174.208,1720259999999,179675440.26059,38474,1929.424,109223883.70311,0
1720260000000,56739.00,56850.00,56640.00,56647.70,4264.684,1720261799999,242049111.97269,48733,2132.575,121063269.73186,0
1720261800000,56647.60,56824.90,56620.00,56750.00,2085.424,1720263599999,118238816.80511,31063,1099.812,62358903.20131,0
1720263600000,56750.00,56774.50,56651.50,56679.00,1889.932,1720265399999,107175090.67808,29995,815.191,46229597.12174,0
1720265400000,56679.10,56735.00,56636.30,56713.20,1162.130,1720267199999,65877386.50333,23243,573.476,32508870.52478,0
1720267200000,56713.20,56763.00,56659.90,56659.90,1356.746,1720268999999,76934005.72384,25472,655.319,37161090.04794,0
1720269000000,56660.00,56760.00,56475.70,56725.70,3305.364,1720270799999,187066400.63088,41953,1665.973,94300680.01780,0
1720270800000,56725.70,56814.80,56630.00,56740.70,2462.596,1720272599999,139679302.95066,35296,1256.580,71281758.84446,0
1720272600000,56740.70,57344.00,56725.30,56963.00,10511.308,1720274399999,599496483.75834,103479,5776.220,329534715.32517,0
1720274400000,56963.00,57088.00,56692.60,56826.80,5490.847,1720276199999,312016092.97328,63789,2457.705,139660326.20048,0
1720276200000,56826.90,57107.70,56770.60,57032.00,3635.280,1720277999999,207035209.33086,52239,1954.963,111334878.61164,0
1720278000000,57032.00,57260.00,56900.40,57207.60,4839.592,1720279799999,276344330.53766,57471,2806.907,160316687.25443,0
1720279800000,57207.50,57420.00,57160.00,57285.40,7282.520,1720281599999,417254823.12280,82515,3447.782,197573642.54070,0
1720281600000,57285.40,57858.00,57150.00,57742.40,11322.929,1720283399999,651649221.92860,112199,6864.141,395144852.69330,0
1720283400000,57742.40,58089.90,57670.00,57830.20,13442.314,1720285199999,777931097.71930,135497,7224.650,418219796.65150,0
1720285200000,57830.20,57961.80,57719.40,57825.00,3130.533,1720286999999,181025250.22740,50231,1551.563,89727981.18100,0
1720287000000,57824.90,57999.00,57820.50,57932.30,2398.391,1720288799999,138880289.91990,39510,1304.371,75532796.48350,0
1720288800000,57932.40,57995.00,57766.00,57792.00,2298.018,1720290599999,132975442.07020,36344,932.783,53981871.05670,0
1720290600000,57792.10,57814.40,57715.00,57755.90,2199.633,1720292399999,127047454.62810,28369,929.059,53661916.56040,0
1720292400000,57756.00,57852.00,57698.10,57792.80,1530.452,1720294199999,88397759.78160,23517,872.656,50412964.91490,0
1720294200000,57792.70,57906.80,57768.70,57834.80,1655.774,1720295999999,95791691.42600,22996,1023.901,59237442.46540,0
1720296000000,57834.90,58211.00,57806.10,58073.10,3521.443,1720297799999,204378687.94600,40971,2239.846,130025105.81020,0
1720297800000,58073.00,58190.30,57901.00,57944.10,2804.936,1720299599999,162777666.21310,39017,1320.399,76637506.51190,0
1720299600000,57944.10,58249.40,57849.20,57883.90,3587.660,1720301399999,208327901.97200,45422,1867.902,108491294.07490,0
1720301400000,57883.80,57953.30,57792.20,57844.50,1619.288,1720303199999,93699077.55100,23977,815.782,47211872.05560,0
1720303200000,57844.60,58043.60,57844.50,57962.30,1801.434,1720304999999,104402264.11430,25934,1079.018,62531444.75710,0
1720305000000,57962.40,58097.30,57955.80,58086.00,1166.067,1720306799999,67659569.74160,20151,714.103,41435525.76440,0
1720306800000,58086.10,58472.00,58082.80,58354.90,8433.527,1720308599999,491808508.64790,78239,5122.419,298744022.27730,0
1720308600000,58354.90,58457.00,58105.90,58216.00,3928.312,1720310399999,228811472.37420,50250,1951.049,113645190.52400,0
1720310400000,58216.00,58276.90,58000.00,58063.20,4418.904,1720312199999,256765290.10180,51182,1927.434,111996274.37120,0
1720312200000,58063.20,58148.40,57889.70,57910.10,2812.143,1720313999999,163091589.14400,40725,1300.271,75419405.16280,0
1720314000000,57910.10,58028.50,57820.00,57890.10,3448.710,1720315799999,199663393.24230,45788,1786.239,103430332.02040,0
1720315800000,57890.00,58300.00,57839.70,58099.50,4587.993,1720317599999,266434066.01100,49182,2892.672,167991596.32190,0
1720317600000,58099.40,58380.90,58092.60,58187.30,4735.108,1720319399999,275714489.03930,51980,2021.222,117703078.43160,0
1720319400000,58187.30,58443.00,58135.10,58338.80,4837.122,1720321199999,281806208.12590,47400,2620.391,152687476.11270,0
1720321200000,58338.90,58341.60,57827.10,57993.30,9620.948,1720322999999,558420331.67670,83847,4052.822,235294690.11560,0
1720323000000,57993.40,58000.00,57840.00,57943.90,4475.099,1720324799999,259307012.60570,45294,2516.351,145821595.49010,0
1720324800000,57944.00,57990.30,57768.10,57868.00,7045.553,1720326599999,407705064.17380,66757,3298.274,190868025.00890,0
1720326600000,57867.60,57873.30,57555.00,57580.70,5457.087,1720328399999,314736497.61260,58866,2153.818,124226029.07280,0
1720328400000,57580.70,57718.90,57380.70,57707.70,6444.915,1720330199999,370932241.11230,67098,3526.066,202955633.42310,0
1720330200000,57707.70,57786.30,57606.40,57631.50,2597.503,1720331999999,149890379.62490,31432,1247.454,72001831.02230,0
1720332000000,57631.60,57741.40,57606.00,57728.70,1425.162,1720333799999,82209441.06700,21101,849.545,49010144.92500,0
1720333800000,57728.80,57773.40,57582.30,57626.00,1930.615,1720335599999,111386284.88580,25837,868.002,50090478.82760,0
1720335600000,57626.10,57678.50,57160.70,57249.30,6843.657,1720337399999,392599175.99110,72214,2535.844,145412223.66920,0
1720337400000,57249.40,57377.60,57041.70,57344.40,5978.296,1720339199999,342026584.90867,74243,3152.934,180407582.18970,0
1720339200000,57344.50,57524.90,57337.80,57462.70,3001.186,1720340999999,172348558.05890,42689,1539.779,88423902.04010,0
1720341000000,57462.70,57641.10,57413.40,57624.80,3399.572,1720342799999,195570722.96410,44539,1798.676,103496660.81020,0
1720342800000,57624.70,57698.90,57541.00,57679.20,2794.423,1720344599999,161013910.08380,40482,1463.159,84323617.66650,0
1720344600000,57679.20,57718.70,57572.50,57710.00,1929.949,1720346399999,111283784.81530,31705,1074.255,61952364.15110,0
1720346400000,57710.10,57770.00,57557.10,57729.80,2744.784,1720348199999,158294866.15860,36072,1331.031,76783191.27210,0
1720348200000,57729.90,57899.90,57474.70,57485.20,4860.298,1720349999999,280321273.79890,57145,2356.130,135979351.65520,0
1720350000000,57485.10,57528.20,57331.20,57370.00,2752.002,1720351799999,158016498.77510,39488,1315.740,75551465.63650,0
1720351800000,57370.10,57490.00,57339.00,57436.90,1796.328,1720353599999,103128373.48800,32172,1056.916,60684424.50680,0
1720353600000,57436.90,57600.00,57386.40,57461.90,2498.203,1720355399999,143675578.69910,38326,1343.605,77280924.24230,0
1720355400000,57461.80,57484.00,57180.20,57322.60,3495.658,1720357199999,200293390.49470,46865,1399.047,80156425.43610,0
1720357200000,57322.60,57344.10,56805.60,56909.50,10368.320,1720358999999,590870489.06566,115612,4777.375,272224335.97877,0
1720359000000,56909.60,57009.10,56755.30,56846.10,6115.966,1720360799999,347813384.27748,70437,3022.565,171919918.22075,0
1720360800000,56846.10,56877.80,56555.10,56825.00,7748.805,1720362599999,439474672.44442,87293,3877.832,219986369.16481,0
1720362600000,56825.00,56919.90,56592.40,56746.10,4561.062,1720364399999,258873495.12298,58840,2430.951,138000003.59486,0
1720364400000,56746.10,56978.50,56708.30,56870.00,3807.732,1720366199999,216503382.47441,56517,2221.684,126338393.42981,0
1720366200000,56870.00,57045.80,56703.00,56806.20,3879.538,1720367999999,220589513.76067,55146,1921.369,109291480.23608,0
1720368000000,56806.20,56987.50,56723.00,56928.80,2540.608,1720369799999,144503827.52463,44410,1398.021,79523660.20377,0
1720369800000,56928.90,57150.00,56905.10,57090.10,3951.977,1720371599999,225452964.09290,52970,2117.823,120831783.85880,0
1720371600000,57090.10,57207.00,56820.10,56842.40,3426.897,1720373399999,195391416.79661,45841,1544.439,88070661.53490,0
1720373400000,56842.50,57272.70,56769.20,57218.80,3912.135,1720375199999,223087563.65124,50480,2433.618,138808052.17870,0
1720375200000,57218.70,57372.20,57154.40,57192.10,3875.890,1720376999999,221992423.80660,49567,1858.791,106474258.38180,0
1720377000000,57192.10,57234.40,57094.90,57144.80,1586.414,1720378799999,90671335.28850,24611,771.079,44076297.76800,0
1720378800000,57144.70,57180.80,57001.80,57071.40,2080.918,1720380599999,118754218.09153,30790,804.609,45923853.12909,0
1720380600000,57071.40,57144.10,57009.30,57133.90,860.545,1720382399999,49121250.13388,18644,541.805,30927770.37059,0
1720382400000,57133.90,57300.00,57017.90,57192.50,1410.372,1720384199999,80624357.11461,28483,764.558,43710443.41519,0
1720384200000,57192.50,57301.80,57191.20,57250.10,891.178,1720385999999,51009709.74710,20097,405.824,23229785.34580,0
1720386000000,57250.10,57267.90,56193.20,56218.00,12538.270,1720387799999,709421903.93223,127264,5089.738,287971655.35039,0
1720387800000,56217.90,56597.20,56175.60,56565.80,5444.828,1720389599999,306971983.55554,74233,2988.536,168471506.64191,0
1720389600000,56566.00,56769.80,56491.10,56505.30,4980.628,1720391399999,282125348.07926,55829,2071.100,117344369.96526,0
1720391400000,56505.40,56618.10,56364.80,56366.00,3450.213,1720393199999,194825435.43388,43298,1675.621,94632152.74938,0
1720393200000,56365.90,56506.80,56179.90,56414.90,4263.631,1720394999999,240325218.23751,58990,2158.119,121659275.38628,0
1720395000000,56414.90,56438.40,55688.00,55830.90,12734.836,1720396799999,712784331.80559,124395,5279.496,295485290.99824,0
1720396800000,55831.00,55999.00,55500.00,55955.00,11713.179,1720398599999,652568804.69266,149794,6061.947,337809398.21443,0
1720398600000,55955.10,55956.40,55005.00,55068.90,14419.956,1720400399999,797609837.90570,152921,6530.046,361140151.25309,0
1720400400000,55068.90,55090.70,54243.10,54774.00,24280.737,1720402199999,1325440774.72069,245777,11791.524,643547056.03019,0
1720402200000,54774.00,54936.40,54417.90,54930.00,13425.773,1720403999999,733926482.78357,136958,7006.678,383066144.01472,0
1720404000000,54930.00,55255.00,54573.10,55254.30,14261.630,1720405799999,784537414.73191,136952,7867.000,433052833.58750,0
1720405800000,55254.30,55425.90,55185.10,55362.30,7076.470,1720407599999,391542263.07266,76319,3650.259,201989565.23843,0
1720407600000,55362.30,55469.60,54850.00,54977.00,7639.277,1720409399999,421207120.97491,86311,3429.603,189087425.73564,0
1720409400000,54977.00,55379.10,54932.20,55136.60,4511.824,1720411199999,248889507.00347,73992,2408.765,132870141.40640,0
1720411200000,55136.60,55347.90,54935.30,55320.80,4439.061,1720412999999,244831245.56147,67363,2240.186,123585473.43771,0
1720413000000,55320.80,55625.50,55260.10,55476.90,5955.662,1720414799999,330293231.87305,79071,3083.360,171006008.90336,0
1720414800000,55476.90,55694.10,55362.90,55384.60,5420.683,1720416599999,301138880.95951,64179,2353.091,130782325.99718,0
1720416600000,55384.60,55546.10,55267.10,55455.90,3629.451,1720418399999,201012500.86384,52353,1889.247,104650483.73159,0
1720418400000,55456.00,55780.00,55177.30,55666.60,6774.115,1720420199999,375939532.85124,80660,3911.205,217169074.19241,0
1720420200000,55666.50,55878.00,55567.60,55611.20,6873.708,1720421999999,383084397.25666,73005,3396.266,189328247.72246,0
1720422000000,55611.20,55739.60,55500.10,55704.30,3862.749,1720423799999,214753475.24605,51626,1989.091,110617372.40773,0
1720423800000,55704.30,55841.20,55615.60,55828.40,3172.775,1720425599999,176865259.38990,46364,1595.157,88930400.72735,0
1720425600000,55828.40,56796.80,55715.20,56675.70,21101.105,1720427399999,1188557074.76943,193451,12905.865,726887587.04562,0
1720427400000,56675.70,57876.00,56550.00,57767.80,38204.936,1720429199999,2188133158.62858,306575,21324.333,1221436889.98742,0
1720429200000,57767.90,58200.00,57523.40,57881.80,17677.809,1720430999999,1021901486.80670,191278,8639.082,499529927.88670,0
1720431000000,57881.90,57888.00,57333.40,57498.60,10622.424,1720432799999,611013168.15490,120399,4918.462,282853174.79770,0
1720432800000,57498.50,57700.00,57338.00,57478.60,5728.387,1720434599999,329762060.81880,72750,3156.483,181762172.69540,0
1720434600000,57478.60,57541.70,56685.00,56800.00,15038.851,1720436399999,858349764.49339,150039,6071.746,346466103.23119,0
1720436400000,56800.00,57333.00,56735.00,57119.50,10780.047,1720438199999,614955835.51167,108431,6471.366,369132777.71416,0
1720438200000,57119.50,57307.30,57015.80,57137.30,5244.953,1720439999999,299802470.25729,67776,2727.463,155918628.35119,0
1720440000000,57137.30,57267.20,56838.10,57080.10,6356.221,1720441799999,362610637.69726,82663,3270.944,186642090.02571,0
1720441800000,57080.00,57629.30,57011.00,57132.00,9612.509,1720443599999,550672155.84034,106999,5202.855,298129238.44047,0
1720443600000,57131.40,57423.40,57045.40,57167.30,6004.422,1720445399999,343694616.82868,82227,2809.364,160855757.04520,0
1720445400000,57167.30,57360.00,56762.60,57217.90,10832.178,1720447199999,617639216.93708,134622,5386.717,307210809.97196,0
1720447200000,57217.90,57280.50,55590.60,55591.10,21772.339,1720448999999,1227469804.09036,221814,8528.074,480880237.75030,0
1720449000000,55590.70,56360.00,54890.00,56169.00,48591.747,1720450799999,2706484973.51932,449173,24781.771,1380412497.06903,0
1720450800000,56169.00,56765.00,56050.00,56346.10,15161.657,1720452599999,855336469.92466,170986,7817.235,441069657.64435,0
1720452600000,56346.00,56444.40,55678.80,55736.80,12788.559,1720454399999,716591590.65184,144950,5824.212,326397324.13306,0
1720454400000,55736.80,56098.60,55445.30,55520.00,10458.298,1720456199999,583378079.41805,128202,4971.472,277405398.17664,0
