open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709659800000,64515.60,65705.30,64300.00,65660.70,24185.163,1709661599999,1573260705.31388,267652,12823.044,834138353.40368,0
1709661600000,65660.70,65660.70,64631.10,64670.30,14946.371,1709663399999,972803691.35445,177569,6084.728,395978703.60220,0
1709663400000,64670.40,64882.80,63751.80,64075.90,21908.569,1709665199999,1407584602.06285,258814,10667.363,685545706.99570,0
1709665200000,64075.80,64329.90,62539.70,63314.70,44616.163,1709666999999,2825241370.63282,424183,19419.183,1229979199.38524,0
1709667000000,63314.70,63388.90,59112.00,61510.20,101719.978,1709668799999,6255040112.12573,846484,44930.425,2765877170.81579,0
1709668800000,61497.30,63221.90,61202.30,62800.00,58403.073,1709670599999,3650580579.46086,585876,28719.272,1794922235.90791,0
1709670600000,62800.00,62871.10,61519.70,61956.60,36048.994,1709672399999,2240838274.16713,392188,17122.201,1064389679.16112,0
1709672400000,61956.70,64010.00,61940.00,64010.00,30551.268,1709674199999,1930683316.51778,354841,16883.106,1066665746.71588,0
1709674200000,64010.00,64035.50,63055.20,63301.10,22287.124,1709675999999,1415354239.61544,234745,11052.631,701917932.73260,0
1709676000000,63301.20,63621.30,62504.00,63207.90,17762.517,1709677799999,1120152648.07712,214335,9110.821,574620665.57435,0
1709677800000,63207.90,63502.40,62775.40,63439.20,13207.855,1709679599999,834148160.92740,132886,6870.675,434038939.57430,0
1709679600000,63439.30,63829.90,63272.00,63794.00,8163.291,1709681399999,519150143.32091,107960,4231.421,269089622.35951,0
1709681400000,63794.10,64393.90,63663.40,63747.40,14302.926,1709683199999,915603161.91685,152764,7165.332,458660322.32355,0
1709683200000,63747.50,64133.50,63553.90,64059.00,9845.796,1709684999999,628315239.52844,116276,5290.543,337623134.20363,0
1709685000000,64059.10,64186.00,63420.40,63475.50,7478.936,1709686799999,476919230.73453,98497,3059.397,195141609.59682,0
1709686800000,63475.50,63838.80,63341.80,63341.80,5957.768,1709688599999,378840894.83120,89874,2842.054,180786020.30520,0
1709688600000,63341.90,63538.30,63132.50,63160.00,6810.456,1709690399999,431324692.81560,98444,3390.660,214801728.22800,0
1709690400000,63159.90,63562.40,63029.80,63202.00,5446.143,1709692199999,344787766.81994,84510,2631.199,166604321.90560,0
1709692200000,63202.00,63520.00,62829.30,62851.50,7281.398,1709693999999,459928858.65664,95202,3185.637,201303017.99020,0
1709694000000,62851.40,63328.30,62833.10,63297.80,5865.455,1709695799999,370101432.69020,79733,3455.759,218075918.23640,0
1709695800000,63297.80,63421.00,63061.60,63323.60,5879.285,1709697599999,371865144.08910,68237,3144.689,198898289.86280,0
1709697600000,63323.60,63700.00,63313.30,63452.70,5190.584,1709699399999,329748648.92641,75023,2579.256,163849952.28141,0
1709699400000,63452.70,64659.40,63411.10,64652.10,11821.942,1709701199999,758049125.76489,139673,6984.933,447921451.24109,0
1709701200000,64652.00,65932.30,64293.20,65816.30,26486.544,1709702999999,1727146493.73980,277902,14143.091,922616845.26980,0
1709703000000,65816.20,66498.60,65619.10,66475.90,20148.677,1709704799999,1330602971.80021,221408,10398.548,686915512.71721,0
1709704800000,66476.40,66600.00,65828.00,65951.10,19597.858,1709706599999,1297248156.99708,202029,9338.069,618177501.99790,0
1709706600000,65951.10,66085.30,65759.60,65798.00,6467.278,1709708399999,426316966.96440,80052,3032.433,199959939.58940,0
1709708400000,65797.60,66393.60,65528.50,66121.30,9740.750,1709710199999,643287631.83318,122703,5136.169,339298788.86833,0
1709710200000,66121.20,66846.60,65976.90,66759.40,8684.140,1709711999999,576447465.91872,107223,5095.786,338387069.06022,0
1709712000000,66759.30,67722.90,66641.10,67409.40,22693.474,1709713799999,1525977309.19221,249521,11635.834,782501976.15031,0
1709713800000,67410.60,67729.50,66749.40,67015.90,14862.264,1709715599999,997929599.05304,169371,7098.796,476667725.70640,0
1709715600000,67015.80,67449.80,66978.40,67076.60,9530.138,1709717399999,640247457.67858,120465,4852.659,326079759.60238,0
1709717400000,67076.60,67120.70,66117.40,66192.50,14338.579,1709719199999,954767149.64203,164328,5959.236,396881954.86740,0
1709719200000,66192.50,66804.00,66187.00,66506.90,8525.374,1709720999999,567387132.76752,120823,4594.364,305793551.63522,0
1709721000000,66506.90,66850.40,66450.70,66729.90,5394.801,1709722799999,359598447.25030,80609,2889.950,192647191.76570,0
1709722800000,66730.00,67298.70,66440.80,67150.00,9517.834,1709724599999,637196503.47865,132561,5192.108,347724664.67915,0
1709724600000,67150.00,67419.30,66822.80,67383.90,10005.741,1709726399999,671419700.30378,124402,4781.209,320949721.48628,0
1709726400000,67383.90,67689.80,66800.00,67031.90,13478.717,1709728199999,906864717.38200,170958,5877.883,395505781.60278,0
1709728200000,67032.00,67058.00,64615.50,65999.90,46581.169,1709729999999,3068008183.56872,478711,21826.234,1437406449.83033,0
1709730000000,66000.00,66507.70,65379.70,66175.80,23675.297,1709731799999,1563025643.83868,318149,11853.306,782751177.95963,0
1709731800000,66175.70,66730.00,65873.80,66394.10,13512.608,1709733599999,895899681.93870,192906,7002.871,464420752.77770,0
1709733600000,66394.00,67095.00,66387.20,66847.20,12894.386,1709735399999,861880133.39214,193379,6682.744,446652430.05224,0
1709735400000,66847.20,67299.00,65902.20,65938.30,26587.118,1709737199999,1770882993.29673,321251,12234.291,815077203.27263,0
1709737200000,65938.30,66333.00,65330.20,66195.60,25065.294,1709738999999,1653366030.01316,282686,12290.445,810841776.70703,0
1709739000000,66195.60,66733.30,66147.10,66541.30,11240.418,1709740799999,747953282.57420,155911,5796.507,385731746.99860,0
1709740800000,66541.30,66979.40,66489.80,66964.60,8715.302,1709742599999,582009878.00442,135827,4433.484,296103174.02872,0
1709742600000,66964.60,67204.40,66275.00,67162.20,12036.346,1709744399999,802986321.25315,169891,6243.063,416703071.44295,0
1709744400000,67164.20,67198.20,66767.70,66884.50,8196.601,1709746199999,549064430.28180,129278,3573.606,239377125.45030,0
1709746200000,66884.50,67424.30,66700.00,67397.20,8658.024,1709747999999,580709167.79508,129186,4716.480,316473891.08688,0
1709748000000,67397.20,67570.00,66990.80,67230.00,8239.829,1709749799999,554229655.00524,124156,4096.386,275592642.94354,0
1709749800000,67230.00,67280.10,66666.00,67162.80,8275.445,1709751599999,553904169.45682,122611,3937.743,263634796.13340,0
1709751600000,67162.00,67275.00,66831.60,67253.30,3978.415,1709753399999,266731298.39720,73567,1998.923,134018126.16880,0
1709753400000,67253.20,67322.20,66702.00,66803.50,5784.806,1709755199999,387341381.24080,88077,2828.165,189376067.75508,0
1709755200000,66803.50,67425.20,66720.00,66966.80,7475.016,1709756999999,502055381.69628,97254,3628.085,243657292.64298,0
1709757000000,66966.90,67250.00,66815.00,66934.10,5625.049,1709758799999,376986556.25140,74982,2848.113,190837115.61390,0
1709758800000,66934.10,66934.10,66432.90,66528.00,7641.615,1709760599999,509582590.12772,98486,3310.526,220813565.26700,0
1709760600000,66527.90,66649.00,66323.00,66475.20,4369.393,1709762399999,290555009.95211,68477,2112.436,140497197.11200,0
1709762400000,66475.10,66541.70,66165.00,66526.90,3660.459,1709764199999,242830797.94363,62605,1743.279,115676236.85850,0
1709764200000,66526.80,66547.40,65930.70,65972.60,3394.061,1709765999999,224596070.17977,54251,1355.444,89703096.11580,0
1709766000000,65972.60,66313.70,65750.60,66110.40,5023.154,1709767799999,331646711.66788,72244,2624.602,173319110.33590,0
1709767800000,66110.40,66242.30,65961.60,66128.10,2332.076,1709769599999,154145548.87600,46371,1239.531,81939688.71640,0
1709769600000,66128.00,66318.70,65750.80,65878.20,4589.314,1709771399999,303165789.20970,70072,2281.008,150731522.13540,0
1709771400000,65878.20,66322.30,65878.10,66255.50,3425.340,1709773199999,226632624.37090,64568,1987.811,131522998.08030,0
1709773200000,66255.60,66311.80,65609.30,66192.30,6572.507,1709774999999,433446751.57208,95505,3137.817,206978906.57563,0
1709775000000,66192.20,66502.00,65862.20,66483.90,4239.353,1709776799999,280337561.29750,72888,2415.213,159775798.71040,0
1709776800000,66483.90,66539.00,65948.00,66002.80,5882.334,1709778599999,389975822.45850,88107,2771.387,183750002.36650,0
1709778600000,66002.90,66252.20,65926.00,66174.10,3257.033,1709780399999,215401020.34270,58767,1823.727,120612852.04220,0
1709780400000,66174.10,66438.10,66069.10,66298.20,2975.457,1709782199999,197238333.51030,44661,1704.292,112967816.06050,0
1709782200000,66298.20,66359.20,65891.70,65914.90,4588.026,1709783999999,302972420.69040,71934,2153.895,142208066.67230,0
1709784000000,65915.00,66209.50,65715.80,66204.30,4242.746,1709785799999,279840369.42578,70362,2065.506,136249818.32810,0
1709785800000,66204.30,66235.00,65846.70,65905.50,3312.056,1709787599999,218681031.89420,54148,1552.316,102483225.61520,0
1709787600000,65905.50,66195.10,65884.00,66106.50,3997.886,1709789399999,264129224.26830,59824,2118.567,139967699.99250,0
1709789400000,66106.50,66113.20,65702.80,65852.80,4990.747,1709791199999,328784385.56790,75208,2319.915,152837928.41090,0
1709791200000,65852.80,66254.30,65723.60,66182.30,6136.393,1709792999999,405100792.45520,85657,3240.654,213922766.28860,0
1709793000000,66182.20,66193.30,65859.80,65931.70,2848.078,1709794799999,187941685.90800,53667,1298.776,85701179.50130,0
1709794800000,65931.60,66243.00,65831.70,66192.70,3281.691,1709796599999,216690378.69500,61254,1855.978,122570929.69170,0
1709796600000,66192.70,66536.10,66073.20,66447.80,6225.213,1709798399999,413059672.61480,95451,3375.821,224021831.31930,0
1709798400000,66447.80,67107.80,66404.20,66850.00,10862.158,1709800199999,725898712.32124,172207,5749.690,384182679.16404,0
1709800200000,66850.00,66939.00,66618.20,66728.70,5470.070,1709801999999,365193636.93870,95442,2400.415,160285017.34190,0
1709802000000,66728.70,66940.00,66660.10,66748.20,3963.580,1709803799999,264874834.18760,69913,2170.391,145035363.60940,0
1709803800000,66748.10,66982.60,66583.80,66774.70,3526.734,1709805599999,235551063.53890,63603,1626.025,108638414.23500,0
1709805600000,66774.70,67027.80,66702.30,66951.10,3257.893,1709807399999,217906131.45360,61264,1792.214,119883102.16090,0
1709807400000,66951.00,66998.60,66698.20,66964.60,3934.821,1709809199999,263025916.54110,66421,1832.412,122502661.48770,0
1709809200000,66964.50,67350.00,66534.00,66778.80,12955.818,1709810999999,867379710.42713,183932,6447.153,431767519.85861,0
1709811000000,66778.80,66975.00,66686.70,66974.90,4267.336,1709812799999,285134283.91680,74211,2021.426,135093034.11870,0
1709812800000,66975.00,67194.40,66880.20,66908.50,5821.968,1709814599999,390413583.95370,95618,2793.835,187379257.13600,0
1709814600000,66908.50,66970.90,66637.80,66782.70,3921.549,1709816399999,261957617.80890,67732,1851.774,123703833.71410,0
1709816400000,66782.70,66960.40,66653.50,66957.00,3472.626,1709818199999,231932449.76380,65639,1930.866,128975179.30850,0
1709818200000,66957.00,67088.80,66818.90,66978.00,4720.364,1709819999999,316213316.79890,75716,2309.659,154731807.65200,0
1709820000000,66978.00,67407.60,66978.00,67330.70,7424.475,1709821799999,499004812.12928,110620,4018.414,270104817.14928,0
1709821800000,67330.70,67994.00,66588.00,67090.00,37737.992,1709823599999,2539576291.52213,438488,18720.829,1260104319.58931,0
1709823600000,67090.10,67449.10,66804.30,66982.00,11736.144,1709825399999,787493611.29998,165230,5898.680,395895255.96238,0
1709825400000,66981.90,67650.00,66961.60,67317.10,9277.475,1709827199999,624914993.81194,134954,4897.255,329866010.52634,0
1709827200000,67317.20,67547.60,67068.50,67358.20,8439.510,1709828999999,568116501.11150,118813,3845.971,258972772.65610,0
1709829000000,67358.10,67394.90,67113.40,67369.10,5002.685,1709830799999,336396191.37430,81230,2274.678,152960369.74670,0
1709830800000,67369.10,68101.30,67283.00,67900.20,15144.036,1709832599999,1026465805.67703,185908,8121.104,550519100.17953,0
1709832600000,67900.20,67932.80,67459.40,67655.10,8698.831,1709834399999,589068996.69900,121604,4053.398,274506626.96230,0
1709834400000,67656.40,67784.20,67482.40,67688.00,4478.248,1709836199999,302817643.30570,69131,2207.976,149315478.69600,0
1709836200000,67688.10,67853.80,67464.20,67667.90,4747.612,1709837999999,321312254.25470,72023,2391.337,161863378.07400,0
1709838000000,67668.00,67925.00,67273.10,67389.00,6198.853,1709839799999,418829727.53488,96532,2830.027,191276917.15980,0
1709839800000,67389.10,67635.00,67275.00,67559.30,4081.836,1709841599999,275541609.30760,64678,2263.634,152796887.24760,0
1709841600000,67559.40,67928.20,67519.50,67894.10,4365.464,1709843399999,295644206.11343,64091,2177.772,147499879.43993,0
1709843400000,67894.10,67974.80,67549.50,67590.00,7963.818,1709845199999,539986082.10890,100668,3547.341,240586146.06660,0
1709845200000,67590.00,67626.60,67082.40,67330.30,8981.061,1709846999999,604606232.43668,121184,4196.831,282521443.07450,0
1709847000000,67330.30,67433.80,67156.70,67301.70,3217.363,1709848799999,216540294.96660,55560,1512.986,101823422.46300,0
1709848800000,67303.00,67550.00,67288.00,67431.10,2711.827,1709850599999,182872054.92840,42493,1505.938,101560900.51020,0
1709850600000,67431.00,67431.10,67030.80,67153.30,2317.536,1709852399999,155751525.72390,43030,940.759,63224259.87940,0
1709852400000,67153.30,67240.00,66926.50,67111.30,3502.685,1709854199999,234917759.35432,59418,1616.861,108466826.40290,0
1709854200000,67111.30,67159.40,66852.10,66870.00,3326.246,1709855999999,222737874.56670,46101,1604.416,107442622.40570,0
1709856000000,66870.00,67029.00,66800.00,66925.10,3428.167,1709857799999,229353824.68540,52280,1762.730,117939032.31770,0
1709857800000,66925.00,67167.60,66814.40,67130.80,2731.786,1709859599999,183007022.42850,52032,1532.865,102695447.27510,0
1709859600000,67130.80,67330.00,66957.00,67038.50,4663.786,1709861399999,313208837.44120,73745,2492.614,167440838.59330,0
1709861400000,67038.60,67112.00,66871.20,66998.90,2561.146,1709863199999,171635085.67170,49038,1395.357,93516121.80950,0
1709863200000,66999.00,67100.00,66895.40,67017.70,2264.558,1709864999999,151698126.96300,36706,1044.274,69968314.88650,0
1709865000000,67017.70,67192.70,66915.00,67184.90,2682.617,1709866799999,179846426.22240,43730,1640.142,109960148.19600,0
1709866800000,67184.90,67339.60,67054.30,67287.00,4066.783,1709868599999,273316206.60130,56543,2374.399,159593885.73720,0
1709868600000,67287.00,67287.00,67140.70,67219.90,1438.009,1709870399999,96626289.79390,33069,647.579,43514738.46120,0
1709870400000,67220.00,67313.30,67161.40,67209.90,1380.313,1709872199999,92814331.43440,29053,654.445,44006413.86440,0
1709872200000,67209.90,67209.90,67051.70,67135.30,1647.761,1709873999999,110587459.32060,28355,741.129,49740384.40900,0
1709874000000,67135.30,67170.40,66937.00,66953.20,2281.083,1709875799999,152852558.30390,35165,1074.707,72013336.84660,0
1709875800000,66953.20,67000.40,66818.10,66961.40,2974.752,1709877599999,199079470.37410,42368,1142.398,76463262.19960,0
1709877600000,66961.40,67049.70,66891.10,66989.90,1848.180,1709879399999,123764311.52350,26455,1008.661,67546918.42910,0
1709879400000,66989.90,67682.00,66987.50,67634.00,6973.759,1709881199999,469650121.20864,89808,4349.829,292935327.74494,0
1709881200000,67634.00,67719.30,67346.10,67454.10,5639.363,1709882999999,380689384.50990,81732,2455.740,165789720.97120,0
1709883000000,67454.00,67666.10,67272.00,67308.50,5105.207,1709884799999,344415497.27590,80457,2262.765,152673052.12090,0
1709884800000,67308.50,67381.50,67093.00,67093.10,3806.356,1709886599999,255913200.31020,62059,1495.177,100539606.92690,0
1709886600000,67093.10,67477.80,67093.00,67280.40,3948.464,1709888399999,265826477.07590,66476,2309.107,155458146.13150,0
1709888400000,67280.40,67492.60,67100.00,67291.30,3929.980,1709890199999,264346021.90590,63178,1995.894,134289382.94530,0
1709890200000,67291.20,67345.80,67168.30,67202.00,2171.770,1709891999999,146092448.64550,46049,1093.372,73551118.98500,0
1709892000000,67202.00,67381.50,67168.40,67309.60,1903.295,1709893799999,128045608.95590,37621,1120.309,75370173.67090,0
1709893800000,67309.50,67476.50,67288.80,67396.60,2290.974,1709895599999,154419704.23120,43765,1001.855,67528817.78240,0
1709895600000,67396.50,67580.40,67344.00,67413.50,3536.199,1709897399999,238631450.42660,49369,1889.548,127497969.00740,0
1709897400000,67413.50,67838.00,67335.20,67822.00,5778.441,1709899199999,390746003.01980,81132,3068.104,207540344.23140,0
1709899200000,67821.50,67860.00,67467.00,67559.50,4639.400,1709900999999,313773448.45823,72256,1945.966,131605128.45393,0
1709901000000,67559.50,67688.00,67428.80,67517.20,2534.453,1709902799999,171205740.01250,45669,1278.211,86352658.61970,0
1709902800000,67517.10,67755.00,67350.00,67489.20,4688.654,1709904599999,316617298.06410,74396,2363.191,159575768.85850,0
1709904600000,67489.20,67950.00,67426.20,67836.90,10164.124,1709906399999,688787556.53660,151218,5219.370,353733079.05800,0
1709906400000,67836.90,68129.00,67600.00,67977.70,12987.314,1709908199999,881921146.12430,183372,6449.632,438096175.63240,0
1709908200000,67977.70,68732.00,67970.30,68501.60,22558.435,1709909999999,1543299110.61137,282762,12276.587,839876096.28257,0
1709910000000,68500.70,69990.00,68414.50,69755.50,35104.870,1709911799999,2428448662.67485,433223,19633.455,1358800532.64235,0
