open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,63787.40,64236.20,63384.70,63847.90,12186.834,1713572999999,777313795.08042,173547,6173.061,393827275.43992,0
1713573000000,63848.00,63977.40,63407.40,63407.40,5975.038,1713574799999,380452448.17700,115982,2849.621,181469349.20990,0
1713574800000,63407.50,63605.40,63045.10,63499.10,8515.528,1713576599999,539323215.24650,116157,4544.559,287863201.33110,0
1713576600000,63499.20,63767.00,63436.60,63623.70,3191.853,1713578399999,203042364.60080,64849,1636.382,104109920.70590,0
1713578400000,63623.70,63836.90,63501.90,63730.90,2296.817,1713580199999,146222985.18160,53584,1159.639,73845220.41750,0
1713580200000,63730.90,64078.70,63600.00,63803.70,4636.818,1713581999999,296207203.84270,73126,2519.906,160985064.58210,0
1713582000000,63803.70,64000.00,63730.00,63954.30,3041.831,1713583799999,194277132.90570,51551,1575.464,100625585.20840,0
1713583800000,63954.30,63965.30,63821.80,63931.80,1408.056,1713585599999,89982303.30870,34279,634.980,40581585.65070,0
1713585600000,63931.80,63944.10,63779.90,63921.90,1687.423,1713587399999,107776081.78220,32279,745.437,47617439.20690,0
1713587400000,63921.90,64244.00,63829.40,64102.00,5287.710,1713589199999,338880912.33562,79480,2687.006,172227978.37932,0
1713589200000,64102.00,64141.30,63950.40,64065.10,1666.245,1713590999999,106691617.89480,36662,807.630,51717678.46000,0
1713591000000,64065.00,64217.30,64016.00,64117.80,2109.858,1713592799999,135348022.42500,42388,1045.913,67096784.62910,0
1713592800000,64117.60,64122.00,63901.70,64040.00,2883.781,1713594599999,184600485.97250,45317,1089.634,69747105.35970,0
1713594600000,64039.90,64190.00,63981.70,64017.30,2223.737,1713596399999,142480168.47860,41900,1153.286,73893397.77940,0
1713596400000,64017.40,64134.20,63956.30,63961.30,1570.008,1713598199999,100509203.45140,32710,735.873,47112276.91230,0
1713598200000,63961.20,64027.80,63893.70,63937.90,1696.401,1713599999999,108493086.94490,29142,755.755,48339774.43780,0
1713600000000,63938.00,63967.20,63680.00,63860.80,4826.318,1713601799999,307899701.27120,66745,2485.461,158563555.85170,0
1713601800000,63860.90,63898.50,63620.00,63706.80,2398.114,1713603599999,152886822.89500,40483,1039.172,66256227.46230,0
1713603600000,63706.80,63759.30,63461.40,63563.10,7428.495,1713605399999,472079407.23920,84553,3624.594,230339482.77000,0
1713605400000,63563.10,63647.70,63244.00,63583.40,6480.461,1713607199999,411098040.46720,88570,3198.239,202904089.97760,0
1713607200000,63583.40,63757.70,63333.70,63498.10,4996.782,1713608999999,317551857.41460,82485,2506.443,159295347.39870,0
1713609000000,63498.10,63726.50,63498.00,63538.70,2737.198,1713610799999,174090101.31910,52477,1382.120,87913550.40750,0
1713610800000,63538.60,63900.00,63525.30,63701.60,4201.728,1713612599999,267908660.77330,69766,2179.391,138966798.43090,0
1713612600000,63701.50,63787.90,63594.50,63688.70,2253.924,1713614399999,143567266.25750,43922,975.796,62159523.97370,0
1713614400000,63688.70,63815.80,63537.30,63647.80,2344.177,1713616199999,149286336.87390,45194,1024.044,65220383.26400,0
1713616200000,63647.80,63916.00,63565.50,63790.80,2674.206,1713617999999,170574755.45430,53243,1449.106,92440077.22900,0
1713618000000,63790.80,64034.10,63768.00,63911.80,3178.242,1713619799999,203042246.00360,61654,1733.724,110773695.92840,0
1713619800000,63911.90,63999.00,63814.40,63846.50,1888.679,1713621599999,120672348.14630,42021,899.221,57458018.32390,0
1713621600000,63846.40,63925.20,63713.60,63800.00,1870.090,1713623399999,119375952.37250,41297,825.649,52705764.26070,0
1713623400000,63800.00,63963.60,63703.20,63906.00,2123.565,1713625199999,135582718.31010,40996,1109.663,70856173.84890,0
1713625200000,63905.90,63940.00,63758.00,63923.50,1888.428,1713626999999,120584839.04070,36760,935.965,59769478.76250,0
1713627000000,63923.60,64940.00,63903.30,64771.00,17848.849,1713628799999,1152145916.99596,227495,10305.707,665069589.29816,0
1713628800000,64771.00,64949.00,64421.80,64705.10,11871.357,1713630599999,767548908.37240,159848,5830.027,376947310.68280,0
1713630600000,64705.20,64818.30,64576.80,64708.90,4192.478,1713632399999,271314627.84000,70181,1847.125,119562798.13970,0
1713632400000,64708.80,65375.00,64708.80,65216.40,12359.482,1713634199999,804791469.41757,168975,6852.790,446124582.54877,0
1713634200000,65216.40,65400.00,65064.60,65167.90,6265.716,1713635999999,408537814.28830,113131,2777.531,181127327.21480,0
1713636000000,65167.90,65281.90,64793.80,64957.60,7577.427,1713637799999,492579323.70510,116538,3298.858,214483059.48820,0
1713637800000,64957.70,65096.40,64836.00,64932.60,2643.690,1713639599999,171746566.74750,53124,1465.355,95207253.83470,0
1713639600000,64932.50,64973.70,64756.20,64784.50,3222.825,1713641399999,208967819.34640,57098,1456.927,94468738.03800,0
1713641400000,64784.60,64897.40,64770.90,64834.70,1964.221,1713643199999,127336298.11160,39601,1085.418,70366482.66840,0
1713643200000,64834.80,65013.00,64573.20,64684.00,4902.736,1713644999999,317531192.16124,71472,2331.128,151059514.86190,0
1713645000000,64684.00,64852.00,64636.20,64690.70,1732.243,1713646799999,112136700.55860,36035,876.860,56773962.84920,0
1713646800000,64690.60,64776.90,64610.10,64638.10,1531.566,1713648599999,99111978.64540,31289,721.007,46664556.66840,0
1713648600000,64638.00,64800.00,64587.40,64700.40,1568.822,1713650399999,101485312.80700,35936,868.748,56204651.17080,0
1713650400000,64700.30,64744.90,64513.10,64680.20,2540.960,1713652199999,164235936.19750,46930,1422.895,91987229.49520,0
1713652200000,64680.20,64757.30,64565.90,64581.10,1213.752,1713653999999,78452003.30250,29092,649.006,41950230.40560,0
1713654000000,64581.10,64929.60,64581.00,64884.40,2492.160,1713655799999,161434624.65000,39508,1410.572,91380560.00530,0
1713655800000,64884.30,64963.60,64784.40,64897.20,1545.633,1713657599999,100254936.37900,34401,730.371,47378355.36610,0
1713657600000,64897.20,64929.90,64707.50,64850.10,2612.015,1713659399999,169261104.54200,48431,1177.005,76269261.82460,0
1713659400000,64850.00,64850.00,64570.50,64732.10,2160.882,1713661199999,139754135.71850,45387,1099.878,71138726.61360,0
1713661200000,64732.10,65087.80,64700.50,64999.90,2828.092,1713662999999,183619039.30790,52409,1597.143,103701029.36640,0
1713663000000,65000.00,65040.00,64866.00,64915.70,1659.666,1713664799999,107797399.20560,37584,540.966,35139036.71560,0
1713664800000,64915.60,65288.00,64890.60,65288.00,3394.917,1713666599999,221038469.71246,57234,1955.493,127333062.61186,0
1713666600000,65288.00,65363.20,65064.30,65274.30,4138.633,1713668399999,269934525.12310,71583,2013.889,131370418.66290,0
1713668400000,65274.40,65678.70,65101.00,65126.80,9837.848,1713670199999,643932849.19570,141097,4974.398,325722371.18340,0
1713670200000,65126.80,65297.00,65048.00,65131.20,3936.308,1713671999999,256433069.14400,71063,1688.237,109992586.31230,0
1713672000000,65131.30,65167.90,64803.10,64938.00,4577.131,1713673799999,297319561.33530,71654,2210.867,143590973.93650,0
1713673800000,64938.10,65113.70,64834.40,65029.60,2210.480,1713675599999,143715261.31950,44408,1195.910,77752038.25780,0
1713675600000,65029.60,65216.30,65029.60,65044.70,2112.235,1713677399999,137549041.72680,41654,1065.062,69363574.46630,0
1713677400000,65044.80,65116.30,64943.10,64992.90,1558.565,1713679199999,101349898.35730,35430,718.537,46725647.30620,0
1713679200000,64992.90,65174.00,64901.20,65131.90,1987.069,1713680999999,129236085.09470,40980,1075.406,69952887.11390,0
1713681000000,65131.90,65150.00,65006.50,65020.70,1085.492,1713682799999,70640853.39810,28982,468.921,30518088.42600,0
1713682800000,65020.60,65090.30,64871.60,64911.70,1943.644,1713684599999,126306205.70970,40618,787.265,51171538.48530,0
1713684600000,64911.70,65139.10,64861.20,65109.80,2428.049,1713686399999,157828502.24030,42314,1347.318,87567989.06310,0
1713686400000,65109.80,65199.40,64935.50,64985.70,2558.360,1713688199999,166454101.25220,42376,1089.693,70914112.74610,0
1713688200000,64985.60,65063.20,64884.20,64895.00,2636.661,1713689999999,171272799.18310,41640,1339.848,87052274.54530,0
1713690000000,64897.60,64963.00,64728.30,64883.70,3673.366,1713691799999,238174728.51940,58564,1805.759,117100605.19510,0
1713691800000,64883.80,64893.00,64776.00,64872.60,1416.248,1713693599999,91832955.33610,29041,774.209,50205819.80010,0
1713693600000,64872.70,64914.20,64751.40,64853.00,1611.576,1713695399999,104484104.50900,36925,812.473,52677287.74820,0
1713695400000,64852.90,64972.30,64844.00,64925.20,1598.129,1713697199999,103736538.74400,32662,928.929,60297297.06490,0
1713697200000,64925.30,65425.00,64918.70,65129.30,7678.866,1713698999999,500848826.26780,102412,4566.488,297829651.52450,0
1713699000000,65129.40,65379.80,65017.70,65203.50,4162.434,1713700799999,271404124.77610,72951,2107.277,137411101.22320,0
1713700800000,65203.50,65362.30,65057.10,65136.40,3471.194,1713702599999,226374503.39470,61919,1560.540,101785249.66730,0
1713702600000,65136.50,65211.90,64901.00,64976.40,2894.758,1713704399999,188332776.56860,55148,1273.969,82901191.85710,0
1713704400000,64976.40,65226.90,64804.60,65100.00,4569.511,1713706199999,297065228.41310,78251,2538.548,165031525.55210,0
1713706200000,65099.90,65117.90,64743.70,64850.10,4739.576,1713707999999,307590779.50240,73305,2436.360,158123763.46450,0
1713708000000,64850.20,65015.50,64805.10,64969.70,2188.730,1713709799999,142133842.63700,44640,1156.533,75107509.63160,0
1713709800000,64969.70,65005.50,64752.20,64865.40,2512.623,1713711599999,163016580.60230,41844,1256.338,81521781.24960,0
1713711600000,64865.40,65112.00,64840.00,64934.00,2271.748,1713713399999,147653360.82820,44656,1220.633,79338663.48330,0
1713713400000,64934.00,65090.80,64848.80,65015.00,1581.979,1713715199999,102823613.65490,37119,806.312,52413796.29140,0
1713715200000,65014.90,65068.70,64380.00,64613.00,15490.837,1713716999999,1000623852.33264,218231,7300.853,471564412.02560,0
1713717000000,64613.00,64666.00,64214.20,64557.40,8247.355,1713718799999,531182852.53150,134769,4059.962,261530271.48090,0
1713718800000,64557.30,64679.20,64506.30,64636.50,2944.131,1713720599999,190180439.89470,57610,1575.302,101766331.62290,0
1713720600000,64636.50,64859.00,64615.30,64793.00,3014.749,1713722399999,195210187.58020,54983,1649.373,106804990.95000,0
1713722400000,64793.00,64847.70,64600.00,64810.00,2969.658,1713724199999,192231964.81210,47860,1262.794,81753216.67580,0
1713724200000,64809.90,64810.00,64699.50,64754.50,995.994,1713725999999,64494578.54580,25525,381.313,24692249.90510,0
1713726000000,64754.50,64830.00,64580.00,64691.50,2235.096,1713727799999,144637223.29090,41926,959.350,62086676.63630,0
1713727800000,64691.50,64756.60,64498.30,64506.90,1871.962,1713729599999,121014508.82560,34456,742.259,47989205.73930,0
1713729600000,64507.00,64690.80,64322.70,64579.20,4054.161,1713731399999,261498578.40020,61609,2098.802,135399517.49950,0
1713731400000,64579.20,64646.00,64437.90,64621.50,1549.734,1713733199999,100005040.45730,30240,779.576,50312935.44370,0
1713733200000,64621.50,65242.00,64621.40,64920.50,7639.312,1713734999999,496194048.35080,108224,4498.877,292202342.65090,0
1713735000000,64920.50,64920.50,64611.00,64632.00,2303.760,1713736799999,149128402.01830,49903,856.170,55417062.27750,0
1713736800000,64632.20,65034.80,64520.20,64933.50,4152.425,1713738599999,269270342.79490,75713,2275.271,147543840.20330,0
1713738600000,64933.50,65078.90,64864.30,64998.20,2117.241,1713740399999,137602824.59160,42395,1116.220,72546693.24350,0
1713740400000,64998.20,65023.70,64830.30,64967.00,1737.160,1713742199999,112761812.99990,38086,721.617,46844698.83510,0
1713742200000,64967.00,65041.40,64870.00,64912.60,1173.588,1713743999999,76203996.62670,27073,526.972,34222965.92930,0
1713744000000,64912.70,65135.60,64884.30,64994.70,2702.479,1713745799999,175747988.03410,53377,1343.028,87343948.26670,0
1713745800000,64994.70,65003.50,64712.00,64873.30,3398.883,1713747599999,220368282.97090,62648,1530.782,99261750.67860,0
1713747600000,64873.20,65654.90,64693.80,64886.60,12343.347,1713749399999,805781286.69576,174491,6677.993,436035780.89966,0
1713749400000,64886.60,64953.30,64566.80,64634.30,10100.224,1713751199999,653966262.01444,158619,5121.870,331665625.09330,0
1713751200000,64634.40,64834.90,64470.50,64731.00,4367.451,1713752999999,282341422.52040,83169,2043.139,132086513.35850,0
1713753000000,64731.00,64843.10,64633.00,64774.30,1892.010,1713754799999,122510967.51400,45894,990.176,64119935.21920,0
1713754800000,64774.20,65287.50,64721.00,65265.00,5558.834,1713756599999,361535823.90496,84078,3130.285,203609965.88836,0
1713756600000,65265.00,66101.00,65187.70,65677.60,16425.871,1713758399999,1079302779.64618,225254,8831.604,580267282.07058,0
1713758400000,65677.50,65854.10,65466.60,65655.60,7061.430,1713760199999,463788787.45840,120365,3266.731,214585940.92620,0
1713760200000,65655.60,65827.30,65553.60,65708.40,3442.291,1713761999999,226091016.20680,67573,1874.051,123102731.91380,0
1713762000000,65708.50,66041.90,65668.10,65933.50,4161.170,1713763799999,274140779.97560,67681,2301.869,151641714.89420,0
1713763800000,65933.40,66390.00,65811.10,66342.80,8718.435,1713765599999,576615221.33740,126244,4754.959,314517252.35960,0
1713765600000,66342.80,66387.00,66117.00,66241.60,5535.026,1713767399999,366612158.67980,90445,2406.658,159412398.53190,0
1713767400000,66241.60,66347.10,66150.30,66268.80,3098.456,1713769199999,205286767.51260,61741,1320.017,87458232.80570,0
1713769200000,66268.70,66449.00,65968.00,66010.80,6140.763,1713770999999,406364272.22110,96419,2739.989,181378717.24740,0
1713771000000,66010.90,66110.00,65936.50,65943.70,2912.138,1713772799999,192285226.69010,55517,1544.329,101982413.72800,0
1713772800000,65943.80,66150.00,65911.10,66108.20,3841.158,1713774599999,253696289.18530,67109,1992.780,131624694.66760,0
1713774600000,66108.10,66180.00,65871.00,65935.80,2727.602,1713776399999,180074649.32140,52016,1143.459,75489279.28580,0
1713776400000,65935.90,66035.60,65874.10,65922.80,2066.350,1713778199999,136275856.65880,45618,996.810,65743599.54780,0
1713778200000,65922.70,65968.50,65764.10,65913.60,2983.714,1713779999999,196485967.24110,55740,1347.492,88742819.19130,0
1713780000000,65913.60,66131.40,65855.60,65985.60,3208.178,1713781799999,211693418.81600,57344,1936.474,127795111.23420,0
1713781800000,65985.60,66070.00,65898.20,66022.70,1924.165,1713783599999,126963609.22830,41415,975.331,64362338.43010,0
1713783600000,66022.80,66085.90,65812.90,65880.10,2906.856,1713785399999,191644080.31600,48423,1209.883,79773606.66700,0
1713785400000,65880.20,65906.00,65664.60,65856.20,3835.093,1713787199999,252345763.84730,64964,1819.783,119746079.62400,0
1713787200000,65856.10,65925.30,65600.70,65908.60,4176.515,1713788999999,274751860.76950,76435,2026.620,133330634.23720,0
1713789000000,65908.60,65976.80,65784.70,65971.50,2332.535,1713790799999,153672569.28860,49656,1174.334,77375001.28240,0
1713790800000,65971.40,66239.20,65920.30,66040.50,5921.996,1713792599999,391385198.39180,95332,3229.882,213482324.36680,0
1713792600000,66040.50,66179.60,65652.60,66077.20,7769.862,1713794399999,512171961.68520,135579,3726.234,245629454.73980,0
1713794400000,66077.20,66433.20,66017.40,66433.10,7896.324,1713796199999,522836546.29250,118728,4116.605,272636993.63010,0
1713796200000,66433.10,66449.00,65920.60,65999.90,7691.954,1713797999999,509296440.32860,118973,3051.145,202033924.53650,0
1713798000000,66000.00,66059.10,65600.70,65772.30,10139.708,1713799799999,667056349.54250,136185,4817.853,316944184.42400,0
1713799800000,65772.20,66050.00,65755.10,65966.80,3885.371,1713801599999,256166619.26980,70336,1942.069,128034269.24720,0
1713801600000,65966.80,66398.00,65888.40,66182.50,7191.844,1713803399999,476037644.33530,105861,3895.998,257886416.21060,0
1713803400000,66182.50,66182.50,65866.80,66111.10,3504.999,1713805199999,231446530.08940,65955,1650.627,109009488.99500,0
1713805200000,66111.00,66800.00,66100.00,66712.70,10318.343,1713806999999,685918033.97450,124131,6464.567,429914363.54670,0
1713807000000,66712.80,66819.60,66500.20,66507.20,8552.459,1713808799999,570122694.51750,122426,3927.847,261878216.62460,0
1713808800000,66507.20,66656.20,66429.90,66446.10,3429.715,1713810599999,228162986.43880,61133,1706.064,113510028.04930,0
1713810600000,66446.00,66514.80,66261.00,66301.10,3156.173,1713812399999,209492316.41280,55308,1637.858,108717841.43980,0
1713812400000,66301.10,66417.10,66094.60,66238.80,3840.395,1713814199999,254429859.97660,61590,1821.511,120699207.30960,0
1713814200000,66238.80,66585.40,66163.60,66495.60,3146.859,1713815999999,208885126.93860,55074,1763.588,117051812.55440,0
1713816000000,66495.60,66731.00,66420.20,66552.20,4248.824,1713817799999,282931007.38190,63714,2047.924,136380936.19850,0
1713817800000,66552.10,66559.90,66356.00,66483.60,2246.570,1713819599999,149283903.91740,40030,971.533,64554418.57160,0
1713819600000,66483.70,66524.00,66400.00,66460.00,1438.544,1713821399999,95593145.86050,25491,910.528,60505740.85830,0
1713821400000,66459.90,66540.00,66300.10,66490.80,1572.380,1713823199999,104464501.00100,35702,835.116,55489634.10550,0
1713823200000,66490.90,66744.00,66490.90,66654.10,3131.970,1713824999999,208776026.46820,55792,1686.306,112410331.04730,0
1713825000000,66654.00,67200.00,66596.80,67000.00,9458.032,1713826799999,633376086.36520,129719,5802.137,388584972.21430,0
1713826800000,66999.90,67222.00,66884.50,66993.40,6443.133,1713828599999,432144858.46470,99981,3213.331,215535528.06270,0
1713828600000,66993.50,67010.00,66750.40,66778.00,3421.982,1713830399999,228734543.75440,63826,1543.623,103164709.17300,0
1713830400000,66777.90,66839.90,66669.20,66726.30,3426.016,1713832199999,228699656.76740,58755,1693.410,113048717.24110,0
1713832200000,66726.20,67000.00,66720.50,66993.40,2801.790,1713833999999,187387230.69040,56542,1600.363,107033182.61800,0
1713834000000,66993.50,67158.90,66861.80,66938.90,4890.954,1713835799999,327736645.83110,82454,2296.540,153910245.80400,0
1713835800000,66938.90,67031.20,66735.60,66742.00,2854.627,1713837599999,190869861.48520,53938,1245.027,83262158.49600,0
1713837600000,66742.00,66889.50,66742.00,66800.10,1902.801,1713839399999,127144356.46200,35130,1006.382,67247696.27900,0
1713839400000,66800.00,66815.30,66513.20,66582.80,3522.482,1713841199999,234819698.40370,56685,1371.456,91443702.24130,0
1713841200000,66582.80,66730.00,66550.20,66693.20,1972.651,1713842999999,131520078.66960,39965,1084.670,72319830.81510,0
1713843000000,66693.30,66693.30,66383.50,66410.10,3699.437,1713844799999,246015042.17090,60073,1583.445,105308826.39480,0
1713844800000,66410.00,66559.20,66285.00,66297.70,3259.069,1713846599999,216483032.76810,53796,1473.754,97922999.00500,0
1713846600000,66297.60,66427.80,66142.60,66216.80,5359.896,1713848399999,355165211.97870,84748,2551.986,169124502.52920,0
1713848400000,66216.70,66345.00,66153.50,66330.00,2946.568,1713850199999,195237903.15430,51957,1552.210,102858522.44630,0
1713850200000,66330.00,66591.70,66323.20,66462.00,3670.309,1713851999999,243975542.25770,57035,2004.451,133238341.62790,0
1713852000000,66462.00,66627.60,66448.00,66576.70,1896.231,1713853799999,126176295.01240,38035,1030.393,68569451.53680,0
1713853800000,66576.70,66610.00,66270.00,66351.00,2607.160,1713855599999,173168209.12590,48758,1022.027,67882048.95360,0
1713855600000,66351.00,66423.50,66231.90,66283.70,1893.566,1713857399999,125581699.06920,40400,899.163,59635982.33280,0
1713857400000,66283.70,66344.00,65988.00,66079.90,5943.455,1713859199999,392988383.86660,90269,2672.358,176710596.08140,0
1713859200000,66079.90,66168.60,65900.70,66118.00,4783.808,1713860999999,315942742.55690,74952,2520.587,166490421.95150,0
1713861000000,66118.00,66229.20,66015.70,66179.00,2383.971,1713862799999,157615379.76060,45541,1265.280,83662927.02220,0
1713862800000,66178.90,66276.80,66106.50,66185.40,2700.569,1713864599999,178783549.61220,43741,1346.836,89166891.55420,0
1713864600000,66185.30,66225.50,66009.90,66040.00,1814.268,1713866399999,119912947.60580,35886,808.923,53471365.43110,0
1713866400000,66039.90,66185.10,66039.90,66088.90,2060.481,1713868199999,136239105.13440,40839,1151.062,76108692.78720,0
1713868200000,66088.80,66297.00,66088.80,66188.10,2689.167,1713869999999,178085309.91140,46934,1361.121,90136839.37910,0
1713870000000,66188.10,66218.10,65960.00,66059.90,3696.553,1713871799999,244189611.98480,52286,1750.576,115633596.50470,0
1713871800000,66059.90,66103.30,65812.00,66023.50,4848.461,1713873599999,319637494.90780,74852,2421.671,159664218.77730,0
1713873600000,66023.50,66140.20,65905.20,66029.90,3050.221,1713875399999,201423224.87370,54401,1620.201,106999869.94630,0
1713875400000,66029.80,66119.90,65750.00,66115.10,4167.169,1713877199999,274742565.19290,71387,2151.182,141856674.24270,0
1713877200000,66115.00,66168.80,66006.60,66082.00,2720.466,1713878999999,179773389.80530,53152,1278.523,84490696.44930,0
1713879000000,66081.90,66538.20,66034.50,66467.20,10546.144,1713880799999,699826536.14350,151503,5388.285,357556232.67580,0
1713880800000,66467.30,66923.50,66370.20,66689.00,12053.152,1713882599999,804305401.48410,181575,6045.696,403446694.26400,0
1713882600000,66689.00,67099.70,66531.80,66880.50,13980.063,1713884399999,934322755.93090,186008,7082.491,473428054.99910,0
1713884400000,66880.40,66901.10,66501.00,66700.20,5896.651,1713886199999,393101738.73720,98519,2788.127,185866431.31500,0
1713886200000,66700.20,66745.90,66283.60,66393.20,6789.881,1713887999999,451226701.84870,99254,2853.731,189667982.60110,0
1713888000000,66393.20,66711.60,66311.40,66625.30,6207.136,1713889799999,413303284.99960,86110,3229.085,214999440.05980,0
1713889800000,66625.40,66784.00,66536.80,66723.40,3107.906,1713891599999,207251753.14790,54338,1638.075,109247371.82290,0
1713891600000,66723.40,66775.80,66543.20,66661.20,1835.757,1713893399999,122360321.40490,42278,870.040,57996331.08420,0
1713893400000,66661.20,66887.00,66595.20,66723.60,2816.136,1713895199999,187996191.15490,49037,1484.933,99143363.53240,0
1713895200000,66723.60,66826.80,66665.00,66722.30,2254.059,1713896999999,150441415.11740,42597,1220.238,81440940.84970,0
1713897000000,66722.30,66757.00,66551.50,66756.40,1743.200,1713898799999,116213323.00270,38564,804.257,53620148.28770,0
1713898800000,66756.30,66756.40,66500.00,66550.80,1647.236,1713900599999,109720222.99350,35588,697.135,46435985.29230,0
1713900600000,66550.90,66569.90,66351.10,66456.00,2717.739,1713902399999,180608536.28900,48242,1255.025,83411571.53650,0
1713902400000,66455.90,66457.10,65924.70,66147.60,7861.100,1713904199999,520103290.22660,109800,3705.527,245154291.29070,0
1713904200000,66147.50,66332.30,66077.20,66316.20,2394.517,1713905999999,158589289.00750,48137,1240.103,82135332.12370,0
1713906000000,66316.30,66420.00,66243.10,66414.40,1598.387,1713907799999,106002750.94760,33953,913.551,60595287.27520,0
1713907800000,66414.40,66439.50,66219.60,66323.50,1101.151,1713909599999,73020245.34310,25154,540.918,35868823.22190,0
1713909600000,66323.50,66429.00,66243.00,66349.00,1495.563,1713911399999,99242245.01570,30982,744.811,49425565.34850,0
1713911400000,66349.00,66421.20,66238.00,66334.00,1183.753,1713913199999,78523752.43440,25965,559.549,37119340.95780,0
1713913200000,66334.00,66350.00,66074.40,66316.40,2652.742,1713914999999,175603947.79110,47413,1230.623,81471036.67740,0
1713915000000,66316.30,66404.60,66314.00,66386.30,1221.145,1713916799999,81046385.79680,25509,599.077,39760955.59610,0
1713916800000,66386.20,66629.30,66347.20,66477.90,3564.976,1713918599999,237135739.72230,63501,1816.118,120812329.42060,0
1713918600000,66477.80,66723.00,66431.40,66721.80,2713.748,1713920399999,180819505.46150,56423,1394.921,92945205.64000,0
1713920400000,66721.80,66819.10,66640.70,66759.30,2281.413,1713922199999,152247604.72290,46886,1047.237,69893952.04350,0
1713922200000,66759.40,66869.80,66658.10,66704.90,2168.922,1713923999999,144828370.88790,44933,985.978,65844836.04090,0
1713924000000,66704.90,66741.50,66522.40,66535.40,2491.513,1713925799999,166013924.05200,46442,897.879,59830499.43220,0
1713925800000,66535.40,66627.30,66414.00,66499.20,2169.466,1713927599999,144339566.06070,48124,1064.188,70807598.58510,0
1713927600000,66499.20,66667.80,66477.00,66592.00,1568.436,1713929399999,104448783.56600,31170,823.310,54829655.82410,0
1713929400000,66591.90,66694.30,66524.10,66585.70,1381.728,1713931199999,92026252.63960,27786,695.715,46341313.86450,0
1713931200000,66585.80,66738.50,66552.70,66695.60,1697.142,1713932999999,113145382.36090,29011,950.668,63379868.99740,0
1713933000000,66695.60,67068.20,66640.60,66978.40,5832.461,1713934799999,390310931.42050,82192,3421.011,228920205.61790,0
1713934800000,66978.40,67049.50,66727.40,66728.00,3819.152,1713936599999,255452312.99530,65988,1486.608,99447309.19710,0
1713936600000,66728.00,66757.00,66594.00,66706.80,3306.362,1713938399999,220480340.06410,52052,1674.567,111671088.77250,0
1713938400000,66706.80,66712.40,66520.80,66608.10,2539.799,1713940199999,169152752.64380,42451,1083.232,72147801.16490,0
1713940200000,66608.10,66774.90,66544.80,66748.00,2190.609,1713941999999,146129652.70880,36711,1208.231,80601017.80070,0
1713942000000,66748.00,66856.00,66653.30,66783.80,1760.285,1713943799999,117561691.77090,37436,823.791,55020696.31150,0
1713943800000,66783.40,66797.00,66549.00,66588.90,2139.233,1713945599999,142598694.73560,36966,920.676,61361714.27370,0
1713945600000,66588.90,66684.30,66443.70,66661.20,2705.405,1713947399999,180121316.43860,46995,1411.688,94004316.53820,0
1713947400000,66661.30,66721.70,66456.90,66506.00,2635.358,1713949199999,175437269.18400,40806,1237.003,82345903.54360,0
1713949200000,66506.10,66533.50,66300.00,66409.00,4198.878,1713950999999,278782879.82670,58465,1774.905,117859866.35990,0
1713951000000,66409.00,66449.90,66232.80,66328.40,3919.899,1713952799999,259945118.06620,55081,1837.845,121878329.39040,0
1713952800000,66328.50,66484.70,66172.00,66315.40,3835.693,1713954599999,254382317.07210,62930,2064.586,136939897.01150,0
1713954600000,66315.40,66450.00,66270.00,66395.30,2222.151,1713956399999,147480732.86170,42046,1267.974,84154311.15070,0
1713956400000,66395.20,66590.60,66336.60,66560.00,2871.189,1713958199999,190811318.92800,48969,1659.671,110304902.25250,0
1713958200000,66560.10,66610.30,66406.40,66550.70,2414.245,1713959999999,160583388.90230,48932,1153.911,76758509.77430,0
1713960000000,66550.70,66711.90,66483.40,66628.30,3554.394,1713961799999,236778369.55090,60765,1895.742,126293842.05540,0
1713961800000,66628.20,66680.00,66302.60,66317.80,3179.149,1713963599999,211225841.15840,57390,1294.904,86042904.27530,0
1713963600000,66317.80,66325.20,65925.00,66001.00,10082.528,1713965399999,666267321.48650,150537,4445.631,293776911.22690,0
1713965400000,66001.00,66269.20,65810.00,66040.90,11576.366,1713967199999,764366135.75040,167635,5668.078,374301406.63270,0
1713967200000,66041.00,66180.00,65188.80,65437.90,18250.395,1713968999999,1197279861.99330,226206,7788.934,511010324.34270,0
1713969000000,65437.90,65437.90,64706.00,65212.70,30236.418,1713970799999,1966702171.71730,369743,14537.592,945728725.57680,0
1713970800000,65212.80,65221.10,64705.40,64784.90,11280.551,1713972599999,732464417.75340,169366,5544.083,360036650.86370,0
1713972600000,64785.00,65061.40,64489.70,64594.00,14867.112,1713974399999,962161354.45460,204126,7364.313,476755484.45540,0
1713974400000,64593.50,64947.60,64315.90,64405.80,14413.265,1713976199999,931475697.37550,189123,7144.508,461900527.59020,0
1713976200000,64405.80,64816.50,64321.40,64771.40,7729.474,1713977999999,499572912.54130,122149,4028.982,260387328.31250,0
1713978000000,64771.40,65006.20,64725.50,64947.80,6536.681,1713979799999,424029053.63390,89921,3470.191,225118559.92900,0
1713979800000,64947.80,65122.00,64803.20,64850.00,5087.319,1713981599999,330445377.50230,78640,2266.629,147266489.92150,0
1713981600000,64850.00,64898.30,64614.90,64660.30,3820.364,1713983399999,247253668.43830,66179,1652.506,106951422.03030,0
