open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714930200000,64339.90,64419.80,64120.50,64190.00,3334.458,1714931999999,214215348.28180,48738,1303.262,83717906.22580,0
1714932000000,64189.90,64222.50,63951.10,63953.40,6096.681,1714933799999,390420738.11250,65085,2779.016,177947630.66290,0
1714933800000,63953.30,63991.60,63756.00,63900.00,4243.097,1714935599999,271114245.32970,61849,1795.314,114723958.65680,0
1714935600000,63900.00,63977.00,63819.90,63923.60,1347.096,1714937399999,86104123.37920,27996,787.754,50354358.26980,0
1714937400000,63923.60,63948.00,63807.70,63846.00,1686.378,1714939199999,107718175.09660,25356,749.894,47898159.12390,0
1714939200000,63846.00,63850.00,63587.30,63618.20,3925.443,1714940999999,250138614.06730,52097,1602.374,102102112.56900,0
1714941000000,63618.10,63745.50,63520.30,63713.40,3161.185,1714942799999,201188090.03530,44181,1955.119,124438410.74430,0
1714942800000,63713.30,63815.30,63562.30,63724.30,2299.904,1714944599999,146479309.15090,37589,1288.107,82051614.19810,0
1714944600000,63724.40,63848.30,63652.30,63848.30,1239.651,1714946399999,79009774.24440,23818,848.150,54060769.95160,0
1714946400000,63848.30,63853.60,63699.20,63705.50,1317.157,1714948199999,83967681.81000,27212,649.341,41395373.04960,0
1714948200000,63705.40,63865.00,63670.00,63824.10,1545.215,1714949999999,98512497.86820,28506,805.324,51351407.66230,0
1714950000000,63824.20,64217.40,63791.20,64156.40,4720.235,1714951799999,302136812.20210,66680,2868.520,183605874.24120,0
1714951800000,64156.40,64190.70,63934.90,63988.00,2764.926,1714953599999,177106722.88430,51091,1298.371,83173515.46830,0
1714953600000,63987.90,64337.70,63981.00,64152.90,3087.699,1714955399999,198071618.08440,58414,1705.820,109428162.35460,0
1714955400000,64152.80,64236.60,64074.00,64183.70,1798.895,1714957199999,115425249.24740,40106,820.516,52651303.50130,0
1714957200000,64183.80,64443.30,64183.80,64278.70,4965.754,1714958999999,319305162.90210,69390,2384.100,153300730.17220,0
1714959000000,64278.80,64286.80,64020.00,64108.30,2811.752,1714960799999,180297396.39320,50549,954.383,61195198.03040,0
1714960800000,64108.30,64199.00,63988.00,64120.80,2129.924,1714962599999,136525996.35990,42823,902.901,57884312.64340,0
1714962600000,64120.80,64120.90,63788.00,63788.00,2738.241,1714964399999,175076373.24400,46877,1029.027,65803991.68520,0
1714964400000,63788.10,63912.10,63666.00,63832.20,3238.972,1714966199999,206590250.50440,53551,1617.566,103185029.09270,0
1714966200000,63832.30,63903.40,63758.20,63830.10,1657.955,1714967999999,105829471.17440,33814,828.670,52899531.07120,0
1714968000000,63830.00,63980.00,63738.90,63875.00,2092.820,1714969799999,133681774.94760,38536,1183.346,75593223.10780,0
1714969800000,63875.00,64159.70,63819.90,64120.40,2684.061,1714971599999,171823953.17700,49096,1545.323,98935440.72340,0
1714971600000,64120.50,64315.70,64000.00,64252.10,4853.467,1714973399999,311432326.34630,59917,3041.662,195204067.03860,0
1714973400000,64252.10,64252.20,64093.50,64146.00,3043.060,1714975199999,195219759.65950,43121,1590.426,102022911.25400,0
1714975200000,64146.00,64450.00,64100.00,64317.30,5498.751,1714976999999,353674633.77770,74888,2994.682,192601602.50070,0
1714977000000,64317.30,64348.50,64162.00,64199.10,2263.880,1714978799999,145448726.34910,45540,985.025,63288231.08770,0
1714978800000,64199.10,64329.40,64111.90,64320.00,3198.951,1714980599999,205419269.32240,53632,1640.870,105376668.66250,0
1714980600000,64319.90,64564.50,64249.10,64509.60,5733.833,1714982399999,369299619.36540,83273,3366.427,216838695.90130,0
1714982400000,64509.50,65500.00,64421.20,65352.40,22991.260,1714984199999,1494390170.47720,273970,14114.665,917504374.16610,0
1714984200000,65352.40,65496.00,65037.70,65109.00,12838.697,1714985999999,838192982.50410,173842,6159.875,402204079.06070,0
1714986000000,65109.10,65332.10,65109.00,65203.00,5640.325,1714987799999,367898249.79050,80281,2932.791,191302233.51250,0
1714987800000,65203.00,65233.00,65074.00,65133.70,2973.712,1714989599999,193713676.53780,53323,1344.593,87588559.32550,0
1714989600000,65133.70,65249.80,64713.30,64786.70,6958.330,1714991399999,451985177.64940,99194,2929.849,190370394.56690,0
1714991400000,64786.20,64822.20,63779.10,63982.00,26144.578,1714993199999,1678007157.01660,318713,11777.018,755828488.25290,0
1714993200000,63981.90,64327.00,63968.00,64182.80,8998.206,1714994999999,577519613.10420,107031,4789.720,307410035.64090,0
1714995000000,64182.80,64280.00,63970.00,64178.10,4000.998,1714996799999,256492896.06300,68281,2063.235,132280042.75260,0
1714996800000,64178.10,64295.10,63700.00,63794.10,6912.809,1714998599999,442307444.23830,98649,2829.461,181100715.11270,0
1714998600000,63794.10,64124.90,63324.00,63580.00,23044.709,1715000399999,1467343358.07580,273885,11026.738,702388092.51660,0
1715000400000,63579.90,63658.80,63420.60,63538.20,7575.909,1715002199999,481510310.74540,106249,3815.006,242487646.82250,0
1715002200000,63538.10,63965.60,63485.00,63856.00,8291.682,1715003999999,528770340.65050,119960,4702.817,299919136.72290,0
1715004000000,63855.90,64198.20,63830.00,63939.50,7734.510,1715005799999,495188535.80140,115177,4161.932,266487754.31180,0
1715005800000,63939.50,63980.00,63159.30,63231.40,13430.520,1715007599999,853773645.03610,169645,5149.411,327347508.55760,0
1715007600000,63231.40,63383.50,62900.00,63380.40,17908.147,1715009399999,1130172241.47400,215927,9136.219,576634074.15930,0
1715009400000,63380.40,63766.40,63300.70,63599.80,7107.191,1715011199999,451504937.25160,105902,3874.398,246154904.94530,0
1715011200000,63599.90,63731.30,63359.20,63538.90,6743.174,1715012999999,428615192.48570,86132,3238.769,205881789.93660,0
1715013000000,63538.80,63585.00,63072.40,63167.10,6707.200,1715014799999,424819079.62040,92917,2849.990,180528349.22370,0
1715014800000,63167.00,63489.10,63151.50,63290.60,3784.615,1715016599999,239747998.66460,64007,2178.376,137987411.72450,0
1715016600000,63290.60,63342.00,62932.40,63151.70,8268.136,1715018399999,521484317.31700,106820,4092.668,258146939.42910,0
1715018400000,63151.80,63304.10,63079.40,63177.10,2991.956,1715020199999,189048330.03860,48029,1562.393,98740133.37810,0
1715020200000,63177.10,63520.00,62933.60,63368.10,7563.839,1715021999999,478567542.91140,101066,4056.059,256664625.26630,0
1715022000000,63368.10,63385.40,62655.30,62986.90,11178.953,1715023799999,703576921.33260,137769,4794.627,301803408.48740,0
1715023800000,62986.80,63224.10,62809.40,63200.00,5148.962,1715025599999,324447769.78580,80155,2794.083,176073385.93770,0
1715025600000,63199.90,63361.80,63025.00,63326.90,3525.461,1715027399999,222758903.86520,60760,1815.702,114745307.71150,0
1715027400000,63326.90,63387.10,63272.20,63284.10,2168.645,1715029199999,137318860.03400,39610,962.782,60970076.45540,0
1715029200000,63284.00,63598.70,63284.00,63517.90,3075.501,1715030999999,195166724.87030,50984,1704.192,108142243.15430,0
1715031000000,63518.00,63577.50,63360.00,63514.00,1836.901,1715032799999,116577348.66550,35092,797.929,50649760.53790,0
1715032800000,63514.00,63543.60,63363.80,63532.40,1635.147,1715034599999,103777402.72250,33156,713.726,45303872.01070,0
1715034600000,63532.40,63532.40,63396.60,63466.50,1166.633,1715036399999,74025280.60000,25159,457.579,29034319.30550,0
1715036400000,63466.50,63466.50,63200.00,63325.20,2664.742,1715038199999,168684014.83500,40586,999.691,63283392.52260,0
1715038200000,63325.20,63325.60,63105.00,63142.80,2300.604,1715039999999,145352300.08110,38157,1023.927,64691098.46600,0
1715040000000,63142.70,63283.10,62921.20,63243.80,4330.887,1715041799999,273324365.42870,73147,2091.723,132029799.28870,0
1715041800000,63243.80,63644.70,63216.30,63511.20,5596.755,1715043599999,355301809.87760,91433,2855.156,181245553.04260,0
1715043600000,63511.10,63847.60,63442.00,63544.00,4507.516,1715045399999,286917789.24360,74794,2375.708,151243607.18950,0
1715045400000,63543.90,63950.00,63516.90,63861.10,4699.353,1715047199999,299865618.35520,78061,2550.552,162745815.22900,0
1715047200000,63861.10,63919.00,63662.00,63798.00,2148.406,1715048999999,136986171.41920,43266,952.225,60714165.70030,0
1715049000000,63798.10,63818.00,63588.00,63673.80,1689.987,1715050799999,107597615.80620,33775,703.137,44766657.45400,0
1715050800000,63673.80,63705.70,62835.50,62937.50,7888.799,1715052599999,498881988.90820,103218,3188.378,201605629.61520,0
1715052600000,62937.50,63300.00,62805.60,63204.10,7424.321,1715054399999,468422340.63050,112975,3850.804,242969996.58170,0
1715054400000,63204.10,63384.70,63056.80,63349.70,3358.982,1715056199999,212454834.37420,59770,1826.152,115518581.63680,0
1715056200000,63349.60,63437.60,63265.30,63426.80,2124.960,1715057999999,134631802.53280,40674,1033.132,65462231.49680,0
1715058000000,63426.80,63468.30,63300.00,63330.00,1781.428,1715059799999,112896327.87160,37556,781.194,49511334.13430,0
1715059800000,63330.00,63700.00,63211.00,63530.00,5151.038,1715061599999,327062904.92280,80416,2933.676,186309649.48650,0
1715061600000,63530.00,63695.20,63362.30,63478.00,3411.568,1715063399999,216684329.57460,57832,1600.011,101637423.94540,0
1715063400000,63478.70,63676.60,63379.50,63594.00,2632.685,1715065199999,167327614.34120,50427,1352.214,85947534.00600,0
1715065200000,63594.40,63830.00,63518.80,63782.90,3104.380,1715066999999,197720700.10480,53645,1774.716,113043400.46200,0
1715067000000,63783.00,63788.00,63610.80,63648.90,2204.980,1715068799999,140449688.26370,39904,859.271,54737254.14880,0
1715068800000,63648.90,64332.20,63555.10,64226.60,9950.941,1715070599999,637177331.58850,134814,5928.416,379624271.95450,0
1715070600000,64226.70,64392.20,64068.10,64206.80,6812.907,1715072399999,437543866.32730,106455,3151.302,202416952.44810,0
1715072400000,64206.80,64350.40,64164.00,64265.70,3226.034,1715074199999,207286687.92820,54831,1654.478,106313980.12170,0
1715074200000,64265.80,64275.00,64029.20,64091.90,3093.149,1715075999999,198416613.45080,54175,1211.662,77728498.98770,0
1715076000000,64091.90,64150.00,63715.00,63801.90,7519.663,1715077799999,480444227.18930,95533,3062.382,195661086.71240,0
1715077800000,63801.90,64131.80,63801.80,64067.10,3943.282,1715079599999,252341482.83660,59991,2461.158,157493120.54880,0
1715079600000,64067.20,64101.40,63856.10,64002.00,3448.850,1715081399999,220759222.44380,48356,1529.563,97929707.44570,0
1715081400000,64002.00,64012.60,63313.20,63472.40,9893.534,1715083199999,629044551.45010,131894,4391.037,279113037.71120,0
1715083200000,63472.40,63670.20,63446.20,63532.10,4481.436,1715084999999,284846513.49940,69704,2326.967,147910722.59150,0
1715085000000,63532.00,63746.70,63506.00,63634.70,3057.313,1715086799999,194503473.32860,50408,1546.498,98395330.45740,0
1715086800000,63634.70,63697.30,63405.30,63507.50,3207.242,1715088599999,203866952.18680,52393,1322.092,84044744.96960,0
1715088600000,63507.60,63661.50,63063.00,63191.50,10591.010,1715090399999,670275491.08320,131948,5060.418,320314352.66830,0
1715090400000,63191.50,63448.60,63093.90,63250.00,5059.946,1715092199999,320288611.71370,76481,2847.586,180263708.34470,0
1715092200000,63249.90,64061.40,63001.00,63995.80,12113.398,1715093999999,769572178.47600,145592,6906.939,439016336.78200,0
1715094000000,63995.40,64320.00,63701.30,63862.00,14953.720,1715095799999,957104975.91980,180866,7436.220,476027499.22230,0
1715095800000,63861.00,63891.00,63563.60,63710.00,4425.803,1715097599999,281996434.69580,71184,2064.988,131575762.49830,0
1715097600000,63710.10,63875.00,63626.10,63632.80,2342.964,1715099399999,149340755.55040,43678,1095.809,69858990.70360,0
1715099400000,63632.90,63640.00,63424.80,63613.00,4198.194,1715101199999,266691534.99410,65230,2005.308,127397309.70740,0
1715101200000,63613.00,63644.50,63326.10,63362.70,3312.362,1715102999999,210120924.54870,53510,1369.899,86902428.99600,0
1715103000000,63362.70,63504.90,63277.00,63362.10,2767.367,1715104799999,175398029.12720,47992,1457.647,92403304.66120,0
1715104800000,63362.00,63377.40,63092.00,63112.40,4424.408,1715106599999,279634614.17660,68673,1908.788,120640373.82170,0
1715106600000,63112.40,63177.00,62758.10,63149.90,11553.669,1715108399999,727445694.96840,142832,5645.354,355530264.16360,0
1715108400000,63149.80,63255.00,63020.90,63088.30,3159.193,1715110199999,199505847.00130,55527,1476.948,93287529.49350,0
1715110200000,63088.40,63147.70,62936.10,63034.70,2464.402,1715111999999,155408103.49730,44489,1108.020,69884951.87600,0
1715112000000,63034.70,63177.30,62967.00,63001.90,2175.148,1715113799999,137218235.64940,38859,1090.022,68772900.86590,0
1715113800000,63001.90,63115.70,62864.10,62957.70,2768.668,1715115599999,174375036.09460,46690,1393.460,87776070.87310,0
1715115600000,62957.60,63145.80,62932.00,63106.20,1579.525,1715117399999,99588035.02070,31600,938.488,59172413.45690,0
1715117400000,63106.20,63108.70,62801.20,63040.30,2860.511,1715119199999,180066379.52720,54440,1450.362,91315134.37680,0
1715119200000,63040.40,63068.00,62700.00,62968.20,5149.155,1715120999999,323606857.15250,78740,2147.938,135019917.48280,0
1715121000000,62968.30,63091.90,62795.40,62819.90,3363.865,1715122799999,211756303.15690,62324,1500.904,94489913.21260,0
1715122800000,62819.90,62851.80,62203.60,62309.20,14874.228,1715124599999,928233689.55100,194984,6540.978,408122631.26580,0
1715124600000,62309.30,62496.80,62232.90,62296.00,4146.714,1715126399999,258650320.48820,66340,1869.948,116655304.08270,0
1715126400000,62296.00,62575.20,62248.40,62413.90,4715.032,1715128199999,294312046.92360,80460,2726.286,170185695.67490,0
1715128200000,62413.90,62679.00,62055.00,62566.00,8241.580,1715129999999,514468498.84100,124786,4041.642,252407035.26350,0
1715130000000,62565.90,62700.00,62453.40,62526.50,2943.788,1715131799999,184195950.30440,57542,1464.564,91655153.27580,0
1715131800000,62526.50,62630.00,62391.50,62500.10,1905.253,1715133599999,119116425.07540,44148,888.642,55565640.52290,0
1715133600000,62500.00,62798.40,62500.00,62711.00,3342.030,1715135399999,209479906.62830,55656,1855.348,116298754.21030,0
1715135400000,62710.90,62829.90,62680.00,62729.50,2130.317,1715137199999,133691620.22200,37919,1002.705,62936127.94470,0
1715137200000,62729.40,62800.00,62555.60,62687.60,1798.343,1715138999999,112723295.40490,33537,751.113,47086266.21930,0
1715139000000,62687.50,62949.20,62669.20,62864.00,3077.148,1715140799999,193407777.57260,48296,1770.563,111288683.59070,0
1715140800000,62864.00,62994.90,62769.00,62776.80,2665.646,1715142599999,167610251.71860,41486,1188.910,74768224.85180,0
1715142600000,62776.80,62776.90,62304.70,62503.40,6289.050,1715144399999,393365932.40240,85273,2493.974,155990480.24100,0
1715144400000,62503.40,62644.00,62329.80,62619.70,3139.219,1715146199999,196119463.95700,52610,1822.405,113861084.38590,0
1715146200000,62619.70,62731.20,62540.40,62590.00,1910.833,1715147999999,119699994.68480,34145,898.240,56274940.58090,0
1715148000000,62589.90,62691.80,62101.10,62158.80,5772.715,1715149799999,359740654.67480,81818,2396.133,149301998.08530,0
1715149800000,62158.90,62517.60,62105.40,62467.70,4173.995,1715151599999,260325647.21440,66294,2276.197,141959694.75780,0
1715151600000,62467.60,62577.90,62145.60,62156.60,3276.888,1715153399999,204199586.49330,56892,1447.161,90174854.88700,0
1715153400000,62156.00,62343.80,62036.10,62186.70,4435.534,1715155199999,275839015.87400,66101,2274.512,141486771.69710,0
1715155200000,62186.70,62377.00,62005.80,62266.30,5376.107,1715156999999,334395653.61370,85579,2727.988,169708029.42420,0
1715157000000,62266.20,62413.90,62062.80,62358.40,3751.264,1715158799999,233428320.98950,63766,2073.245,129025990.88870,0
1715158800000,62358.40,62406.60,62080.00,62195.40,3641.270,1715160599999,226608581.15360,61542,1857.241,115582401.64490,0
1715160600000,62195.30,62320.80,62062.00,62285.60,3517.747,1715162399999,218717975.95240,59680,1959.396,121846014.07990,0
1715162400000,62285.70,62497.80,62240.90,62466.00,3618.944,1715164199999,225739489.91880,64981,2079.328,129712676.00990,0
1715164200000,62466.00,62517.60,62353.70,62422.70,2667.385,1715165999999,166538630.83150,42655,1350.158,84306362.83110,0
1715166000000,62422.70,62490.90,62112.50,62153.50,4303.847,1715167799999,267906461.18710,63858,1867.353,116241457.30860,0
1715167800000,62153.50,62409.90,62120.00,62224.90,2386.517,1715169599999,148649474.37540,43967,1323.205,82419264.43140,0
1715169600000,62224.90,62430.30,62200.00,62319.80,2582.445,1715171399999,160980300.44230,44924,1288.349,80311356.50400,0
1715171400000,62319.90,62370.00,62059.90,62207.20,5596.937,1715173199999,347898215.24170,70193,2555.750,158855803.78520,0
1715173200000,62207.20,62247.50,61800.00,61999.10,10977.644,1715174999999,680555006.02240,137791,4908.854,304372219.57890,0
1715175000000,61999.00,62448.20,61736.70,62417.40,11640.204,1715176799999,722101531.69840,162199,6216.270,385762541.94970,0
1715176800000,62417.40,62658.40,62132.30,62480.30,8898.205,1715178599999,555333194.62840,111740,4680.158,292120066.41450,0
1715178600000,62479.90,62800.00,62377.00,62530.00,6838.315,1715180399999,428077338.36480,96855,3562.517,223068962.10770,0
1715180400000,62530.00,62583.80,61834.10,62086.40,12689.767,1715182199999,788634187.26280,147843,5507.474,342200617.03870,0
1715182200000,62086.20,62495.80,61986.20,62251.80,8309.668,1715183999999,517462174.44250,99514,4215.606,262543557.62970,0
