open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703080800000,43816.80,44187.00,43637.20,44112.80,31973.264,1703082599999,1402912551.90150,268424,16723.582,734032448.46934,0
1703082600000,44112.80,44224.90,43894.80,43894.90,18488.943,1703084399999,814512160.11107,188006,8020.133,353380634.55451,0
1703084400000,43894.90,44384.60,43850.00,44173.50,18527.701,1703086199999,818035763.18274,166341,9653.333,426243701.33311,0
1703086200000,44173.60,44300.00,44040.10,44079.00,9878.508,1703087999999,436273233.15924,100955,4632.842,204630475.85246,0
1703088000000,44078.90,44171.20,43900.00,43961.80,9819.583,1703089799999,432058271.98727,99451,4666.567,205345684.88030,0
1703089800000,43961.90,44038.80,43511.80,43725.90,14516.992,1703091599999,635252218.04425,129407,6562.123,287127797.42704,0
1703091600000,43725.80,43939.70,43616.60,43935.90,12877.533,1703093399999,563744102.56088,123040,6708.461,293755104.40061,0
1703093400000,43935.90,44076.20,43885.90,44033.60,7606.839,1703095199999,334448938.97345,80457,3708.290,163052176.33685,0
1703095200000,44033.50,44150.00,43960.10,43975.90,7563.165,1703096999999,333218949.98120,80480,3582.995,157882710.08185,0
1703097000000,43975.90,44242.60,43970.90,44176.00,7732.928,1703098799999,341439007.54558,82952,3958.546,174790980.94468,0
1703098800000,44176.00,44290.00,44046.10,44077.70,8122.857,1703100599999,358672614.70401,84482,3887.147,171669867.83532,0
1703100600000,44077.80,44128.60,43760.00,43760.10,10246.444,1703102399999,450018035.85594,102981,4402.867,193339421.02685,0
1703102400000,43760.10,43828.10,43260.10,43630.00,25293.748,1703104199999,1100986412.13194,233192,12907.331,561753170.38863,0
1703104200000,43630.10,43846.00,43455.00,43481.70,8654.633,1703105999999,377723700.38684,103699,4147.344,181090367.46236,0
1703106000000,43481.60,43743.90,43473.60,43704.10,5645.106,1703107799999,246330651.58198,73425,3286.046,143377252.46881,0
1703107800000,43704.10,43704.20,43371.60,43499.90,5136.232,1703109599999,223586970.52620,65170,2265.895,98642092.36540,0
1703109600000,43499.80,43732.60,43460.40,43706.00,4073.902,1703111399999,177635170.18942,53819,2342.670,102136329.51532,0
1703111400000,43705.90,43776.30,43550.00,43640.60,2542.772,1703113199999,111017391.24407,36972,1053.455,46002974.37050,0
1703113200000,43640.60,43654.60,43494.00,43633.10,2905.696,1703114999999,126597996.04140,44021,1543.273,67242123.80257,0
1703115000000,43633.20,43709.00,43612.00,43708.90,2026.862,1703116799999,88499928.49200,32084,1134.449,49535671.66110,0
1703116800000,43708.90,43715.40,43551.50,43687.80,3361.198,1703118599999,146665107.11870,43577,1654.379,72195401.24740,0
1703118600000,43687.70,43775.60,43611.70,43622.40,3269.435,1703120399999,142895847.07041,45243,1776.286,77648402.86324,0
1703120400000,43622.30,43643.00,43387.00,43431.30,6522.845,1703122199999,283583805.12209,74072,2984.471,129742408.69470,0
1703122200000,43431.30,43532.40,43392.20,43493.20,2895.184,1703123999999,125829615.13910,42001,1517.868,65972814.16970,0
1703124000000,43493.10,43589.40,43371.60,43574.70,3748.650,1703125799999,163040946.82664,45191,2075.630,90294428.56623,0
1703125800000,43574.80,43619.90,43317.20,43420.20,6849.961,1703127599999,297533869.62661,64508,2950.910,128189675.31210,0
1703127600000,43420.10,43730.60,43403.90,43668.80,6408.423,1703129399999,279438762.21142,63504,3662.357,159690430.74282,0
1703129400000,43668.90,43726.60,43586.40,43678.60,2597.720,1703131199999,113418636.97110,34749,1352.810,59072051.38850,0
1703131200000,43678.60,43733.00,43662.00,43674.30,2147.208,1703132999999,93820467.59460,30833,1056.002,46142803.31820,0
1703133000000,43674.30,43749.20,43627.00,43667.60,2585.855,1703134799999,112936257.82800,31895,1154.863,50441870.58590,0
1703134800000,43667.60,43734.30,43634.30,43667.30,1674.518,1703136599999,73146240.51110,25680,958.010,41850863.09560,0
1703136600000,43667.40,43682.00,43480.00,43541.40,3776.871,1703138399999,164555570.34690,40608,1533.067,66794087.96710,0
1703138400000,43541.40,43711.40,43510.80,43665.30,2694.088,1703140199999,117467301.41797,35764,1613.100,70340031.41667,0
1703140200000,43665.30,43874.10,43652.90,43848.80,4850.339,1703141999999,212218301.86133,54259,2806.615,122805653.15713,0
1703142000000,43848.80,43920.00,43750.40,43826.30,5496.741,1703143799999,240990338.89348,61633,2615.185,114661994.32188,0
1703143800000,43826.40,43833.80,43761.00,43794.80,2680.092,1703145599999,117389894.35880,34169,1176.076,51512017.11040,0
1703145600000,43794.90,43971.00,43763.80,43966.90,4105.243,1703147399999,180140300.31456,50172,2225.785,97679427.20086,0
1703147400000,43966.90,43980.00,43685.00,43709.90,7276.983,1703149199999,318877856.48752,76372,2626.203,115095670.81655,0
1703149200000,43709.90,43777.50,43610.00,43673.20,5372.724,1703150999999,234780590.03919,57498,2602.055,113717952.79660,0
1703151000000,43673.20,43795.00,43641.00,43795.00,3297.113,1703152799999,144114649.18744,42019,1959.709,85665404.12924,0
1703152800000,43795.00,43938.10,43784.50,43853.60,4695.748,1703154599999,205922897.11895,57938,2369.593,103918654.12545,0
1703154600000,43853.60,44113.60,43823.00,44040.10,9094.016,1703156399999,400105370.63455,83070,5160.289,227064859.64750,0
1703156400000,44040.10,44172.20,43973.20,44005.00,8743.098,1703158199999,385327740.20276,87698,4771.650,210341636.08621,0
1703158200000,44006.20,44051.70,43910.00,43969.70,3677.551,1703159999999,161715660.31742,50113,1783.262,78420441.45070,0
1703160000000,43969.80,44260.00,43968.80,44133.00,7818.955,1703161799999,345056730.27040,88527,4401.888,194274800.17710,0
1703161800000,44133.30,44249.30,44075.90,44081.70,5870.061,1703163599999,259196273.73384,70660,2786.893,123081162.54996,0
1703163600000,44081.70,44140.00,43968.50,44018.70,6449.933,1703165399999,284059764.94944,69611,2954.608,130134388.44169,0
1703165400000,44018.70,44287.20,44007.50,44179.10,6186.287,1703167199999,273315291.23016,72742,3210.217,141838792.55176,0
1703167200000,44179.00,44243.40,43713.00,43842.40,14583.877,1703168999999,640708378.73178,148946,6241.622,274202699.67453,0
1703169000000,43842.40,43898.80,43463.00,43547.60,15868.422,1703170799999,693646565.05247,161368,7003.170,306225844.33213,0
1703170800000,43547.50,43983.40,43386.20,43892.10,18286.233,1703172599999,798608627.04272,171900,10263.589,448378367.51934,0
1703172600000,43892.10,43905.00,43710.70,43857.70,6824.819,1703174399999,298943790.47260,78400,3228.965,141456053.39253,0
1703174400000,43857.70,43957.00,43730.40,43732.70,5780.144,1703176199999,253417939.82994,70803,2789.676,122326113.60930,0
1703176200000,43732.60,43763.60,43565.00,43713.20,7601.488,1703177999999,331811259.74769,80369,3657.876,159675252.31920,0
1703178000000,43713.20,43713.20,43455.60,43603.20,7857.259,1703179799999,342258207.54185,86886,3749.350,163342339.71307,0
1703179800000,43603.20,43686.00,43390.00,43481.50,8395.825,1703181599999,365365087.50798,83736,3734.693,162560026.58210,0
1703181600000,43481.50,43676.70,43481.40,43647.70,5191.836,1703183399999,226335320.53159,59100,2775.992,121024234.95899,0
1703183400000,43647.70,43669.40,43524.50,43619.10,3517.526,1703185199999,153331015.58380,41533,1638.306,71418394.85850,0
1703185200000,43619.00,43900.00,43473.60,43501.50,10191.212,1703186999999,445211287.58124,96702,4934.948,215701710.20095,0
1703187000000,43501.50,43646.80,43437.00,43623.10,5215.750,1703188799999,227074389.96983,61219,2715.740,118244541.25957,0
1703188800000,43623.00,43750.00,43583.60,43739.90,4307.134,1703190599999,188103863.56954,55230,2199.609,96064493.50724,0
1703190600000,43739.80,43834.20,43688.30,43834.20,4559.896,1703192399999,199556517.60262,54686,2300.356,100678115.09812,0
1703192400000,43834.10,43844.60,43751.30,43809.50,3015.949,1703194199999,132079905.11800,40551,1513.462,66280242.07560,0
1703194200000,43809.40,44175.00,43799.70,44037.90,10479.689,1703195999999,461352726.25127,104397,5958.578,262271583.20837,0
1703196000000,44037.90,44060.00,43931.00,44020.20,3690.021,1703197799999,162373838.67405,41962,1785.074,78558922.27770,0
1703197800000,44020.30,44029.60,43920.50,43980.50,2009.920,1703199599999,88393833.16290,28144,964.125,42407852.23630,0
1703199600000,43980.60,43990.00,43888.70,43935.20,3073.870,1703201399999,135044069.63242,38088,1282.263,56337434.44860,0
1703201400000,43935.20,43947.10,43820.70,43896.30,2324.445,1703203199999,101979655.36295,31169,1042.915,45757694.97720,0
1703203200000,43896.40,43970.10,43750.20,43967.70,3513.934,1703204999999,154164677.80950,41550,1740.682,76386042.59630,0
1703205000000,43967.60,43985.10,43849.90,43866.80,2186.096,1703206799999,96007190.01458,30894,1009.046,44319178.75705,0
1703206800000,43866.80,44052.70,43866.80,44037.10,3925.148,1703208599999,172575513.24885,40036,2369.234,104164532.06155,0
1703208600000,44037.20,44332.80,43996.70,44159.50,11220.807,1703210399999,495881137.42305,110394,6425.486,283976322.99326,0
1703210400000,44159.10,44194.80,43945.70,43955.30,5404.413,1703212199999,238263401.45255,68352,2460.870,108499077.12890,0
1703212200000,43955.30,44124.00,43955.30,44007.80,3231.266,1703213999999,142309980.78509,48805,1624.455,71539084.14499,0
1703214000000,44007.70,44080.00,43960.10,43990.10,2177.283,1703215799999,95834731.59935,34243,1003.005,44148970.90710,0
1703215800000,43990.10,44044.40,43921.60,44044.30,2808.570,1703217599999,123500230.14430,37143,1392.067,61224098.98110,0
1703217600000,44044.40,44119.50,43957.50,44110.00,2737.055,1703219399999,120561391.87069,36857,1462.914,64447909.99289,0
1703219400000,44109.90,44185.80,44055.70,44141.20,2741.894,1703221199999,120996957.52440,41158,1377.870,60809156.13530,0
1703221200000,44141.20,44239.00,44116.10,44203.00,2756.523,1703222999999,121777679.85136,38939,1572.162,69464381.81626,0
1703223000000,44203.10,44278.00,44119.00,44172.50,5295.739,1703224799999,234092303.05270,55507,2471.097,109246426.64430,0
1703224800000,44172.50,44225.70,44064.00,44193.70,3905.437,1703226599999,172424493.80215,45479,1962.842,86675228.06036,0
1703226600000,44193.60,44484.00,43837.80,43906.40,23841.810,1703228399999,1052873185.62463,206299,11491.126,507855102.71679,0
1703228400000,43906.50,43996.20,43716.00,43889.50,10847.774,1703230199999,475948743.17091,114764,5303.088,232718303.54178,0
1703230200000,43889.40,43924.90,43566.10,43614.10,11213.620,1703231999999,490368936.71402,115123,4891.733,213928376.37020,0
1703232000000,43614.00,43819.40,43597.30,43799.10,7034.755,1703233799999,307691243.50444,71698,3936.263,172161074.86214,0
1703233800000,43799.20,43838.40,43627.80,43638.40,5571.835,1703235599999,243546454.79650,59984,2446.536,106941576.19490,0
1703235600000,43638.40,43739.10,43480.50,43628.70,10723.788,1703237399999,467599757.83842,104020,4805.770,209588781.98397,0
1703237400000,43628.70,43832.10,43581.70,43782.20,6395.774,1703239199999,279600830.58976,75628,3538.387,154692840.03506,0
1703239200000,43782.30,43811.40,43684.20,43757.90,3808.475,1703240999999,166620258.46690,44443,1706.097,74646590.49620,0
1703241000000,43757.90,43799.70,43694.00,43734.50,2289.901,1703242799999,100198530.93820,31367,1087.539,47587525.71700,0
1703242800000,43734.50,43823.70,43655.90,43782.50,3942.580,1703244599999,172428862.98380,38144,2080.152,90973536.93640,0
1703244600000,43782.50,43877.50,43736.40,43783.00,3121.502,1703246399999,136753223.14837,40358,1596.381,69949571.37357,0
1703246400000,43783.20,43821.00,43568.90,43598.50,6485.709,1703248199999,283142349.30631,64045,2727.929,119086834.04800,0
1703248200000,43598.50,43680.00,43525.40,43596.70,3535.390,1703249999999,154184123.21298,42593,1896.266,82710416.53310,0
1703250000000,43596.80,43699.50,43563.70,43699.50,3217.160,1703251799999,140401216.39300,40834,1851.158,80794565.85050,0
1703251800000,43699.50,43849.60,43621.00,43734.20,6020.745,1703253599999,263491901.22736,68069,3179.359,139138384.45966,0
1703253600000,43734.30,43789.00,43430.40,43449.70,9003.987,1703255399999,392217585.26281,95003,3788.704,165051145.35930,0
1703255400000,43449.80,43745.90,43444.00,43665.60,6877.565,1703257199999,299875753.69521,84538,3765.067,164163369.86931,0
1703257200000,43665.60,43690.10,43574.90,43662.30,4743.308,1703258999999,207000835.91037,57706,2073.830,90506622.53040,0
1703259000000,43662.30,43731.70,43600.00,43699.90,3418.606,1703260799999,149306216.69890,48332,1584.567,69205441.66880,0
1703260800000,43699.90,43726.90,43658.80,43713.20,2990.464,1703262599999,130680064.45780,38614,1475.618,64483841.97390,0
1703262600000,43713.10,43743.40,43503.40,43587.10,4787.224,1703264399999,208661571.58884,53707,2383.275,103866205.36604,0
1703264400000,43587.10,43686.70,43574.90,43668.90,2793.273,1703266199999,121898854.37157,34925,1416.102,61799843.70617,0
1703266200000,43668.80,43776.00,43615.00,43713.00,3039.256,1703267999999,132849289.39484,43910,1555.675,68006759.73104,0
1703268000000,43712.90,43980.00,43681.50,43900.80,5268.646,1703269799999,231024540.83242,60009,3045.247,133533184.99662,0
1703269800000,43900.80,44047.60,43876.70,43983.50,7286.359,1703271599999,320291004.77370,70229,3434.425,150978442.77150,0
1703271600000,43983.40,43988.40,43630.40,43725.00,6546.794,1703273399999,286713390.82569,69671,2838.879,124311311.24180,0
1703273400000,43724.90,43756.50,43644.10,43666.40,2392.557,1703275199999,104571603.94930,35711,1165.684,50948514.35950,0
1703275200000,43666.50,43775.00,43650.00,43734.10,1714.023,1703276999999,74948415.16650,28782,1000.618,43751193.80760,0
1703277000000,43734.00,43772.90,43650.00,43672.50,2392.293,1703278799999,104584680.53980,33029,1157.525,50605526.93440,0
1703278800000,43672.40,43734.50,43672.40,43728.60,1421.410,1703280599999,62125523.44270,22441,722.871,31593872.54430,0
1703280600000,43728.60,43801.10,43723.80,43733.00,1707.490,1703282399999,74729133.23320,25954,777.877,34043933.88460,0
1703282400000,43733.00,43783.00,43690.20,43732.90,1079.575,1703284199999,47209490.26430,17158,565.644,24734648.80210,0
1703284200000,43732.90,43826.90,43732.90,43826.70,1145.566,1703285999999,50161447.28060,17330,587.622,25729990.87490,0
1703286000000,43826.80,44086.00,43807.00,43999.90,6426.660,1703287799999,282558274.79120,61176,3420.086,150354533.49470,0
1703287800000,43999.90,44084.70,43956.50,43999.20,3351.894,1703289599999,147500041.46670,36979,1453.836,63982412.53000,0
1703289600000,43999.20,44023.00,43924.30,43947.90,2973.243,1703291399999,130730364.81150,36002,1181.135,51936255.79860,0
1703291400000,43947.80,43983.30,43826.40,43843.00,3505.232,1703293199999,153820574.30413,43153,1735.870,76176618.76560,0
1703293200000,43843.10,43936.00,43769.60,43782.10,3359.733,1703294999999,147321608.48610,39950,1681.465,73732696.80400,0
1703295000000,43782.10,43837.20,43652.00,43656.90,4090.811,1703296799999,178929519.54262,40460,1839.049,80447883.89120,0
1703296800000,43656.90,43710.30,43580.00,43600.80,5686.767,1703298599999,248120729.91447,58259,2331.636,101738222.97140,0
1703298600000,43600.80,43646.80,43464.80,43512.70,5629.248,1703300399999,245179145.42128,57617,2319.230,101027356.81450,0
1703300400000,43512.70,43621.60,43474.00,43605.30,2643.022,1703302199999,115173013.68120,34090,1671.412,72838126.41600,0
1703302200000,43605.30,43625.30,43466.00,43543.20,3981.985,1703303999999,173409765.17270,39098,1710.921,74521248.82377,0
1703304000000,43543.20,43543.20,43304.20,43475.30,10473.856,1703305799999,454597498.98778,91387,4797.253,208222797.72250,0
1703305800000,43475.30,43543.30,43421.30,43531.20,2945.613,1703307599999,128076342.72143,35335,1570.171,68280063.04883,0
1703307600000,43531.10,43604.50,43505.00,43572.00,2794.229,1703309399999,121708291.42670,30495,1565.351,68184483.43450,0
1703309400000,43572.10,43656.80,43562.10,43632.20,2109.336,1703311199999,91976901.46857,26634,1189.323,51864303.79427,0
1703311200000,43632.10,43640.70,43560.80,43618.50,1739.771,1703312999999,75840809.47680,21656,706.803,30813915.71320,0
1703313000000,43618.50,43663.00,43605.10,43653.10,1832.800,1703314799999,79982979.04250,23488,938.676,40963999.80420,0
1703314800000,43653.20,43670.00,43583.90,43620.10,1843.065,1703316599999,80412801.79292,23255,816.339,35618903.73402,0
1703316600000,43620.10,43621.40,43570.80,43582.00,1279.067,1703318399999,55763539.43430,19554,592.412,25826619.88590,0
1703318400000,43582.10,43657.00,43576.70,43596.10,1701.673,1703320199999,74222004.58980,23721,976.217,42580882.98150,0
1703320200000,43596.10,43661.10,43587.90,43646.10,1616.040,1703321999999,70485845.75880,21171,929.355,40538913.80240,0
1703322000000,43646.10,43700.00,43605.40,43661.80,2310.126,1703323799999,100867764.67020,23296,1318.288,57563109.78220,0
1703323800000,43661.80,43709.90,43544.80,43655.90,3441.793,1703325599999,150160229.54370,33741,1859.088,81127274.26800,0
1703325600000,43655.90,43676.90,43620.80,43641.00,1166.464,1703327399999,50915627.97330,17565,545.225,23799758.31280,0
1703327400000,43641.00,43643.30,43591.40,43608.00,1330.346,1703329199999,58017683.36910,17822,549.494,23962633.63420,0
1703329200000,43607.90,43614.30,43513.40,43568.60,2512.026,1703330999999,109418576.38120,23399,1070.737,46633975.26780,0
1703331000000,43568.60,43654.50,43520.00,43583.00,1826.616,1703332799999,79610405.73640,23791,1064.459,46395271.89520,0
1703332800000,43583.00,43725.00,43575.70,43677.20,3622.200,1703334599999,158191814.31870,35345,2074.794,90605339.65640,0
1703334600000,43677.10,43795.80,43675.30,43737.50,3063.784,1703336399999,133975997.03620,33376,1763.130,77100011.91980,0
1703336400000,43737.40,43808.00,43719.80,43728.40,2909.977,1703338199999,127351516.36920,34167,1283.357,56172240.37790,0
1703338200000,43728.40,43749.90,43667.00,43740.80,2025.246,1703339999999,88507819.14520,24908,997.918,43615788.78290,0
1703340000000,43740.90,43798.90,43700.00,43739.10,2428.360,1703341799999,106260147.93450,28973,1285.206,56242498.48960,0
1703341800000,43739.00,43839.40,43692.90,43818.10,2044.824,1703343599999,89499158.35262,27191,1148.370,50272955.99762,0
1703343600000,43818.10,43843.80,43745.70,43800.70,2552.626,1703345399999,111811060.25580,31812,1243.729,54484451.85190,0
1703345400000,43800.80,43899.80,43756.70,43782.00,3188.267,1703347199999,139739413.59203,33580,1658.068,72689320.80863,0
1703347200000,43782.00,43802.60,43732.50,43764.80,2157.713,1703348999999,94411542.45924,28909,963.791,42172297.89190,0
1703349000000,43764.80,43880.10,43750.00,43817.90,2363.931,1703350799999,103606688.50833,30369,1287.430,56423048.96403,0
1703350800000,43817.90,43840.00,43790.30,43800.00,1310.297,1703352599999,57408880.46180,23386,577.698,25311620.94830,0
1703352600000,43800.00,43820.30,43752.00,43778.30,1382.944,1703354399999,60557246.47280,23584,587.414,25723064.06920,0
1703354400000,43778.30,43794.50,43726.60,43794.50,1321.216,1703356199999,57806588.80164,21590,614.430,26884458.12570,0
1703356200000,43794.50,43879.30,43777.60,43816.30,2577.078,1703357999999,112963753.88453,36470,1321.496,57928173.86823,0
1703358000000,43816.30,43850.00,43720.00,43813.00,2063.350,1703359799999,90328555.84204,33273,916.150,40108361.85000,0
1703359800000,43813.00,43813.10,43720.40,43729.10,1193.672,1703361599999,52227200.16050,21428,476.341,20842310.03650,0
1703361600000,43729.20,43770.00,43656.80,43705.10,1724.755,1703363399999,75387512.52660,25682,761.243,33275654.08910,0
1703363400000,43705.10,43758.00,43683.00,43737.80,1434.965,1703365199999,62747188.66190,21747,858.706,37549073.44610,0
1703365200000,43737.50,43809.30,43688.50,43798.70,1439.046,1703366999999,62959655.74850,24196,812.817,35559990.34570,0
1703367000000,43798.70,43811.80,43776.60,43802.00,1113.465,1703368799999,48766050.45730,17957,518.086,22690191.48180,0
1703368800000,43802.00,43864.70,43757.80,43796.80,1541.880,1703370599999,67553007.94493,23847,754.486,33057152.23923,0
1703370600000,43796.70,43838.70,43767.40,43767.40,1054.560,1703372399999,46189490.37860,17319,448.350,19638716.10960,0
1703372400000,43767.50,43839.10,43765.80,43807.10,2096.184,1703374199999,91816957.06250,30347,1058.036,46341406.55110,0
1703374200000,43807.00,43813.50,43723.60,43725.20,1388.997,1703375999999,60788431.88734,22105,543.853,23802513.90710,0
1703376000000,43725.20,43747.40,43625.10,43734.10,2947.406,1703377799999,128768216.21590,38894,1292.969,56493834.34330,0
1703377800000,43734.20,43751.20,43657.60,43749.30,1680.398,1703379599999,73455966.97070,27770,886.457,38750248.60540,0
1703379600000,43749.40,43948.70,43744.80,43849.20,5515.464,1703381399999,241996862.69481,57672,3257.805,142936989.89121,0
1703381400000,43849.10,43892.40,43753.00,43809.90,2374.106,1703383199999,104031684.63240,34587,949.465,41602326.93350,0
1703383200000,43810.00,43952.30,43805.90,43916.10,3449.569,1703384999999,151404513.30410,39889,1957.239,85909574.92900,0
1703385000000,43916.10,43924.20,43812.90,43891.00,1588.589,1703386799999,69678374.83310,25691,693.610,30425072.86190,0
1703386800000,43890.90,43907.60,43841.50,43867.10,1238.319,1703388599999,54333693.71910,21569,621.117,27252928.02480,0
1703388600000,43867.10,43895.50,43833.30,43867.80,1002.216,1703390399999,43955122.97570,18111,539.392,23657043.98000,0
1703390400000,43867.80,43994.80,43860.00,43879.20,3838.500,1703392199999,168642630.33345,39249,1842.444,80963826.50335,0
1703392200000,43879.20,43897.90,43788.70,43828.30,1799.813,1703393999999,78903773.72983,28491,762.135,33414777.27570,0
1703394000000,43828.30,43843.60,43700.00,43700.10,1898.672,1703395799999,83101823.64024,27258,731.933,32039299.75650,0
1703395800000,43700.10,43709.90,43454.10,43528.10,10297.657,1703397599999,448530196.48617,107907,4781.761,208275205.16700,0
1703397600000,43528.00,43595.80,43467.00,43536.50,4419.075,1703399399999,192355139.21010,56026,2270.345,98830470.17260,0
1703399400000,43536.50,43590.10,43514.40,43589.00,1966.138,1703401199999,85621750.50530,35954,1064.637,46364077.69020,0
1703401200000,43589.00,43668.80,43549.20,43657.00,2240.329,1703402999999,97706598.49817,29011,1357.731,59216862.50357,0
1703403000000,43657.00,43696.30,43595.50,43678.60,1830.190,1703404799999,79896884.79210,23610,977.530,42677682.51350,0
1703404800000,43678.70,43685.00,43605.80,43646.20,1355.912,1703406599999,59172889.07210,20089,552.610,24115172.70440,0
1703406600000,43646.30,43700.00,43645.00,43659.80,1123.514,1703408399999,49069336.91480,18519,614.543,26840524.13700,0
1703408400000,43659.90,43678.50,43605.60,43664.20,1482.882,1703410199999,64720653.35120,22277,692.631,30233280.87410,0
1703410200000,43664.20,43729.70,43638.40,43723.30,1904.012,1703411999999,83210092.68310,25228,1115.768,48763015.19050,0
1703412000000,43723.40,43733.00,43537.20,43586.40,3353.080,1703413799999,146286801.65340,40489,1365.230,59563131.73910,0
1703413800000,43586.30,43629.70,43421.00,43615.20,6702.759,1703415599999,291715100.58509,64468,3126.634,136099693.09097,0
1703415600000,43615.30,43674.70,43573.10,43659.90,2232.099,1703417399999,97378730.75580,28979,1166.198,50883048.83080,0
1703417400000,43659.90,43666.80,43607.50,43666.60,1200.545,1703419199999,52387588.39220,19241,605.537,26424372.39840,0
1703419200000,43666.60,43699.00,43588.70,43591.40,1707.528,1703420999999,74518873.31750,26526,643.392,28082570.36020,0
1703421000000,43591.40,43690.70,43582.90,43677.60,1515.854,1703422799999,66169410.47910,22385,874.858,38186611.38900,0
1703422800000,43677.60,43770.10,43651.00,43752.20,2129.660,1703424599999,93094286.30434,27307,1200.858,52500737.17614,0
1703424600000,43752.30,43815.20,43701.00,43790.90,3178.407,1703426399999,139087421.82170,33530,1698.552,74338516.39000,0
1703426400000,43790.90,43908.30,43775.10,43858.90,5936.061,1703428199999,260352107.89065,60471,3080.887,135127194.63535,0
1703428200000,43859.00,43897.20,43724.00,43761.90,4573.960,1703429999999,200336844.04084,52321,2250.232,98561738.95480,0
1703430000000,43762.00,43841.80,43735.30,43750.10,2484.633,1703431799999,108809644.17760,33783,1230.841,53907691.59180,0
1703431800000,43750.20,43769.60,43693.60,43707.00,2268.278,1703433599999,99193717.72500,30109,991.329,43353493.95020,0
1703433600000,43707.10,43713.40,43568.30,43697.90,5970.855,1703435399999,260557413.90477,60592,2542.003,110931014.21060,0
1703435400000,43697.90,43750.60,43672.60,43690.20,1699.689,1703437199999,74301350.53964,26880,841.990,36808705.40574,0
1703437200000,43690.30,43740.30,43640.10,43677.10,1702.207,1703438999999,74363747.26810,28106,752.686,32883381.92760,0
1703439000000,43677.00,43690.00,43634.20,43658.40,1319.867,1703440799999,57624188.19530,22732,612.446,26738306.51570,0
1703440800000,43658.40,43713.50,43634.00,43674.70,1163.584,1703442599999,50814162.35800,17032,673.338,29404200.42670,0
1703442600000,43674.80,43710.00,43600.20,43692.10,2064.782,1703444399999,90125001.76417,25757,1061.685,46345971.43080,0
1703444400000,43692.00,43712.90,43663.00,43688.20,941.684,1703446199999,41140830.98980,16484,472.421,20639193.55560,0
1703446200000,43688.20,43690.40,43583.20,43645.30,1415.225,1703447999999,61736382.03790,21914,648.540,28291755.12780,0
1703448000000,43645.40,43652.20,43565.20,43587.40,1429.546,1703449799999,62325004.35270,22702,662.632,28890293.85690,0
1703449800000,43587.40,43596.00,43456.00,43522.00,6078.960,1703451599999,264477276.18368,58789,2561.939,111458880.16320,0
1703451600000,43522.00,43594.30,43485.20,43498.10,2090.176,1703453399999,90997521.79090,35804,1025.639,44651455.61500,0
1703453400000,43498.10,43564.70,43478.00,43516.80,1671.696,1703455199999,72752723.62390,31177,823.693,35847658.80960,0
1703455200000,43516.80,43584.60,42550.00,43090.10,37036.888,1703456999999,1593076389.00159,258897,16271.954,699483664.11359,0
1703457000000,43090.10,43147.20,42755.90,42994.30,11476.721,1703458799999,492800071.32627,110116,5898.697,253261952.99068,0
1703458800000,42994.30,43150.00,42902.90,43111.00,5933.987,1703460599999,255423549.03012,70426,3026.447,130279028.99734,0
1703460600000,43111.10,43213.80,42958.90,43008.40,6735.759,1703462399999,290219231.11928,67833,2822.592,121629251.33302,0
1703462400000,43008.40,43121.50,42839.10,42941.50,7352.207,1703464199999,315901777.70600,72942,3863.850,166034479.96480,0
1703464200000,42941.60,42956.80,42755.40,42946.90,6013.434,1703465999999,257662239.73765,69325,3257.445,139582224.75422,0
1703466000000,42946.90,43121.50,42934.90,43042.60,4178.781,1703467799999,179825714.41072,50656,2258.763,97203067.51942,0
1703467800000,43042.50,43108.00,42991.00,43072.90,1835.284,1703469599999,79035539.17360,29984,974.637,41974938.26780,0
1703469600000,43072.90,43139.10,42937.60,42937.60,3097.483,1703471399999,133258659.43800,39214,1369.309,58916268.19050,0
1703471400000,42937.60,43105.60,42887.50,43086.20,3405.055,1703473199999,146433752.27668,37535,2034.124,87490258.82666,0
1703473200000,43086.20,43177.00,43036.30,43148.00,2378.991,1703474999999,102563644.20872,30604,1413.058,60920732.44682,0
1703475000000,43148.00,43188.50,43130.10,43182.50,1427.314,1703476799999,61609338.56760,24270,789.904,34095985.94180,0
1703476800000,43182.60,43238.20,43145.20,43172.40,2762.391,1703478599999,119319529.38564,34562,1354.590,58517448.30714,0
1703478600000,43172.30,43180.00,43121.80,43133.60,1553.400,1703480399999,67028620.04130,21343,532.337,22970398.18900,0
1703480400000,43133.70,43198.60,43126.50,43198.40,1256.624,1703482199999,54241813.54340,21333,606.349,26173055.28320,0
1703482200000,43198.30,43277.80,43188.10,43267.40,3008.600,1703483999999,130051624.60330,33390,1805.222,78043755.00060,0
1703484000000,43267.30,43360.40,43236.70,43360.30,3124.752,1703485799999,135293265.06482,36348,1788.725,77454632.82882,0
1703485800000,43360.30,43360.30,43246.40,43269.40,2340.397,1703487599999,101319423.87180,31159,805.169,34858124.86640,0
1703487600000,43269.40,43269.40,43203.40,43226.40,1872.352,1703489399999,80936440.52710,26921,849.480,36719404.65100,0
1703489400000,43226.30,43306.80,43222.10,43233.20,1609.249,1703491199999,69631201.30470,23980,821.124,35530457.37470,0
1703491200000,43233.30,43320.00,43233.20,43274.40,1922.265,1703492999999,83226906.19100,25167,1109.705,48047555.11370,0
