open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704475800000,43407.20,43619.90,43348.40,43603.50,7502.954,1704477599999,326458377.66408,88452,4198.440,182703396.43888,0
1704477600000,43603.60,43639.90,43406.40,43484.20,3135.392,1704479399999,136440953.58580,52104,1380.921,60093622.53227,0
1704479400000,43484.30,43699.00,43450.50,43604.40,4550.861,1704481199999,198359617.36279,59466,2438.346,106288712.16379,0
1704481200000,43604.40,43674.60,43520.00,43567.40,2502.934,1704482999999,109086225.03870,41555,1176.355,51275924.99200,0
1704483000000,43567.40,43825.20,43512.50,43599.00,6724.643,1704484799999,293670042.26527,73975,3464.953,151349701.87710,0
1704484800000,43599.00,43720.00,43591.10,43709.00,2488.334,1704486599999,108608309.66130,36475,1455.715,63538747.55210,0
1704486600000,43708.90,44500.00,43703.40,43951.60,22781.675,1704488399999,1003076437.90456,192582,12488.133,550084263.58054,0
1704488400000,43951.70,43969.70,43559.00,43784.00,9635.286,1704490199999,421617423.11106,122086,4425.584,193662170.89827,0
1704490200000,43784.10,43945.00,43705.90,43936.20,3049.089,1704491999999,133582702.72735,46940,1615.273,70781379.88095,0
1704492000000,43936.30,43983.30,43837.00,43871.10,2850.387,1704493799999,125184908.69898,43678,1278.248,56141858.97425,0
1704493800000,43871.10,44040.20,43760.00,43964.20,3037.763,1704495599999,133304095.87475,43268,1573.632,69062665.96485,0
1704495600000,43964.30,44336.70,43964.20,44083.60,11893.402,1704497399999,525517874.44315,113953,5891.022,260258939.16226,0
1704497400000,44083.60,44150.00,43974.00,44145.40,3041.561,1704499199999,134059704.95464,43662,1469.907,64793093.67519,0
1704499200000,44145.30,44214.60,44016.30,44039.90,3799.509,1704500999999,167607320.10650,55090,1807.585,79744635.42790,0
1704501000000,44039.80,44116.50,43966.00,44066.00,2350.178,1704502799999,103506979.41514,38796,1148.734,50599718.90199,0
1704502800000,44066.00,44095.50,43899.30,43998.80,3588.487,1704504599999,157850391.31197,47259,1646.629,72446570.15900,0
1704504600000,43998.90,44045.50,43922.00,43961.50,2038.017,1704506399999,89673238.59010,32043,1063.339,46787723.26830,0
1704506400000,43961.50,44009.90,43822.00,43892.00,3936.383,1704508199999,172803496.08085,48204,1633.948,71727182.18510,0
1704508200000,43892.00,43951.90,43881.50,43900.10,1695.117,1704509999999,74438373.70980,25724,889.336,39053684.78500,0
1704510000000,43900.10,43940.70,43809.50,43907.80,2453.689,1704511799999,107638697.23850,32381,1070.220,46957439.85120,0
1704511800000,43907.80,44016.80,43882.60,43925.80,2482.659,1704513599999,109135778.61915,31254,1458.285,64110078.88055,0
1704513600000,43925.80,43972.00,43860.00,43899.20,1505.128,1704515399999,66094032.62753,23401,727.990,31969384.02510,0
1704515400000,43899.20,43931.30,43831.00,43851.10,1447.619,1704517199999,63517829.91450,23820,690.236,30289725.80620,0
1704517200000,43851.20,43870.60,43660.10,43669.30,4451.422,1704518999999,194819297.53672,56815,2080.082,91044093.63050,0
1704519000000,43669.30,43784.90,43577.60,43695.90,4975.006,1704520799999,217326637.66397,61978,2511.189,109712403.30390,0
1704520800000,43695.80,43699.40,43500.00,43580.10,5270.489,1704522599999,229709347.59004,69598,2626.411,114473818.85207,0
1704522600000,43580.10,43659.60,43422.40,43455.40,5776.592,1704524399999,251531641.58922,72100,2732.144,118981538.24400,0
1704524400000,43455.40,43623.00,43391.30,43606.90,5556.194,1704526199999,241712198.45693,63910,3241.536,141031213.54277,0
1704526200000,43606.90,43667.70,43535.40,43645.30,3241.115,1704527999999,141351572.58322,42559,1554.145,67782700.27742,0
1704528000000,43645.40,43749.70,43550.00,43700.50,3551.669,1704529799999,154990038.91870,44337,1946.987,84983873.38130,0
1704529800000,43700.50,43715.80,43625.00,43696.10,1991.031,1704531599999,86948391.53920,29467,1056.541,46140835.67680,0
1704531600000,43696.10,43765.00,43654.10,43715.10,2249.630,1704533399999,98349455.12470,30363,1209.183,52864538.63940,0
1704533400000,43715.00,43762.40,43630.10,43653.60,1992.178,1704535199999,87029624.85580,30394,778.290,34006469.17630,0
1704535200000,43653.70,43709.20,43579.10,43700.90,2684.927,1704536999999,117137516.73327,36045,1433.880,62564665.94620,0
1704537000000,43700.90,43777.50,43660.00,43694.60,2586.007,1704538799999,113039731.09474,32479,1524.817,66654967.23864,0
1704538800000,43694.60,43707.10,43630.00,43692.90,1767.260,1704540599999,77163401.00100,28329,828.406,36170957.75150,0
1704540600000,43693.00,43707.70,43611.20,43669.20,1748.894,1704542399999,76362860.44627,26091,670.236,29265497.73460,0
1704542400000,43669.20,43748.00,43625.70,43670.00,1665.823,1704544199999,72779588.82764,26884,865.991,37835805.98584,0
1704544200000,43670.00,43703.50,43527.20,43607.40,2566.927,1704545999999,111924656.48147,38256,1040.263,45362653.25980,0
1704546000000,43607.30,43693.90,43541.00,43670.10,2514.927,1704547799999,109710988.95420,33624,1456.849,63561231.66280,0
1704547800000,43670.00,43744.30,43646.20,43701.20,2093.960,1704549599999,91516761.61724,34894,1139.633,49809802.51594,0
1704549600000,43701.10,43875.00,43700.10,43845.70,5327.886,1704551399999,233434473.57355,66894,2868.778,125691162.59315,0
1704551400000,43845.70,43925.00,43778.80,43824.40,3281.171,1704553199999,143899202.93932,48584,1712.084,75093788.20202,0
1704553200000,43824.50,43898.00,43778.90,43838.10,2032.018,1704554999999,89112354.96760,31921,1056.188,46320501.49760,0
1704555000000,43838.10,43896.70,43790.50,43863.60,2198.203,1704556799999,96373619.10870,33147,1138.113,49901540.69530,0
1704556800000,43863.60,43973.10,43840.20,43845.10,3386.664,1704558599999,148693047.04546,47668,1794.923,78812163.79006,0
1704558600000,43845.10,43905.70,43817.40,43865.40,1597.863,1704560399999,70087299.58160,30344,713.273,31289274.13690,0
1704560400000,43865.40,43927.00,43835.00,43871.10,1468.609,1704562199999,64436221.69530,26086,717.111,31462993.32610,0
1704562200000,43871.10,44010.70,43860.30,43962.10,3594.841,1704563999999,158015769.81495,50383,1986.256,87314967.97815,0
1704564000000,43962.00,43999.30,43878.80,43991.40,1959.435,1704565799999,86095547.42760,29307,930.350,40883160.33340,0
1704565800000,43992.60,44149.90,43945.20,43992.70,6481.568,1704567599999,285532696.11610,72789,3441.870,151642830.05295,0
1704567600000,43992.70,44015.10,43850.00,43881.50,3227.863,1704569399999,141759469.90993,47564,1458.517,64061319.01270,0
1704569400000,43881.50,43939.50,43826.10,43903.60,1698.696,1704571199999,74535289.37612,27429,826.039,36252551.46560,0
1704571200000,43903.60,43960.70,43645.00,43855.70,5595.282,1704572999999,245002162.71335,62110,2374.617,104000840.03913,0
1704573000000,43855.70,43897.40,43775.30,43816.40,1752.555,1704574799999,76833974.27200,26867,707.315,31007767.07140,0
1704574800000,43816.30,43901.70,43712.10,43868.00,2106.253,1704576599999,92268631.27507,32340,1048.501,45936681.53123,0
1704576600000,43868.00,43930.40,43798.10,43881.30,2436.663,1704578399999,106903300.46542,34767,1351.523,59302488.58252,0
1704578400000,43881.30,43920.00,43767.00,43826.40,1593.772,1704580199999,69892045.39780,26243,738.039,32371209.11530,0
1704580200000,43826.50,43896.40,43730.60,43865.80,1710.481,1704581999999,74972515.27447,24969,972.819,42648788.31183,0
1704582000000,43865.70,43872.00,43723.00,43831.00,2449.934,1704583799999,107267508.89524,39209,1043.561,45693713.85470,0
1704583800000,43830.90,43980.00,43821.20,43956.70,2662.203,1704585599999,116885157.88078,33963,1560.841,68528513.95268,0
1704585600000,43956.60,44044.30,43906.90,43959.50,2934.394,1704587399999,129049809.36470,42182,1491.341,65592242.64730,0
1704587400000,43959.40,44267.90,43952.60,44119.00,7460.840,1704589199999,329414237.08846,86063,4130.200,182346145.43736,0
1704589200000,44119.10,44159.10,44025.00,44076.00,2805.058,1704590999999,123662203.00659,54719,1151.764,50779397.78820,0
1704591000000,44076.00,44095.00,43952.80,43961.60,2341.982,1704592799999,103111573.92985,36366,991.945,43681509.14880,0
1704592800000,43961.50,44088.00,43952.80,44038.40,2002.103,1704594599999,88171204.35570,28788,1008.123,44393837.36350,0
1704594600000,44038.40,44053.90,43824.20,43927.60,4669.595,1704596399999,205051790.77361,60610,2108.882,92607520.05500,0
1704596400000,43927.70,44029.60,43921.70,43957.90,1942.351,1704598199999,85428554.64095,33299,1066.862,46921941.79875,0
1704598200000,43958.00,43976.70,43900.80,43937.20,1347.879,1704599999999,59227327.95420,22929,632.518,27793447.23370,0
1704600000000,43937.10,43980.00,43872.80,43971.30,2049.331,1704601799999,90018269.73110,28024,1028.147,45166180.88890,0
1704601800000,43971.20,44032.00,43968.20,43994.80,1465.678,1704603599999,64493003.67530,30659,736.859,32422792.60660,0
1704603600000,43994.80,44068.20,43940.10,43968.40,1684.761,1704605399999,74151177.91260,27129,695.266,30602872.13290,0
1704605400000,43968.40,43979.10,43830.00,43880.40,2344.472,1704607199999,102932414.86493,30927,975.554,42832839.67170,0
1704607200000,43880.50,44087.30,43842.50,43971.00,4689.671,1704608999999,206221857.22665,51742,2561.242,112636635.10545,0
1704609000000,43971.00,44036.60,43945.00,44015.40,1083.679,1704610799999,47672372.56190,17730,641.286,28212298.70440,0
1704610800000,44015.30,44050.00,43980.00,44041.30,1646.125,1704612599999,72468456.44720,21658,786.872,34642663.84960,0
1704612600000,44041.20,44099.60,44014.40,44071.50,1834.938,1704614399999,80852036.71709,26007,992.039,43712899.73869,0
1704614400000,44071.60,44143.70,44056.80,44133.80,2448.106,1704616199999,107968130.23206,33119,1329.263,58627812.82366,0
1704616200000,44133.90,44161.50,43988.40,44009.90,3262.435,1704617999999,143790576.53430,48096,1242.817,54784349.65330,0
1704618000000,44010.00,44059.70,43957.30,43963.10,2279.910,1704619799999,100313929.78105,37213,1027.758,45219488.05250,0
1704619800000,43963.10,43989.30,43862.80,43923.00,4008.333,1704621599999,176050048.64780,52825,1880.899,82616874.95010,0
1704621600000,43923.00,43991.20,43896.20,43939.90,2252.562,1704623399999,98974304.84240,36191,1155.952,50793461.86510,0
1704623400000,43939.90,43967.50,43907.40,43951.40,1289.084,1704625199999,56638573.45100,23563,632.778,27802542.31950,0
1704625200000,43951.30,44077.20,43947.00,44032.10,2789.883,1704626999999,122751345.31720,34954,1571.561,69149262.04810,0
1704627000000,44032.10,44120.00,44026.20,44054.00,2732.638,1704628799999,120430411.31049,35901,1405.497,61943298.00629,0
1704628800000,44054.00,44090.00,43956.00,44039.00,2426.144,1704630599999,106807642.75895,32018,1215.535,53521067.30790,0
1704630600000,44039.10,44138.00,44039.00,44080.90,2496.898,1704632399999,110103296.43799,30835,1271.990,56088581.10029,0
1704632400000,44080.90,44403.90,44066.50,44379.70,9858.170,1704634199999,436329863.77495,111208,5918.344,261931440.89145,0
1704634200000,44379.80,44461.80,44244.00,44406.20,7973.874,1704635999999,353681180.36249,100785,3954.185,175412128.94183,0
1704636000000,44406.30,44486.90,44278.70,44350.10,6713.807,1704637799999,297987885.80815,96891,3281.729,145687367.39909,0
1704637800000,44350.00,44434.50,44268.10,44405.00,3876.643,1704639599999,171926769.49860,50283,2011.631,89221099.05600,0
1704639600000,44405.00,44431.20,44127.20,44166.20,5855.257,1704641399999,259211957.54048,77771,2279.745,100938016.23180,0
1704641400000,44166.20,44236.20,43922.70,44035.00,9819.960,1704643199999,432614068.94110,122116,4346.358,191480024.72790,0
1704643200000,44034.90,44176.30,43968.90,44154.90,4525.300,1704644999999,199487939.37289,62923,2446.275,107845483.84019,0
1704645000000,44154.90,44180.50,43828.60,43910.70,7168.069,1704646799999,315134724.36792,84788,3126.840,137489327.41940,0
1704646800000,43910.80,44033.50,43686.90,43992.80,8555.819,1704648599999,375425438.73976,105154,4296.074,188575232.42128,0
1704648600000,43994.40,44097.90,43921.90,44056.30,2997.831,1704650399999,131929021.41880,44319,1617.011,71174393.34570,0
1704650400000,44056.30,44157.70,44023.10,44097.60,2295.290,1704652199999,101228135.68775,37991,1184.775,52254576.12935,0
1704652200000,44097.60,44171.70,44081.60,44088.00,1732.129,1704653999999,76448960.91726,28671,758.176,33466024.61526,0
1704654000000,44088.10,44151.90,44025.20,44146.10,2132.646,1704655799999,94008232.98000,31934,1157.182,51014341.35700,0
1704655800000,44146.10,44262.30,44105.30,44238.80,2755.284,1704657599999,121766975.66533,41662,1721.931,76100314.24963,0
1704657600000,44238.80,44262.90,44147.40,44197.20,1641.911,1704659399999,72577591.85750,28439,698.572,30878322.93680,0
1704659400000,44197.20,44197.30,44100.00,44108.20,1653.727,1704661199999,73000873.91830,24899,558.534,24656002.92900,0
1704661200000,44108.20,44238.00,44095.60,44228.90,1634.215,1704662999999,72189473.66855,24443,940.437,41543233.89356,0
1704663000000,44228.80,44228.90,44110.60,44218.80,1747.969,1704664799999,77197831.51570,27833,702.185,31013145.16740,0
1704664800000,44218.70,44218.80,43912.00,43961.60,4930.944,1704666599999,217149610.84086,69350,2197.336,96762513.63520,0
1704666600000,43961.60,43970.10,43750.90,43851.30,6788.567,1704668399999,297749186.36369,84706,3374.796,148038506.71300,0
1704668400000,43851.30,44014.70,43716.10,43734.60,5231.788,1704670199999,229493358.28928,76677,2424.766,106380066.27045,0
1704670200000,43734.60,43919.40,43557.50,43916.90,12532.664,1704671999999,548048026.78354,130060,6301.203,275603728.50722,0
1704672000000,43916.90,43975.00,43723.00,43808.50,5859.207,1704673799999,256805248.60854,69749,2549.808,111768035.40840,0
1704673800000,43808.40,43834.60,43612.00,43621.80,5461.908,1704675599999,238744095.02949,76477,2743.431,119927826.73630,0
1704675600000,43621.90,43796.20,43600.00,43777.40,4238.572,1704677399999,185366600.15084,59052,2280.418,99729929.70484,0
1704677400000,43777.40,43792.40,43652.30,43699.30,2726.849,1704679199999,119143716.53240,40524,1334.637,58310696.36990,0
1704679200000,43699.30,43793.70,43532.50,43619.70,4305.973,1704680999999,188015494.45437,62906,2039.698,89085418.11500,0
1704681000000,43619.60,43654.10,43158.10,43354.80,14156.800,1704682799999,614308537.17456,157290,5836.941,253308634.53010,0
1704682800000,43354.80,43430.80,43211.00,43276.30,6622.374,1704684599999,287037352.41515,82910,3428.219,148603904.13505,0
1704684600000,43276.20,43550.00,43248.00,43501.90,5833.731,1704686399999,253359532.55452,76494,3236.437,140542339.57082,0
1704686400000,43502.00,43592.80,43417.80,43517.60,4408.016,1704688199999,191778565.00420,56505,2160.313,94010442.23650,0
1704688200000,43517.50,43603.00,43485.40,43584.70,2549.040,1704689999999,111015153.61030,37646,1386.000,60365820.32810,0
1704690000000,43584.80,43640.00,43464.10,43488.70,3053.977,1704691799999,132995679.76830,42283,1451.246,63199738.29557,0
1704691800000,43488.60,43640.80,43488.00,43630.50,3206.663,1704693599999,139718792.51707,38649,1766.379,76955145.46897,0
1704693600000,43630.50,44431.10,43571.40,44142.50,19990.998,1704695399999,880329536.14077,183911,11345.475,499598616.69821,0
1704695400000,44142.50,44153.80,43800.70,43900.00,8977.932,1704697199999,394623512.31192,102145,3941.939,173286010.11850,0
1704697200000,43900.00,44072.00,43853.00,43933.90,5521.041,1704698999999,242759898.37985,63603,2944.469,129468546.41655,0
1704699000000,43933.80,43995.70,43775.00,43970.00,4979.478,1704700799999,218494971.89788,54041,2657.798,116622074.59385,0
1704700800000,43969.90,44065.50,43919.00,43995.00,3013.678,1704702599999,132597902.53990,45852,1553.879,68373216.38300,0
1704702600000,43995.00,44028.00,43839.20,43857.00,2259.935,1704704399999,99246554.04833,34868,927.583,40733151.25010,0
1704704400000,43857.00,43915.00,43815.00,43845.70,1826.308,1704706199999,80098380.12330,32582,898.719,39418135.82570,0
1704706200000,43845.70,43880.00,43629.70,43716.30,5104.159,1704707999999,223323551.85562,65794,2092.392,91568618.46890,0
1704708000000,43716.30,44018.30,43680.00,43989.90,5211.856,1704709799999,228589986.45700,66520,3089.672,135505735.38600,0
1704709800000,43990.00,44133.80,43948.20,44081.60,4889.048,1704711599999,215274847.19559,59090,2687.023,118343417.99069,0
1704711600000,44081.60,44199.90,43938.40,44199.60,7509.922,1704713399999,331198337.49276,96355,3714.282,163827768.28551,0
1704713400000,44199.50,44748.50,44151.60,44637.20,18736.401,1704715199999,832879443.08762,198382,10624.077,472290892.93628,0
1704715200000,44637.20,45180.00,44350.00,44504.90,44106.719,1704716999999,1978359099.71437,411811,21739.764,975415126.18235,0
1704717000000,44511.60,45135.20,44504.00,45102.90,15711.206,1704718799999,704718302.06368,181443,8622.318,386780312.86264,0
1704718800000,45102.90,45173.90,44943.40,45097.90,11619.925,1704720599999,523388033.11190,147810,5364.571,241672536.79202,0
1704720600000,45098.00,45112.60,44790.50,44915.90,9018.579,1704722399999,405415714.47422,111930,3728.222,167587219.01129,0
1704722400000,44915.90,45030.60,44827.00,44989.40,5112.932,1704724199999,229753975.86820,72671,2665.998,119815137.29670,0
1704724200000,44989.40,45099.20,44730.00,44787.50,8817.040,1704725999999,396209831.60536,101391,3936.091,176923956.47717,0
1704726000000,44787.40,44882.80,44667.40,44771.70,7326.682,1704727799999,328088135.27530,86629,3803.009,170330997.37154,0
1704727800000,44771.70,45440.00,44657.00,44969.60,22753.160,1704729599999,1024930961.44524,227232,12272.591,552959130.56680,0
1704729600000,44969.70,45170.00,44920.00,45029.00,7375.768,1704731399999,332198146.36776,93159,3627.455,163379085.19737,0
