open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718494200000,2.4022000,2.4298000,2.4022000,2.4190000,2493441.3,1718495999999,6030280.13091000,23716,1364392.2,3300154.48197000,0
1718496000000,2.4187000,2.4194000,2.4013000,2.4032000,1622590.3,1718497799999,3909717.13643000,19399,716905.4,1727347.98790000,0
1718497800000,2.4032000,2.4098000,2.3785000,2.3797000,1502071.9,1718499599999,3593385.76178000,17400,584842.8,1399827.35300000,0
1718499600000,2.3797000,2.4187000,2.3611000,2.4030000,3267350.0,1718501399999,7806740.25238000,34229,1654207.0,3953370.73216000,0
1718501400000,2.4030000,2.4169000,2.3886000,2.4148000,2202016.9,1718503199999,5292554.26601000,22118,1016149.0,2442761.65373000,0
1718503200000,2.4147000,2.4239000,2.3968000,2.4104000,2319774.4,1718504999999,5591180.23116000,22343,1188503.9,2864567.25438000,0
1718505000000,2.4103000,2.4206000,2.4012000,2.4032000,1368294.4,1718506799999,3296848.29180000,16279,676844.4,1631119.16809000,0
1718506800000,2.4032000,2.4135000,2.3950000,2.3966000,1469773.1,1718508599999,3531270.27671000,15948,680784.1,1635796.30337000,0
1718508600000,2.3967000,2.4027000,2.3834000,2.3873000,1479708.9,1718510399999,3538527.10660000,16712,626289.4,1498083.93270000,0
1718510400000,2.3873000,2.3916000,2.3608000,2.3695000,2858417.7,1718512199999,6788210.66833000,21469,1117723.9,2655685.20848000,0
1718512200000,2.3696000,2.3921000,2.3663000,2.3830000,1341041.0,1718513999999,3194230.09004000,15450,743657.6,1770925.15296000,0
1718514000000,2.3831000,2.4322000,2.3806000,2.4208000,2910046.8,1718515799999,7014494.18596000,24880,1603681.0,3865594.70663000,0
1718515800000,2.4208000,2.4678000,2.4196000,2.4579000,6643533.2,1718517599999,16279791.13605000,46471,3783111.3,9271274.48299000,0
1718517600000,2.4578000,2.4847000,2.4557000,2.4676000,4542702.6,1718519399999,11215340.34048000,35812,2129205.4,5257805.37864000,0
1718519400000,2.4675000,2.5177000,2.4666000,2.5021000,5973987.5,1718521199999,14903332.90703000,49921,2870372.6,7161142.38614000,0
1718521200000,2.5021000,2.5350000,2.4970000,2.5255000,5471255.6,1718522999999,13775276.28262000,45963,2700831.4,6802112.77027000,0
1718523000000,2.5254000,2.5525000,2.5071000,2.5299000,6296446.4,1718524799999,15938941.99396000,48457,3159444.8,8000577.61476000,0
1718524800000,2.5297000,2.5574000,2.5206000,2.5303000,4495523.7,1718526599999,11416094.26900000,40067,2195436.1,5578100.38097000,0
1718526600000,2.5303000,2.5321000,2.5053000,2.5117000,4592437.1,1718528399999,11565966.13658000,36735,2270367.4,5719005.91689000,0
1718528400000,2.5113000,2.5306000,2.5071000,2.5286000,3514564.1,1718530199999,8851350.37572000,27288,1802854.9,4541726.83467000,0
1718530200000,2.5286000,2.5378000,2.5162000,2.5331000,2481526.4,1718531999999,6273391.99098000,23732,1258791.6,3182603.96386000,0
1718532000000,2.5330000,2.5467000,2.5210000,2.5312000,2610907.2,1718533799999,6618389.21572000,25636,1340409.6,3398611.50425000,0
1718533800000,2.5311000,2.5632000,2.5249000,2.5491000,4424210.8,1718535599999,11260945.38364000,34009,2399731.0,6109481.21521000,0
1718535600000,2.5489000,2.5531000,2.5201000,2.5224000,2574962.3,1718537399999,6533693.28665000,24885,1060866.1,2692631.52278000,0
1718537400000,2.5225000,2.5283000,2.5069000,2.5123000,2901190.7,1718539199999,7298254.14621000,23721,1212680.6,3051104.72938000,0
1718539200000,2.5122000,2.5292000,2.5063000,2.5216000,2259121.9,1718540999999,5692185.12650000,19656,1205812.9,3037007.95418000,0
1718541000000,2.5215000,2.5289000,2.4913000,2.5113000,3276999.5,1718542799999,8209393.56642000,25913,1308027.4,3277330.84575000,0
1718542800000,2.5112000,2.5455000,2.5084000,2.5352000,3466748.9,1718544599999,8781168.42221000,28263,1877295.3,4754958.93144000,0
1718544600000,2.5352000,2.5429000,2.5192000,2.5416000,2591876.7,1718546399999,6566488.72542000,24043,1251992.2,3172169.72509000,0
1718546400000,2.5418000,2.5748000,2.5350000,2.5400000,5995977.9,1718548199999,15315974.81101000,44146,2960455.3,7562186.77695000,0
1718548200000,2.5402000,2.5552000,2.5264000,2.5362000,3217336.4,1718549999999,8168625.97158000,27606,1519473.5,3858978.16599000,0
1718550000000,2.5362000,2.5680000,2.5361000,2.5575000,2842826.8,1718551799999,7260332.07668000,27251,1473372.5,3762924.88886000,0
1718551800000,2.5575000,2.5881000,2.5550000,2.5788000,4281144.0,1718553599999,11007208.00407000,35963,2307129.1,5932237.80574000,0
1718553600000,2.5788000,2.5914000,2.5604000,2.5874000,4184541.7,1718555399999,10774382.22110000,35654,2037068.0,5246003.29783000,0
1718555400000,2.5873000,2.5960000,2.5733000,2.5815000,3611108.9,1718557199999,9334713.74347000,31230,1674396.7,4328861.11732000,0
1718557200000,2.5814000,2.6060000,2.5705000,2.5862000,4527888.6,1718558999999,11727274.50901000,35628,2307714.9,5977851.02861000,0
1718559000000,2.5862000,2.6044000,2.5575000,2.5643000,4690972.7,1718560799999,12099770.46731000,36503,2184515.8,5636712.21344000,0
1718560800000,2.5641000,2.5748000,2.5500000,2.5716000,3348454.7,1718562599999,8567841.66316000,26104,1894948.2,4850299.99636000,0
1718562600000,2.5719000,2.5782000,2.5550000,2.5661000,2740006.2,1718564399999,7034393.77907000,20366,1302095.3,3344157.96196000,0
1718564400000,2.5660000,2.5792000,2.5616000,2.5691000,1629324.1,1718566199999,4188139.84830000,16819,800847.0,2059050.19744000,0
1718566200000,2.5691000,2.5743000,2.5530000,2.5590000,2177550.3,1718567999999,5575576.80450000,18204,889334.6,2276994.88723000,0
1718568000000,2.5587000,2.5759000,2.5540000,2.5674000,1333181.8,1718569799999,3416997.16987000,14822,666374.1,1708024.27236000,0
1718569800000,2.5673000,2.5835000,2.5655000,2.5826000,1585583.5,1718571599999,4081563.75160000,16483,836836.7,2154486.99273000,0
1718571600000,2.5826000,2.5829000,2.5576000,2.5727000,2954479.8,1718573399999,7601386.55869000,22066,1320741.8,3398129.48719000,0
1718573400000,2.5726000,2.5770000,2.5574000,2.5622000,1884799.8,1718575199999,4838970.97120000,14318,724497.2,1861110.12104000,0
1718575200000,2.5621000,2.6367000,2.5621000,2.5887000,7849476.2,1718576999999,20475107.55055000,60402,4659665.1,12160326.35485000,0
1718577000000,2.5886000,2.6064000,2.5795000,2.6028000,2181161.9,1718578799999,5656436.14805000,27322,1153321.3,2990951.38573000,0
1718578800000,2.6027000,2.6265000,2.6020000,2.6095000,2637942.7,1718580599999,6900478.94698000,30227,1315562.0,3441691.50201000,0
1718580600000,2.6100000,2.6168000,2.5959000,2.6055000,2012057.6,1718582399999,5240032.32803000,19015,971509.3,2530513.09912000,0
1718582400000,2.6055000,2.6242000,2.5912000,2.6221000,2664121.0,1718584199999,6949237.09424000,29220,1222916.6,3190080.38183000,0
1718584200000,2.6221000,2.6433000,2.5976000,2.5998000,3078302.7,1718585999999,8073456.63765000,31533,1526324.6,4004343.40617000,0
1718586000000,2.6004000,2.6006000,2.5600000,2.5693000,4697595.8,1718587799999,12110001.22085000,42588,2217527.5,5719064.18248000,0
1718587800000,2.5692000,2.5757000,2.5563000,2.5700000,2474228.2,1718589599999,6347632.44737000,26679,1328494.1,3408522.23347000,0
1718589600000,2.5699000,2.5707000,2.5043000,2.5091000,6421354.2,1718591399999,16267476.83825000,53396,2304406.8,5843550.63584000,0
1718591400000,2.5091000,2.5321000,2.5000000,2.5288000,3674303.5,1718593199999,9246974.85279000,33526,1969601.4,4957052.26081000,0
1718593200000,2.5287000,2.5387000,2.5074000,2.5210000,2712152.6,1718594999999,6838524.22156000,25168,1281349.1,3231781.84722000,0
1718595000000,2.5211000,2.5325000,2.4944000,2.5027000,2715763.4,1718596799999,6824789.52502000,24992,1088389.4,2737482.47348000,0
1718596800000,2.5023000,2.5098000,2.4683000,2.4993000,5295793.4,1718598599999,13184671.28227000,43410,2355292.3,5867139.85226000,0
1718598600000,2.4993000,2.5254000,2.4969000,2.5187000,2039240.7,1718600399999,5117420.71040000,19029,1186452.1,2977674.41898000,0
1718600400000,2.5187000,2.5428000,2.5112000,2.5253000,2751590.1,1718602199999,6951789.59367000,23501,1461669.3,3693691.19710000,0
1718602200000,2.5255000,2.5302000,2.4741000,2.4892000,3705444.4,1718603999999,9256296.93443000,28960,1724243.5,4306539.41009000,0
1718604000000,2.4892000,2.4911000,2.4458000,2.4723000,5129941.3,1718605799999,12639664.27932000,38267,2229799.0,5497513.42469000,0
1718605800000,2.4724000,2.4860000,2.4500000,2.4543000,4007249.1,1718607599999,9901380.00412000,29594,2008691.9,4967880.62230000,0
1718607600000,2.4543000,2.4757000,2.4362000,2.4684000,5265633.7,1718609399999,12913585.58164000,39991,2638305.0,6474915.21217000,0
1718609400000,2.4685000,2.4778000,2.4414000,2.4443000,2685910.8,1718611199999,6599525.56720000,23656,1365116.7,3353585.02762000,0
1718611200000,2.4443000,2.4619000,2.4358000,2.4402000,2784727.7,1718612999999,6821910.60142000,25398,1451172.3,3556180.25742000,0
1718613000000,2.4402000,2.4419000,2.3886000,2.4050000,7965062.7,1718614799999,19175929.00516000,58305,3421061.6,8231969.86896000,0
1718614800000,2.4050000,2.4500000,2.4042000,2.4280000,4685185.3,1718616599999,11371611.39535000,37606,2573163.6,6245807.79631000,0
1718616600000,2.4277000,2.4407000,2.3914000,2.3948000,5887854.2,1718618399999,14190027.24311000,46599,2796840.6,6744256.44117000,0
1718618400000,2.3948000,2.4095000,2.3625000,2.3752000,6708680.7,1718620199999,15989635.60839000,57737,3324862.4,7928550.02950000,0
1718620200000,2.3753000,2.4236000,2.3753000,2.4084000,3135554.7,1718621999999,7537259.46734000,30413,1581327.5,3800905.42025000,0
1718622000000,2.4083000,2.4315000,2.4041000,2.4094000,2984402.0,1718623799999,7212841.02104000,27007,1523626.9,3682886.51210000,0
1718623800000,2.4095000,2.4101000,2.3875000,2.3877000,2686729.8,1718625599999,6445320.83951000,25836,1239984.8,2975247.67318000,0
1718625600000,2.3876000,2.3983000,2.3611000,2.3621000,3895563.2,1718627399999,9266374.78808000,35566,1811225.7,4310302.55249000,0
1718627400000,2.3621000,2.3787000,2.3392000,2.3577000,6544251.3,1718629199999,15432933.68837000,41136,2982447.8,7038393.87840000,0
1718629200000,2.3578000,2.3700000,2.3353000,2.3693000,4436019.4,1718630999999,10429189.01164000,34701,2433216.2,5722419.81563000,0
1718631000000,2.3694000,2.3694000,2.3214000,2.3256000,4853038.6,1718632799999,11337501.69916000,40505,2041572.5,4769437.67039000,0
1718632800000,2.3258000,2.3606000,2.3258000,2.3497000,3419058.4,1718634599999,8027866.12815000,30534,1926743.1,4525427.58597000,0
1718634600000,2.3499000,2.3559000,2.3365000,2.3412000,2847077.3,1718636399999,6679621.77192000,23657,1349035.3,3165811.96005000,0
1718636400000,2.3410000,2.3593000,2.3303000,2.3360000,3384753.0,1718638199999,7945586.74462000,26942,1860479.4,4369238.59684000,0
1718638200000,2.3361000,2.3480000,2.2907000,2.3020000,7025376.1,1718639999999,16272760.54781000,48395,2782987.2,6457974.20163000,0
1718640000000,2.3019000,2.3175000,2.2138000,2.2795000,14597288.4,1718641799999,33141994.58285000,97583,6989281.2,15879472.65017000,0
1718641800000,2.2793000,2.3642000,2.2670000,2.3434000,9821901.6,1718643599999,22909595.42314000,76083,5311392.4,12388134.08024000,0
1718643600000,2.3431000,2.4018000,2.3414000,2.3757000,8449295.7,1718645399999,20081470.71609000,56518,4895231.4,11638290.47942000,0
1718645400000,2.3758000,2.4189000,2.3738000,2.4030000,4817694.4,1718647199999,11563178.93290000,41566,2383093.1,5720474.68780000,0
1718647200000,2.4027000,2.4552000,2.3914000,2.4279000,5749385.8,1718648999999,13976753.01240000,54618,3013429.5,7327128.80052000,0
1718649000000,2.4278000,2.4535000,2.4168000,2.4349000,4525042.0,1718650799999,11011357.60184000,37734,1843109.8,4487198.02120000,0
1718650800000,2.4348000,2.4379000,2.4029000,2.4231000,2159329.7,1718652599999,5217214.87175000,24150,933598.6,2256053.02229000,0
1718652600000,2.4233000,2.4233000,2.3895000,2.3943000,2617238.7,1718654399999,6282318.65262000,23198,951752.2,2285303.06039000,0
1718654400000,2.3942000,2.3999000,2.3474000,2.3617000,4495679.4,1718656199999,10641333.11875000,37203,1859699.4,4401940.25847000,0
1718656200000,2.3618000,2.3626000,2.3304000,2.3489000,3269776.8,1718657999999,7662134.73996000,30136,1672164.9,3918772.69928000,0
1718658000000,2.3490000,2.3653000,2.3247000,2.3487000,2952822.2,1718659799999,6923040.36207000,31429,1416939.7,3321495.49448000,0
1718659800000,2.3487000,2.3695000,2.3479000,2.3539000,1762038.6,1718661599999,4153772.73378000,16902,844015.2,1990034.60649000,0
1718661600000,2.3539000,2.3676000,2.3389000,2.3635000,2604706.4,1718663399999,6130094.78203000,26864,1300729.0,3061201.95373000,0
1718663400000,2.3635000,2.3635000,2.3386000,2.3476000,2028868.5,1718665199999,4764187.94017000,21789,919292.6,2158592.77456000,0
1718665200000,2.3478000,2.3616000,2.3302000,2.3323000,5049645.5,1718666999999,11841830.74096000,35017,2129150.3,4994471.33785000,0
1718667000000,2.3325000,2.3398000,2.3033000,2.3084000,6161544.1,1718668799999,14290827.76745000,43532,2773800.7,6433324.87591000,0
1718668800000,2.3084000,2.3281000,2.2765000,2.2832000,5987876.3,1718670599999,13777048.23471000,47866,2994352.3,6895108.09429000,0
1718670600000,2.2830000,2.3051000,2.2258000,2.2579000,10686688.6,1718672399999,24145483.51742000,80227,4971966.9,11247451.13598000,0
1718672400000,2.2578000,2.2895000,2.1400000,2.1942000,17590448.5,1718674199999,38918753.97462000,113248,7466276.1,16555109.84225000,0
1718674200000,2.1942000,2.1959000,1.9500000,2.0877000,42599968.6,1718675999999,88431930.95542000,237961,19227308.2,39980396.22349000,0
1718676000000,2.0882000,2.1272000,2.0458000,2.1205000,16595390.7,1718677799999,34569326.48500000,107989,8409424.7,17519429.66870000,0
1718677800000,2.1200000,2.1424000,2.1083000,2.1230000,8280489.2,1718679599999,17604384.95406000,54514,4212289.1,8958138.63076000,0
1718679600000,2.1230000,2.1405000,2.1100000,2.1202000,4125803.0,1718681399999,8766270.56326000,33850,1792698.5,3810426.10766000,0
1718681400000,2.1201000,2.1326000,2.1063000,2.1317000,4469535.4,1718683199999,9470005.76027000,35871,2017230.1,4275322.30312000,0
1718683200000,2.1319000,2.1355000,2.0944000,2.1006000,4019371.0,1718684999999,8486394.17513000,35112,1715019.4,3621512.69866000,0
1718685000000,2.1007000,2.1139000,2.0943000,2.1003000,3243202.6,1718686799999,6815774.98391000,27504,1530159.0,3216111.35146000,0
1718686800000,2.1004000,2.1394000,2.0994000,2.1325000,4700443.1,1718688599999,9997050.06933000,31148,2478910.4,5271459.56437000,0
1718688600000,2.1326000,2.1331000,2.0954000,2.0976000,3732775.0,1718690399999,7891831.20509000,26269,1529392.6,3234161.04563000,0
1718690400000,2.0979000,2.1087000,2.0948000,2.0971000,3305900.3,1718692199999,6942871.91265000,23867,1969420.1,4135925.02908000,0
1718692200000,2.0968000,2.1054000,2.0728000,2.0780000,4491630.3,1718693999999,9366559.50216000,30939,1801308.9,3757213.30564000,0
1718694000000,2.0780000,2.1203000,2.0780000,2.1138000,4405368.6,1718695799999,9254108.43191000,30957,2450656.9,5148868.73914000,0
1718695800000,2.1140000,2.1166000,2.0822000,2.0826000,2633719.8,1718697599999,5513483.18125000,22323,1243369.3,2603858.72037000,0
1718697600000,2.0830000,2.1016000,2.0700000,2.0997000,2672688.4,1718699399999,5572952.38445000,24308,1437462.5,2998313.17920000,0
1718699400000,2.0997000,2.1325000,2.0928000,2.1115000,4325375.9,1718701199999,9141983.22458000,31069,2223464.5,4700266.42341000,0
1718701200000,2.1115000,2.1209000,2.1011000,2.1114000,2974850.9,1718702999999,6283315.59134000,26144,1559349.4,3293959.93766000,0
1718703000000,2.1115000,2.1262000,2.1002000,2.1022000,2244922.2,1718704799999,4747327.23050000,20320,1076757.1,2277833.59511000,0
1718704800000,2.1022000,2.1060000,2.0779000,2.0964000,3154181.3,1718706599999,6593990.18593000,25162,1383404.0,2892876.53382000,0
1718706600000,2.0964000,2.1023000,2.0750000,2.0763000,1983053.6,1718708399999,4132064.28213000,19213,968797.9,2018686.62906000,0
1718708400000,2.0765000,2.0793000,2.0137000,2.0180000,9999278.7,1718710199999,20413379.19169000,56310,3644248.1,7440313.71780000,0
1718710200000,2.0183000,2.0640000,2.0022000,2.0568000,8905947.8,1718711999999,18103684.32266000,55413,4918783.2,10006591.04583000,0
1718712000000,2.0564000,2.0727000,1.9963000,2.0035000,7653944.9,1718713799999,15527866.44349000,52276,3437117.9,6976767.18029000,0
1718713800000,2.0040000,2.0596000,2.0040000,2.0505000,10604127.8,1718715599999,21555412.10114000,71409,5655704.7,11497081.94773000,0
1718715600000,2.0510000,2.0545000,1.9973000,2.0071000,7755336.4,1718717399999,15651829.71478000,53856,3724994.9,7517944.75107000,0
1718717400000,2.0071000,2.0127000,1.9553000,1.9672000,14235920.7,1718719199999,28232824.32090000,82535,6532584.4,12959888.56237000,0
1718719200000,1.9670000,2.0572000,1.9363000,2.0286000,19926061.8,1718720999999,39697279.08694000,109979,9916419.0,19780045.31480000,0
1718721000000,2.0287000,2.0521000,1.9813000,1.9884000,10774144.3,1718722799999,21794503.22923000,65747,4963488.7,10052762.35755000,0
1718722800000,1.9884000,2.0152000,1.9656000,2.0005000,10828143.4,1718724599999,21540555.91807000,65717,5710707.7,11363147.65102000,0
1718724600000,2.0005000,2.0400000,1.9960000,2.0105000,8483390.5,1718726399999,17122132.34943000,52983,4226460.4,8533110.78968000,0
1718726400000,2.0106000,2.0237000,1.9578000,1.9796000,7735705.0,1718728199999,15338257.83857000,52229,3867626.1,7671472.47907000,0
1718728200000,1.9796000,1.9821000,1.9351000,1.9785000,8537695.8,1718729999999,16717801.69878000,53338,4331985.9,8489790.86510000,0
1718730000000,1.9784000,2.0009000,1.9213000,1.9306000,9900003.5,1718731799999,19438068.01243000,63554,4563117.2,8970995.24829000,0
1718731800000,1.9310000,1.9580000,1.9202000,1.9372000,9783381.1,1718733599999,18945811.09881000,61823,5000926.4,9685800.45657000,0
1718733600000,1.9372000,1.9550000,1.9050000,1.9445000,9010623.2,1718735399999,17408271.73956000,57795,4203795.4,8126552.47302000,0
1718735400000,1.9445000,1.9545000,1.9203000,1.9273000,5238319.3,1718737199999,10144772.18263000,40128,2888380.2,5593908.09147000,0
1718737200000,1.9273000,1.9361000,1.8795000,1.9216000,14304930.2,1718738999999,27225437.71943000,75455,6259001.3,11917635.53065000,0
1718739000000,1.9215000,1.9624000,1.9104000,1.9611000,8399993.8,1718740799999,16221335.90058000,51904,4185291.7,8089159.69491000,0
1718740800000,1.9615000,2.0031000,1.9427000,1.9814000,13400349.4,1718742599999,26508467.64758000,77519,7261128.8,14368909.78815000,0
1718742600000,1.9815000,2.0443000,1.9686000,2.0308000,9723011.0,1718744399999,19588415.82892000,60811,5200765.6,10480682.02799000,0
1718744400000,2.0305000,2.0582000,2.0155000,2.0419000,9965710.8,1718746199999,20333633.30374000,63664,4878958.0,9958216.54089000,0
1718746200000,2.0418000,2.0976000,2.0401000,2.0779000,6758482.4,1718747999999,14016647.95296000,43087,3419784.5,7094162.76273000,0
1718748000000,2.0779000,2.0792000,2.0489000,2.0501000,5269899.2,1718749799999,10870019.62504000,40133,2534634.9,5230796.70902000,0
1718749800000,2.0503000,2.0772000,2.0459000,2.0650000,3231337.8,1718751599999,6660094.13153000,27185,1853455.6,3820222.50902000,0
1718751600000,2.0650000,2.0702000,2.0450000,2.0472000,3563206.5,1718753399999,7339413.72072000,24745,1674367.1,3450044.14866000,0
1718753400000,2.0471000,2.0708000,2.0427000,2.0658000,3630351.2,1718755199999,7460989.46444000,23857,1993327.4,4096722.20786000,0
1718755200000,2.0658000,2.0809000,2.0308000,2.0350000,5019655.6,1718756999999,10303447.56080000,41714,2303193.7,4733526.16148000,0
1718757000000,2.0352000,2.0793000,2.0349000,2.0666000,4006132.2,1718758799999,8266823.91370000,32447,2103705.4,4341406.18732000,0
1718758800000,2.0665000,2.1354000,2.0616000,2.1234000,8686245.1,1718760599999,18324346.90853000,62779,4649773.1,9808436.32884000,0
1718760600000,2.1232000,2.1251000,2.0653000,2.0830000,5612877.7,1718762399999,11737212.86559000,44094,2560878.0,5353691.69028000,0
1718762400000,2.0830000,2.1506000,2.0798000,2.1433000,7848818.4,1718764199999,16658218.98457000,53165,4394375.5,9322999.45488000,0
1718764200000,2.1431000,2.1501000,2.0880000,2.1115000,5267162.3,1718765999999,11132411.56848000,41474,2446984.1,5171930.45787000,0
1718766000000,2.1110000,2.1441000,2.0980000,2.1307000,3761099.7,1718767799999,7967493.26834000,34781,1981561.2,4197759.98578000,0
1718767800000,2.1308000,2.1407000,2.1166000,2.1218000,3523007.5,1718769599999,7497770.03717000,32051,1793753.4,3817178.69276000,0
1718769600000,2.1219000,2.1637000,2.1130000,2.1482000,4583922.2,1718771399999,9824490.58586000,39822,2460144.9,5275940.68403000,0
1718771400000,2.1482000,2.1547000,2.1317000,2.1422000,4321766.3,1718773199999,9257821.11689000,35749,2091044.4,4478962.12216000,0
1718773200000,2.1420000,2.1456000,2.0997000,2.1231000,5175254.2,1718774999999,10969597.49083000,36960,2385746.7,5057922.98299000,0
1718775000000,2.1235000,2.1414000,2.0813000,2.1052000,4884457.0,1718776799999,10292323.34386000,34963,2169424.7,4575023.88861000,0
1718776800000,2.1053000,2.1125000,2.0886000,2.0950000,3290765.6,1718778599999,6913729.67145000,28055,1573759.2,3307510.91967000,0
1718778600000,2.0950000,2.1188000,2.0932000,2.1140000,3407313.5,1718780399999,7174657.84546000,26372,1987627.5,4185923.01559000,0
1718780400000,2.1139000,2.1203000,2.0709000,2.0744000,4159476.7,1718782199999,8717936.76331000,28925,1717863.9,3606039.42630000,0
1718782200000,2.0742000,2.0879000,2.0714000,2.0784000,3804200.1,1718783999999,7909155.44031000,27985,2047933.3,4258021.15945000,0
1718784000000,2.0782000,2.0853000,2.0441000,2.0472000,4834422.0,1718785799999,9964952.11481000,32108,1996391.8,4117157.51482000,0
1718785800000,2.0473000,2.0555000,2.0322000,2.0388000,5725498.9,1718787599999,11694706.64050000,36171,2653066.8,5422119.87646000,0
1718787600000,2.0388000,2.0553000,2.0337000,2.0393000,3361066.2,1718789399999,6872949.89985000,25434,1888346.0,3861633.79218000,0
1718789400000,2.0393000,2.0467000,2.0217000,2.0446000,4965152.8,1718791199999,10095170.63386000,30463,2479128.0,5043547.75244000,0
1718791200000,2.0447000,2.0578000,2.0408000,2.0464000,3692784.2,1718792999999,7570407.48454000,24495,2213429.1,4538045.02347000,0
1718793000000,2.0466000,2.0917000,2.0466000,2.0850000,4626670.3,1718794799999,9585447.35741000,33064,2776912.5,5753649.79720000,0
1718794800000,2.0851000,2.0895000,2.0562000,2.0639000,3233999.6,1718796599999,6694994.20459000,26759,1532877.8,3174349.79715000,0
1718796600000,2.0636000,2.0636000,2.0309000,2.0451000,3956785.0,1718798399999,8078619.20063000,32004,1878594.6,3835560.27329000,0
1718798400000,2.0451000,2.0606000,2.0311000,2.0454000,3563410.5,1718800199999,7287363.00386000,27621,1817500.0,3716626.49207000,0
1718800200000,2.0454000,2.0757000,2.0440000,2.0702000,2866358.0,1718801999999,5902253.77984000,26250,1625036.7,3347268.09517000,0
1718802000000,2.0701000,2.0827000,2.0662000,2.0737000,3651620.0,1718803799999,7577826.52658000,30497,1732499.4,3595594.08825000,0
1718803800000,2.0739000,2.0748000,2.0302000,2.0358000,3794641.4,1718805599999,7780377.13055000,29421,1528236.5,3132942.07246000,0
1718805600000,2.0359000,2.0437000,1.9866000,1.9892000,10477645.6,1718807399999,21065214.87293000,57969,4017408.7,8086585.48269000,0
1718807400000,1.9892000,2.0090000,1.9709000,1.9907000,6958908.9,1718809199999,13844341.99045000,48975,3333084.2,6634945.22756000,0
1718809200000,1.9909000,2.0249000,1.9860000,2.0135000,5024474.4,1718810999999,10082420.18426000,38151,2916791.1,5852495.26556000,0
1718811000000,2.0137000,2.0406000,2.0004000,2.0266000,4731484.7,1718812799999,9572376.38056000,38012,2361682.2,4780210.20838000,0
1718812800000,2.0266000,2.0437000,2.0071000,2.0342000,3407072.9,1718814599999,6896973.08328000,30019,1616512.6,3274197.67997000,0
1718814600000,2.0336000,2.0541000,2.0222000,2.0307000,3567943.8,1718816399999,7271024.82156000,31772,1650758.7,3365932.50286000,0
1718816400000,2.0307000,2.0897000,2.0228000,2.0839000,7239583.5,1718818199999,14930384.90270000,49765,4131183.5,8524034.92975000,0
1718818200000,2.0837000,2.0850000,2.0632000,2.0743000,4240908.4,1718819999999,8795098.78705000,34495,2053089.9,4258781.42648000,0
1718820000000,2.0743000,2.0865000,2.0656000,2.0667000,3228091.1,1718821799999,6701473.99126000,27220,1485728.2,3085754.40598000,0
1718821800000,2.0667000,2.0742000,2.0461000,2.0486000,2745164.4,1718823599999,5651143.05239000,22444,1084104.7,2232655.77469000,0
1718823600000,2.0487000,2.0521000,2.0218000,2.0271000,3313989.5,1718825399999,6745956.00352000,25516,1583922.8,3224337.85622000,0
1718825400000,2.0271000,2.0432000,2.0224000,2.0321000,3056244.0,1718827199999,6211481.27125000,20970,1593761.4,3239961.46101000,0
1718827200000,2.0321000,2.0360000,2.0146000,2.0348000,3500274.8,1718828999999,7085226.54808000,26652,1764490.4,3572788.31728000,0
1718829000000,2.0348000,2.0377000,2.0117000,2.0273000,2533844.0,1718830799999,5129854.34931000,20324,1372412.9,2779007.06689000,0
1718830800000,2.0275000,2.0516000,2.0196000,2.0383000,2230867.2,1718832599999,4541614.67820000,21062,1201154.1,2445994.52531000,0
1718832600000,2.0383000,2.0461000,2.0310000,2.0319000,924630.8,1718834399999,1885635.50186000,10427,409497.3,835141.22340000,0
1718834400000,2.0319000,2.0477000,2.0235000,2.0332000,2438163.4,1718836199999,4959248.87344000,22099,1214439.4,2469982.43522000,0
1718836200000,2.0331000,2.0350000,2.0062000,2.0092000,2503648.6,1718837999999,5061844.85489000,18505,1060412.1,2146331.27747000,0
1718838000000,2.0092000,2.0340000,2.0085000,2.0200000,2041958.2,1718839799999,4124517.34168000,17961,1216059.4,2456617.62352000,0
1718839800000,2.0199000,2.0326000,2.0056000,2.0270000,2164805.3,1718841599999,4369440.85185000,19041,1130660.4,2282381.73618000,0
1718841600000,2.0270000,2.0371000,2.0015000,2.0190000,4287960.1,1718843399999,8640880.71908000,37259,2355485.0,4747926.46106000,0
1718843400000,2.0192000,2.0464000,2.0086000,2.0187000,3840344.2,1718845199999,7783412.13780000,33842,1966638.7,3983466.00617000,0
1718845200000,2.0186000,2.0508000,2.0058000,2.0478000,4074108.0,1718846999999,8281994.67936000,35151,1994135.1,4054489.72832000,0
1718847000000,2.0477000,2.0740000,2.0159000,2.0261000,6998290.4,1718848799999,14329711.31170000,51008,3468668.0,7109497.36926000,0
1718848800000,2.0265000,2.0332000,2.0010000,2.0207000,3655564.8,1718850599999,7362784.35706000,30541,1869607.6,3766074.88769000,0
1718850600000,2.0203000,2.0494000,2.0171000,2.0420000,2726027.4,1718852399999,5545551.94351000,28531,1389992.7,2827112.03614000,0
1718852400000,2.0418000,2.0535000,2.0325000,2.0472000,2915769.0,1718854199999,5958087.02111000,23626,1514656.1,3095945.19199000,0
1718854200000,2.0472000,2.0708000,2.0375000,2.0466000,3473024.2,1718855999999,7140953.63282000,25596,1789334.4,3678196.90873000,0
1718856000000,2.0466000,2.0495000,1.9971000,2.0155000,5383892.0,1718857799999,10839766.87425000,33709,2347429.3,4726177.90116000,0
