open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706686200000,0.2801000,0.2805000,0.2778000,0.2802000,3774860.4,1706687999999,1053108.83704000,8794,2023338.8,564660.45982000,0
1706688000000,0.2801000,0.2805000,0.2742000,0.2781000,6105250.4,1706689799999,1689088.69131000,15590,2674214.2,740045.82708000,0
1706689800000,0.2780000,0.2783000,0.2723000,0.2746000,4956097.4,1706691599999,1364032.88462000,12367,2211427.9,609197.71379000,0
1706691600000,0.2746000,0.2747000,0.2703000,0.2715000,8760456.3,1706693399999,2383229.83569000,18783,3685152.3,1002960.07164000,0
1706693400000,0.2714000,0.2737000,0.2662000,0.2673000,9711965.7,1706695199999,2617971.33674000,21094,3774959.6,1019589.10362000,0
1706695200000,0.2673000,0.2716000,0.2669000,0.2703000,6458239.3,1706696999999,1738386.92318000,15574,3254566.2,876328.21525000,0
1706697000000,0.2704000,0.2711000,0.2641000,0.2653000,10415136.7,1706698799999,2772374.49391000,25389,4367800.9,1163594.47166000,0
1706698800000,0.2653000,0.2686000,0.2646000,0.2670000,4971030.5,1706700599999,1328148.37325000,13620,2570853.2,687099.29650000,0
1706700600000,0.2670000,0.2704000,0.2666000,0.2696000,5057400.2,1706702399999,1360012.53326000,12921,2645065.7,711583.60973000,0
1706702400000,0.2696000,0.2719000,0.2677000,0.2699000,6259141.8,1706704199999,1687439.48402000,13836,3456068.6,931880.86131000,0
1706704200000,0.2699000,0.2734000,0.2681000,0.2714000,5492649.4,1706705999999,1484116.01731000,13900,3107810.4,840357.09105000,0
1706706000000,0.2714000,0.2715000,0.2662000,0.2679000,4940842.7,1706707799999,1328424.14764000,11831,2245284.3,604100.41561000,0
1706707800000,0.2679000,0.2721000,0.2674000,0.2692000,5104177.1,1706709599999,1376504.54568000,14102,2804947.4,756745.79004000,0
1706709600000,0.2693000,0.2694000,0.2662000,0.2689000,5267196.9,1706711399999,1411218.12231000,11494,2240821.0,600531.51652000,0
1706711400000,0.2690000,0.2721000,0.2675000,0.2683000,5731170.9,1706713199999,1547890.23242000,15413,2752314.2,743897.02892000,0
1706713200000,0.2682000,0.2688000,0.2610000,0.2647000,11184101.2,1706714999999,2959002.97072000,25687,4827109.6,1277835.80375000,0
1706715000000,0.2648000,0.2706000,0.2641000,0.2681000,10205540.1,1706716799999,2726922.21916000,25229,4781427.7,1278091.39256000,0
1706716800000,0.2679000,0.2715000,0.2659000,0.2687000,8381675.5,1706718599999,2250361.52385000,17930,4085504.7,1097125.69322000,0
1706718600000,0.2686000,0.2702000,0.2670000,0.2695000,3642599.4,1706720399999,978458.26940000,9505,1872938.7,503242.99852000,0
1706720400000,0.2695000,0.2705000,0.2657000,0.2673000,5064837.2,1706722199999,1357054.57605000,10555,2576045.6,690429.35511000,0
1706722200000,0.2674000,0.2740000,0.2673000,0.2737000,5212127.6,1706723999999,1410524.87364000,12000,3175589.9,860034.44620000,0
1706724000000,0.2738000,0.2740000,0.2698000,0.2706000,4299369.6,1706725799999,1167658.95215000,9902,1963686.4,533526.22620000,0
1706725800000,0.2706000,0.2709000,0.2651000,0.2653000,5346019.8,1706727599999,1431138.17977000,12168,2140224.5,572973.27368000,0
1706727600000,0.2653000,0.2679000,0.2623000,0.2637000,6278086.0,1706729399999,1664415.96388000,15180,2755751.1,731006.39108000,0
1706729400000,0.2637000,0.2675000,0.2621000,0.2660000,5489388.3,1706731199999,1454827.02789000,12967,2650782.4,703084.60400000,0
1706731200000,0.2660000,0.2671000,0.2520000,0.2598000,18666219.1,1706732999999,4814928.77577000,36759,7653406.0,1974753.68230000,0
1706733000000,0.2598000,0.2614000,0.2540000,0.2557000,8421763.4,1706734799999,2168166.47269000,16343,3635923.6,936819.62915000,0
1706734800000,0.2558000,0.2563000,0.2455000,0.2467000,18693863.5,1706736599999,4701657.77233000,30070,7312919.5,1841936.34968000,0
1706736600000,0.2467000,0.2513000,0.2462000,0.2508000,10393411.9,1706738399999,2592753.36971000,18413,5614956.1,1401252.30184000,0
1706738400000,0.2508000,0.2518000,0.2460000,0.2509000,7957372.7,1706740199999,1981942.40596000,16442,4111384.7,1024461.52141000,0
1706740200000,0.2508000,0.2573000,0.2504000,0.2558000,6565385.7,1706741999999,1666135.36642000,11704,4148142.1,1053106.98754000,0
1706742000000,0.2558000,0.2569000,0.2538000,0.2548000,4604545.4,1706743799999,1174927.65967000,8813,2202230.5,562113.56625000,0
1706743800000,0.2548000,0.2552000,0.2519000,0.2525000,2422548.1,1706745599999,612982.02938000,5469,1109925.2,280853.45027000,0
