open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714883400000,3.3982000,3.4188000,3.3781000,3.4006000,5661635.4,1714885199999,19246747.31221000,50351,2899323.6,9857311.99580000,0
1714885200000,3.4007000,3.4578000,3.3953000,3.4079000,7592505.5,1714886999999,25979903.76044000,67426,3997346.5,13682649.29863000,0
1714887000000,3.4079000,3.4196000,3.3760000,3.3822000,3494814.5,1714888799999,11861321.22554000,37829,1716558.3,5827849.24493000,0
1714888800000,3.3822000,3.4159000,3.3747000,3.3809000,3344834.8,1714890599999,11345809.36640000,35586,1893927.3,6426562.77237000,0
1714890600000,3.3808000,3.3856000,3.3430000,3.3448000,4116428.6,1714892399999,13830739.76936000,41217,1939601.0,6517894.33831000,0
1714892400000,3.3451000,3.4477000,3.3451000,3.4420000,6561524.7,1714894199999,22339141.91540000,55441,3582530.2,12188234.53371000,0
1714894200000,3.4421000,3.4998000,3.4287000,3.4641000,9902036.7,1714895999999,34353448.27806000,76934,4769091.3,16551532.92164000,0
1714896000000,3.4641000,3.4659000,3.4165000,3.4230000,5839937.1,1714897799999,20063012.34397000,50359,3182138.2,10931647.55428000,0
1714897800000,3.4228000,3.4242000,3.3678000,3.3818000,6435896.4,1714899599999,21849028.18109000,54045,3337601.6,11332172.46950000,0
1714899600000,3.3819000,3.4000000,3.3671000,3.3807000,3936294.2,1714901399999,13301495.85575000,36230,2108665.7,7126770.89130000,0
1714901400000,3.3807000,3.3819000,3.3511000,3.3519000,2366314.4,1714903199999,7963338.88461000,25217,1028073.9,3460655.13299000,0
1714903200000,3.3519000,3.3691000,3.3071000,3.3160000,6426446.9,1714904999999,21421508.56303000,47019,2885974.6,9624846.85161000,0
1714905000000,3.3162000,3.3257000,3.2809000,3.3014000,5778764.5,1714906799999,19076104.81599000,42029,2659667.2,8783183.44028000,0
1714906800000,3.3019000,3.3273000,3.2813000,3.3129000,4709874.5,1714908599999,15566219.21387000,32658,2584103.6,8545193.05965000,0
1714908600000,3.3128000,3.3240000,3.2963000,3.3227000,3159443.7,1714910399999,10456497.64679000,29146,1571697.9,5202770.97999000,0
1714910400000,3.3227000,3.3490000,3.3182000,3.3256000,3993657.6,1714912199999,13322761.50465000,35521,1773468.7,5917044.49080000,0
1714912200000,3.3256000,3.3373000,3.3020000,3.3356000,2383023.3,1714913999999,7907805.02377000,26088,956279.4,3174506.84049000,0
1714914000000,3.3355000,3.3813000,3.3107000,3.3406000,5717613.5,1714915799999,19158850.48029000,49881,2926231.7,9807995.16756000,0
1714915800000,3.3405000,3.3491000,3.2970000,3.3155000,5713564.7,1714917599999,18967048.43126000,48720,2465162.6,8183668.50943000,0
1714917600000,3.3157000,3.3387000,3.2751000,3.2773000,3947636.6,1714919399999,13058119.99015000,40201,1606564.1,5321404.29057000,0
1714919400000,3.2773000,3.3140000,3.2500000,3.3006000,9370413.7,1714921199999,30669774.36121000,56176,5156143.5,16879507.01872000,0
1714921200000,3.3009000,3.3099000,3.2594000,3.3056000,4515136.0,1714922999999,14841034.86699000,44536,2226735.8,7320735.58667000,0
1714923000000,3.3056000,3.3067000,3.2632000,3.2743000,3455044.0,1714924799999,11332963.35034000,33283,1725992.6,5661472.86487000,0
1714924800000,3.2750000,3.2984000,3.2330000,3.2641000,5967678.3,1714926599999,19478737.63611000,50028,2846535.1,9295848.34657000,0
1714926600000,3.2637000,3.2827000,3.2494000,3.2758000,2219810.2,1714928399999,7252016.11072000,26361,1174996.9,3839170.51079000,0
1714928400000,3.2758000,3.2895000,3.2671000,3.2701000,2180623.1,1714930199999,7146140.21150000,21923,970007.7,3180025.15162000,0
1714930200000,3.2703000,3.2741000,3.2409000,3.2479000,2658023.0,1714931999999,8657152.85048000,27000,1238689.8,4034669.41684000,0
1714932000000,3.2480000,3.2523000,3.2011000,3.2198000,5187261.6,1714933799999,16708617.61167000,40593,2055375.4,6620977.97739000,0
1714933800000,3.2200000,3.2430000,3.2194000,3.2350000,2247957.8,1714935599999,7264329.44431000,22840,1098556.2,3550384.92402000,0
1714935600000,3.2351000,3.2649000,3.2304000,3.2635000,2836809.8,1714937399999,9209336.46430000,26590,1795139.7,5829887.31647000,0
1714937400000,3.2634000,3.2935000,3.2563000,3.2613000,3832539.4,1714939199999,12542716.82221000,34348,2038223.1,6669914.22097000,0
1714939200000,3.2614000,3.2710000,3.2314000,3.2353000,2795128.4,1714940999999,9087857.47252000,27882,965122.5,3138730.48624000,0
1714941000000,3.2348000,3.2431000,3.2166000,3.2198000,2175710.6,1714942799999,7026135.57826000,23670,811049.9,2619984.44623000,0
1714942800000,3.2197000,3.2221000,3.1715000,3.1879000,5445070.3,1714944599999,17386709.39306000,40831,2010357.9,6421059.60786000,0
1714944600000,3.1879000,3.2202000,3.1867000,3.2177000,1764972.1,1714946399999,5653408.59324000,17555,1231320.5,3944609.26502000,0
1714946400000,3.2177000,3.2188000,3.1931000,3.2087000,2032279.8,1714948199999,6513053.48706000,22786,1096477.9,3514146.57851000,0
1714948200000,3.2087000,3.2152000,3.1957000,3.1980000,1188860.9,1714949999999,3809537.30320000,16707,604095.3,1936050.47564000,0
1714950000000,3.1981000,3.2360000,3.1978000,3.2290000,2139463.1,1714951799999,6877973.33405000,22885,1230800.7,3957259.21755000,0
1714951800000,3.2290000,3.2290000,3.1964000,3.2188000,2409135.0,1714953599999,7743635.14698000,22209,1282125.6,4121400.80236000,0
1714953600000,3.2188000,3.2576000,3.2188000,3.2265000,3399372.2,1714955399999,11012814.76238000,34406,1948576.6,6313771.28515000,0
1714955400000,3.2263000,3.2598000,3.2146000,3.2263000,3370239.4,1714957199999,10908693.12992000,33141,1832217.8,5932396.60112000,0
1714957200000,3.2266000,3.2910000,3.2201000,3.2756000,4784836.4,1714958999999,15611961.15347000,40510,2738775.7,8939971.43175000,0
1714959000000,3.2756000,3.2756000,3.2155000,3.2213000,3657638.5,1714960799999,11854976.12911000,36640,1643696.0,5329069.86795000,0
1714960800000,3.2217000,3.2590000,3.2087000,3.2573000,3659689.3,1714962599999,11843427.21389000,35383,1898263.9,6146382.68010000,0
1714962600000,3.2574000,3.2746000,3.2349000,3.2417000,2683457.0,1714964399999,8741470.24217000,33578,1359129.4,4428871.92611000,0
1714964400000,3.2417000,3.2822000,3.2201000,3.2716000,3851443.6,1714966199999,12530078.60602000,39194,2072444.1,6743593.58690000,0
1714966200000,3.2720000,3.2723000,3.2268000,3.2485000,2126939.1,1714967999999,6901594.62654000,23991,1185226.5,3844912.76634000,0
1714968000000,3.2485000,3.2843000,3.2352000,3.2749000,2497588.8,1714969799999,8144839.06653000,29505,1317058.0,4295463.55805000,0
1714969800000,3.2751000,3.3172000,3.2585000,3.3072000,3551510.1,1714971599999,11682064.04452000,38757,1865856.6,6140784.53554000,0
1714971600000,3.3072000,3.3081000,3.2651000,3.2931000,3186122.2,1714973399999,10469397.88589000,33998,1686952.0,5542948.35773000,0
1714973400000,3.2931000,3.3449000,3.2766000,3.3292000,5486047.4,1714975199999,18201111.94856000,47306,3021728.2,10025427.37172000,0
1714975200000,3.3291000,3.3750000,3.3136000,3.3730000,4337235.4,1714976999999,14501534.67703000,44523,2486016.9,8314393.07386000,0
1714977000000,3.3729000,3.4060000,3.3534000,3.3662000,5446108.7,1714978799999,18416661.47754000,49750,2728526.3,9228206.53271000,0
1714978800000,3.3664000,3.3857000,3.3312000,3.3486000,3154578.9,1714980599999,10578726.48553000,34630,1546060.7,5185972.41162000,0
1714980600000,3.3483000,3.3556000,3.3136000,3.3236000,3314662.1,1714982399999,11044877.35229000,33130,1553730.7,5178017.09458000,0
1714982400000,3.3238000,3.4529000,3.3221000,3.4382000,8455981.0,1714984199999,28666524.56814000,76827,4315632.2,14630477.09286000,0
1714984200000,3.4381000,3.6394000,3.4222000,3.5869000,21035992.3,1714985999999,74524380.69923000,187580,11098609.3,39296998.99558000,0
1714986000000,3.5866000,3.6800000,3.5865000,3.6183000,13063648.7,1714987799999,47608042.53166000,123838,6567539.4,23935464.35656000,0
1714987800000,3.6183000,3.6360000,3.5540000,3.6301000,9647098.3,1714989599999,34676311.43191000,85639,4524546.0,16269695.99819000,0
1714989600000,3.6302000,3.6475000,3.5703000,3.5781000,7527665.3,1714991399999,27168472.95784000,72294,3223763.8,11644202.42955000,0
1714991400000,3.5767000,3.5936000,3.4427000,3.4708000,14455179.3,1714993199999,50754371.47504000,135845,6272028.4,22034264.32928000,0
1714993200000,3.4708000,3.5840000,3.4649000,3.5389000,9276000.0,1714994999999,32857690.53671000,93088,5207773.7,18444715.49218000,0
1714995000000,3.5389000,3.5492000,3.4666000,3.4778000,5483245.4,1714996799999,19240513.04317000,60350,2645468.7,9287541.70414000,0
1714996800000,3.4778000,3.4993000,3.3713000,3.3842000,10175870.9,1714998599999,34906697.81809000,96667,4067956.5,13965309.09799000,0
1714998600000,3.3848000,3.4150000,3.3060000,3.3599000,12956552.2,1715000399999,43451362.93591000,112042,6122677.8,20542853.55913000,0
1715000400000,3.3593000,3.3843000,3.3000000,3.3204000,10645365.2,1715002199999,35650243.29170000,83629,5233523.2,17545794.99605000,0
1715002200000,3.3207000,3.4849000,3.3176000,3.3945000,15301760.6,1715003999999,52056899.02915000,123767,8570538.3,29154896.96474000,0
1715004000000,3.3945000,3.4753000,3.3815000,3.4293000,8354530.7,1715005799999,28710656.44176000,85839,4518313.2,15527420.73866000,0
1715005800000,3.4292000,3.4630000,3.3548000,3.3582000,9299759.7,1715007599999,31702142.83440000,95231,3816894.5,13027011.72752000,0
1715007600000,3.3583000,3.3976000,3.3285000,3.3970000,9877721.0,1715009399999,33187059.61210000,101909,4851602.8,16315031.70911000,0
1715009400000,3.3970000,3.4754000,3.3717000,3.4298000,7358887.0,1715011199999,25241913.15924000,81280,3931620.6,13489388.42521000,0
1715011200000,3.4296000,3.4634000,3.4037000,3.4285000,5363910.6,1715012999999,18405942.64105000,66046,2673987.7,9177943.18880000,0
1715013000000,3.4287000,3.4353000,3.3329000,3.3462000,8150768.5,1715014799999,27496871.67399000,83304,3251392.0,10965282.09166000,0
1715014800000,3.3461000,3.4138000,3.3404000,3.3622000,5057621.9,1715016599999,17072659.51697000,55644,2454238.2,8288191.28228000,0
1715016600000,3.3622000,3.3666000,3.3200000,3.3504000,7744822.0,1715018399999,25848399.86233000,66418,3268595.9,10916037.70400000,0
1715018400000,3.3508000,3.3726000,3.3284000,3.3419000,3276344.8,1715020199999,10967530.93482000,35858,1652471.7,5534093.54368000,0
1715020200000,3.3415000,3.4194000,3.3175000,3.3435000,7374363.6,1715021999999,24886788.42293000,70680,4004308.0,13522358.99993000,0
1715022000000,3.3436000,3.3645000,3.3139000,3.3306000,4663929.0,1715023799999,15572673.89856000,44018,2369126.1,7913257.27858000,0
1715023800000,3.3307000,3.3474000,3.3015000,3.3474000,3856647.8,1715025599999,12821531.25950000,41283,2014001.8,6698107.06115000,0
1715025600000,3.3474000,3.3725000,3.3268000,3.3710000,3106619.6,1715027399999,10393648.93622000,34960,1601546.5,5359767.50617000,0
1715027400000,3.3710000,3.4111000,3.3577000,3.3893000,4282948.2,1715029199999,14490937.27954000,40146,2398511.4,8116471.35912000,0
1715029200000,3.3893000,3.4157000,3.3818000,3.4039000,2603767.5,1715030999999,8852751.73674000,32583,1459780.1,4964806.11521000,0
1715031000000,3.4038000,3.4147000,3.3745000,3.4121000,1442872.9,1715032799999,4894495.95496000,17689,696633.6,2364615.41609000,0
1715032800000,3.4122000,3.4122000,3.3793000,3.3875000,1797916.1,1715034599999,6103909.29118000,24384,796477.6,2704289.46000000,0
1715034600000,3.3874000,3.3878000,3.3611000,3.3773000,1898346.1,1715036399999,6399836.52709000,26100,937312.3,3160672.00692000,0
1715036400000,3.3773000,3.3796000,3.3456000,3.3658000,2284674.1,1715038199999,7677536.86929000,28276,1162988.1,3910020.46430000,0
1715038200000,3.3658000,3.3659000,3.3487000,3.3621000,1699698.0,1715039999999,5706808.89551000,19658,842487.4,2829003.83945000,0
1715040000000,3.3621000,3.4134000,3.3241000,3.4132000,6042035.1,1715041799999,20394745.46929000,63502,3042271.2,10275266.38247000,0
1715041800000,3.4131000,3.4600000,3.4018000,3.4198000,5612839.6,1715043599999,19281293.50310000,58640,3116417.1,10709760.89790000,0
1715043600000,3.4198000,3.4992000,3.3936000,3.4547000,6170215.8,1715045399999,21341445.41003000,62855,3431283.8,11874052.23471000,0
1715045400000,3.4544000,3.5793000,3.4501000,3.5431000,9720643.4,1715047199999,34319258.13936000,87170,5075014.7,17914960.53946000,0
1715047200000,3.5430000,3.5781000,3.5017000,3.5262000,5293051.4,1715048999999,18727205.03848000,59186,2426849.9,8591251.20394000,0
1715049000000,3.5263000,3.5273000,3.4616000,3.4995000,4437696.4,1715050799999,15466309.51388000,46948,2153917.4,7505809.78015000,0
1715050800000,3.4995000,3.5062000,3.3060000,3.3301000,16194907.1,1715052599999,55007258.15078000,135967,7013288.0,23835779.29965000,0
1715052600000,3.3302000,3.3671000,3.2632000,3.3063000,14543106.3,1715054399999,48167035.77283000,109862,7638747.3,25316607.35217000,0
1715054400000,3.3062000,3.3289000,3.2749000,3.3234000,5440635.4,1715056199999,17981666.15689000,55710,2850312.6,9421729.87917000,0
1715056200000,3.3234000,3.3297000,3.2904000,3.3248000,3019595.3,1715057999999,9993404.74455000,36380,1632079.4,5402893.83515000,0
1715058000000,3.3249000,3.3324000,3.2636000,3.2642000,4275761.9,1715059799999,14091385.95390000,40663,1757265.2,5798456.27744000,0
1715059800000,3.2640000,3.2775000,3.2088000,3.2635000,10033244.1,1715061599999,32519159.61588000,80238,4640130.0,15041597.26358000,0
1715061600000,3.2634000,3.2752000,3.2230000,3.2350000,3631761.8,1715063399999,11785017.03236000,40564,1538946.9,4995490.01217000,0
1715063400000,3.2351000,3.2465000,3.2100000,3.2317000,4954349.1,1715065199999,16001799.22173000,43958,2265775.9,7320348.24372000,0
1715065200000,3.2317000,3.2644000,3.2152000,3.2558000,3545340.8,1715066999999,11500321.71799000,39380,1923467.7,6241312.59426000,0
1715067000000,3.2558000,3.2558000,3.2186000,3.2272000,2419154.2,1715068799999,7835156.66876000,27515,1067356.9,3457998.23788000,0
1715068800000,3.2271000,3.3172000,3.2200000,3.3064000,7686874.2,1715070599999,25175324.79953000,67532,4207651.0,13784078.49133000,0
1715070600000,3.3063000,3.3127000,3.2662000,3.2871000,5806626.8,1715072399999,19083210.42427000,56154,2746250.0,9027318.64030000,0
1715072400000,3.2871000,3.3547000,3.2753000,3.3382000,6061484.6,1715074199999,20146421.63869000,59955,3342775.6,11112460.55982000,0
1715074200000,3.3382000,3.3416000,3.2864000,3.2885000,3762850.9,1715075999999,12454699.67076000,41067,1456223.9,4822905.01976000,0
1715076000000,3.2885000,3.3124000,3.2682000,3.2774000,3494919.1,1715077799999,11493778.97506000,40734,1570472.1,5168333.39929000,0
1715077800000,3.2774000,3.2998000,3.2733000,3.2882000,2935751.9,1715079599999,9653380.57509000,32017,1441141.8,4740029.68587000,0
1715079600000,3.2881000,3.3166000,3.2733000,3.3029000,3069553.8,1715081399999,10129619.20357000,33648,1550755.0,5117823.14848000,0
1715081400000,3.3030000,3.3070000,3.2524000,3.2726000,4715460.7,1715083199999,15447101.95534000,47154,1952450.2,6399901.35445000,0
1715083200000,3.2728000,3.3204000,3.2700000,3.2867000,4104361.0,1715084999999,13538086.89781000,42354,2044018.3,6742932.42090000,0
1715085000000,3.2865000,3.3189000,3.2823000,3.3039000,2480696.3,1715086799999,8172252.16400000,28644,1125911.3,3710246.30761000,0
1715086800000,3.3040000,3.3057000,3.2630000,3.2672000,2510587.1,1715088599999,8247526.88289000,29097,1153641.7,3790459.93564000,0
1715088600000,3.2671000,3.2853000,3.2218000,3.2449000,5696093.5,1715090399999,18515462.36197000,59424,2574022.5,8364870.25829000,0
1715090400000,3.2447000,3.2553000,3.2274000,3.2363000,4203220.2,1715092199999,13622744.74526000,41858,1973787.0,6399805.58967000,0
1715092200000,3.2361000,3.2947000,3.2166000,3.2838000,5246336.8,1715093999999,17054434.84235000,54062,2428897.3,7900211.05944000,0
1715094000000,3.2835000,3.3100000,3.2405000,3.2578000,5962385.9,1715095799999,19519870.71269000,58753,2949431.5,9655330.71207000,0
1715095800000,3.2574000,3.2610000,3.2269000,3.2541000,2679397.6,1715097599999,8690071.91064000,30735,1356790.9,4402179.46869000,0
1715097600000,3.2542000,3.3088000,3.2479000,3.2937000,4794346.6,1715099399999,15764554.59028000,50260,2361998.9,7766589.88158000,0
1715099400000,3.2937000,3.3649000,3.2809000,3.3558000,7276686.4,1715101199999,24209946.60725000,71248,3737403.2,12435961.83632000,0
1715101200000,3.3557000,3.3591000,3.3065000,3.3336000,5052570.8,1715102999999,16833880.51789000,50611,2131449.5,7104589.26760000,0
1715103000000,3.3334000,3.3665000,3.3313000,3.3340000,4147620.6,1715104799999,13894449.30279000,43548,2019394.9,6767639.07896000,0
1715104800000,3.3340000,3.3383000,3.2727000,3.2743000,4310937.9,1715106599999,14244290.97453000,39174,2077749.0,6870552.08601000,0
1715106600000,3.2742000,3.2823000,3.2222000,3.2588000,6407117.3,1715108399999,20829345.67391000,55562,3286442.3,10683185.68147000,0
1715108400000,3.2588000,3.2627000,3.2267000,3.2341000,3442278.2,1715110199999,11155335.57724000,35335,1636326.1,5301936.07360000,0
1715110200000,3.2341000,3.2510000,3.2305000,3.2450000,1999159.3,1715111999999,6480073.89622000,22735,1103562.3,3578026.49612000,0
1715112000000,3.2449000,3.2764000,3.2337000,3.2428000,1842968.1,1715113799999,6004066.71106000,23945,911448.7,2969593.61786000,0
1715113800000,3.2426000,3.2585000,3.2118000,3.2224000,3376940.2,1715115599999,10912373.28732000,35690,1615640.0,5222311.74494000,0
1715115600000,3.2225000,3.2433000,3.2144000,3.2225000,2547681.0,1715117399999,8214999.15710000,22722,1158566.9,3736042.29308000,0
1715117400000,3.2225000,3.2346000,3.0821000,3.1191000,12352330.2,1715119199999,38854400.53396000,76311,4809949.7,15115016.52335000,0
1715119200000,3.1192000,3.1374000,3.0570000,3.0736000,8541399.4,1715120999999,26365581.49344000,70574,4086160.7,12620871.38706000,0
1715121000000,3.0736000,3.0997000,3.0345000,3.0480000,7035490.0,1715122799999,21535502.43601000,57099,3466828.9,10623859.48072000,0
1715122800000,3.0481000,3.0602000,2.9953000,3.0035000,9438033.4,1715124599999,28512622.13238000,77589,4233217.6,12795420.74111000,0
1715124600000,3.0036000,3.0365000,2.9961000,3.0006000,5857424.3,1715126399999,17678484.50622000,42845,3138735.2,9475064.85859000,0
1715126400000,3.0005000,3.0211000,2.9440000,2.9441000,7809517.7,1715128199999,23300015.07238000,72993,3309119.6,9882785.63645000,0
1715128200000,2.9441000,2.9979000,2.9410000,2.9587000,7777107.9,1715129999999,23039026.67822000,75320,3938204.0,11673096.81662000,0
1715130000000,2.9589000,2.9824000,2.9354000,2.9354000,5313149.0,1715131799999,15711252.52832000,45856,2483324.9,7349601.56888000,0
1715131800000,2.9354000,2.9535000,2.9019000,2.9388000,6807061.8,1715133599999,19902631.82654000,59633,3228871.8,9447850.77469000,0
1715133600000,2.9390000,2.9873000,2.9375000,2.9737000,4617226.5,1715135399999,13687251.42298000,39884,2680175.4,7946240.00441000,0
1715135400000,2.9737000,2.9878000,2.9638000,2.9710000,3510227.4,1715137199999,10443742.43259000,28654,1584799.3,4717112.39966000,0
1715137200000,2.9711000,2.9754000,2.9265000,2.9414000,4454378.6,1715138999999,13136898.31809000,38385,1854395.9,5470038.26062000,0
