open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711263600000,2.2294000,2.2478000,2.2264000,2.2396000,1999765.7,1711265399999,4472558.39711000,23424,1029217.6,2301880.40618000,0
1711265400000,2.2395000,2.2580000,2.2204000,2.2579000,3464235.2,1711267199999,7759630.73264000,31102,1821855.5,4083922.15834000,0
1711267200000,2.2580000,2.2778000,2.2426000,2.2456000,3868986.7,1711268999999,8749112.42222000,36116,1866494.4,4222423.94247000,0
1711269000000,2.2456000,2.2937000,2.2398000,2.2842000,3502346.2,1711270799999,7943008.12683000,36018,1923395.6,4363777.91926000,0
1711270800000,2.2842000,2.2884000,2.2500000,2.2516000,2719992.2,1711272599999,6166500.52193000,30632,1179290.0,2673793.17794000,0
1711272600000,2.2512000,2.2610000,2.2414000,2.2474000,1668884.5,1711274399999,3753498.22537000,20868,809704.7,1821450.30931000,0
1711274400000,2.2473000,2.2602000,2.2381000,2.2580000,1904043.8,1711276199999,4287503.60907000,24265,942766.4,2123125.87811000,0
1711276200000,2.2577000,2.2626000,2.2367000,2.2453000,2338461.7,1711277999999,5259357.03676000,24647,1214207.7,2730469.63543000,0
1711278000000,2.2452000,2.2547000,2.2410000,2.2500000,1513291.4,1711279799999,3400240.62041000,18375,755297.1,1697320.40543000,0
1711279800000,2.2503000,2.2712000,2.2476000,2.2671000,2489804.6,1711281599999,5632031.47006000,22570,1362763.3,3083766.61916000,0
1711281600000,2.2671000,2.2957000,2.2564000,2.2875000,4307529.6,1711283399999,9820475.00893000,40477,2057193.0,4690934.14257000,0
1711283400000,2.2871000,2.3150000,2.2826000,2.3026000,3335935.9,1711285199999,7672937.80366000,34488,1572672.2,3618290.45038000,0
1711285200000,2.3026000,2.3370000,2.2851000,2.3011000,4469533.3,1711286999999,10321058.79865000,43339,2055871.6,4748328.49820000,0
1711287000000,2.3009000,2.3149000,2.2892000,2.2999000,2397047.3,1711288799999,5519839.12650000,30258,1098753.7,2530217.34662000,0
1711288800000,2.3000000,2.3446000,2.2994000,2.3315000,3507956.0,1711290599999,8154976.76817000,36090,1678197.5,3901626.81961000,0
1711290600000,2.3315000,2.3517000,2.3125000,2.3440000,3201554.5,1711292399999,7463344.42335000,34066,1588499.8,3704456.46905000,0
1711292400000,2.3440000,2.4100000,2.3418000,2.4074000,6301339.2,1711294199999,14936714.54926000,56170,3367353.7,7989115.72679000,0
1711294200000,2.4077000,2.5122000,2.3997000,2.4395000,16231861.4,1711295999999,39906924.07818000,114925,8107637.8,19928215.09146000,0
1711296000000,2.4394000,2.4770000,2.4025000,2.4167000,8237150.4,1711297799999,20036586.29002000,75253,3701585.9,9011031.10796000,0
1711297800000,2.4167000,2.4365000,2.3821000,2.3891000,6891344.5,1711299599999,16600181.63233000,56505,2989820.3,7208259.35595000,0
1711299600000,2.3892000,2.4032000,2.3519000,2.3634000,6418598.9,1711301399999,15249127.60787000,58936,3098656.5,7362143.19726000,0
1711301400000,2.3635000,2.3911000,2.3563000,2.3866000,4241285.2,1711303199999,10081254.52472000,38064,2494193.0,5929238.85468000,0
1711303200000,2.3863000,2.4420000,2.3779000,2.4390000,4191952.0,1711304999999,10110227.45654000,41509,2298371.0,5543210.90589000,0
1711305000000,2.4389000,2.4996000,2.4365000,2.4741000,9248572.6,1711306799999,22843138.53183000,82429,4296777.2,10616404.23252000,0
1711306800000,2.4745000,2.5973000,2.4625000,2.5703000,11128343.2,1711308599999,28264739.19480000,102558,6006598.2,15245877.69262000,0
1711308600000,2.5701000,2.5962000,2.5526000,2.5683000,6275512.9,1711310399999,16161550.57332000,55992,3006648.3,7746714.71836000,0
1711310400000,2.5684000,2.6413000,2.5430000,2.6371000,10101227.3,1711312199999,26139083.99020000,81130,5344800.6,13853474.20736000,0
1711312200000,2.6370000,2.6655000,2.6320000,2.6388000,8487834.3,1711313999999,22427823.20748000,69849,4171771.1,11030057.80448000,0
1711314000000,2.6383000,2.8590000,2.6320000,2.7896000,23201356.1,1711315799999,64023321.45763000,181849,12634972.6,34808761.18117000,0
1711315800000,2.7896000,2.8199000,2.7615000,2.7990000,11823708.5,1711317599999,33034110.57480000,100093,5383185.9,15048347.32482000,0
1711317600000,2.7989000,2.8561000,2.7838000,2.7986000,12523977.8,1711319399999,35315258.29361000,116177,5961732.9,16819816.95922000,0
1711319400000,2.7987000,2.8191000,2.7803000,2.7963000,6935235.1,1711321199999,19409055.58776000,68317,3018247.7,8449614.49700000,0
1711321200000,2.7962000,2.8327000,2.7888000,2.7963000,8353775.4,1711322999999,23494826.69332000,83237,3839872.7,10802578.13711000,0
1711323000000,2.7964000,2.8320000,2.7910000,2.8222000,5190947.8,1711324799999,14612195.58119000,48543,2479415.8,6981282.79493000,0
1711324800000,2.8223000,2.8334000,2.7500000,2.7628000,13137848.9,1711326599999,36427837.18112000,107655,5551230.0,15394283.33248000,0
1711326600000,2.7628000,2.7709000,2.7017000,2.7300000,10077208.3,1711328399999,27539034.56172000,76080,4205552.3,11489853.59146000,0
1711328400000,2.7303000,2.8152000,2.7302000,2.7991000,7768801.1,1711330199999,21611930.44483000,76501,4661076.6,12966052.78350000,0
1711330200000,2.7991000,2.8144000,2.7415000,2.7665000,6369172.0,1711331999999,17720075.89273000,73913,2629782.4,7322529.89663000,0
1711332000000,2.7664000,2.8022000,2.7492000,2.7759000,5548115.4,1711333799999,15396360.94174000,65085,2647840.8,7349325.57086000,0
1711333800000,2.7758000,2.8235000,2.7722000,2.8168000,5290557.9,1711335599999,14827602.59560000,60612,3008300.3,8434534.00937000,0
1711335600000,2.8167000,2.8271000,2.7675000,2.7691000,5088187.4,1711337399999,14243206.45191000,53644,2491650.5,6979670.00801000,0
1711337400000,2.7691000,2.7949000,2.7615000,2.7789000,3361796.9,1711339199999,9334642.80056000,40461,1747846.8,4854610.74734000,0
1711339200000,2.7789000,2.8084000,2.7337000,2.7460000,5148699.8,1711340999999,14253856.51294000,54193,2389873.0,6620255.26401000,0
1711341000000,2.7460000,2.7954000,2.7250000,2.7787000,4828939.2,1711342799999,13344980.58111000,55487,2542539.4,7028919.24548000,0
1711342800000,2.7791000,2.7799000,2.7362000,2.7632000,4539899.1,1711344599999,12510961.76889000,51928,2098108.0,5780717.70665000,0
1711344600000,2.7633000,2.8160000,2.7568000,2.7925000,4357811.3,1711346399999,12158315.53585000,49717,2301006.4,6421057.47177000,0
1711346400000,2.7924000,2.8672000,2.7666000,2.8424000,7897667.2,1711348199999,22197898.00435000,78016,4695787.1,13211782.08307000,0
1711348200000,2.8426000,2.8435000,2.7333000,2.7603000,11114001.7,1711349999999,30777677.14026000,97881,5297288.9,14670358.55460000,0
1711350000000,2.7602000,2.8100000,2.7550000,2.8027000,4868226.1,1711351799999,13565406.00046000,55544,2280296.9,6352217.54714000,0
1711351800000,2.8028000,2.8100000,2.7523000,2.7652000,5311301.4,1711353599999,14764822.86869000,59120,2369696.0,6588369.06484000,0
1711353600000,2.7652000,2.8299000,2.7638000,2.7887000,6778269.4,1711355399999,18990967.94729000,68870,3400737.8,9525662.79067000,0
1711355400000,2.7888000,2.8068000,2.7659000,2.8044000,4465186.1,1711357199999,12434026.99524000,50698,2286249.5,6363970.72289000,0
1711357200000,2.8044000,2.8900000,2.7760000,2.8645000,12250879.3,1711358999999,34780845.87017000,115084,6662529.6,18918922.44870000,0
1711359000000,2.8647000,2.8708000,2.7891000,2.8498000,12084788.7,1711360799999,34130459.88889000,102114,6025257.7,17011516.70876000,0
1711360800000,2.8495000,3.0000000,2.8380000,2.9009000,23564953.8,1711362599999,69139121.43985000,211741,12505601.9,36693037.24894000,0
1711362600000,2.9009000,2.9255000,2.7547000,2.7850000,17195417.6,1711364399999,48572881.85712000,148276,8262978.1,23352381.73517000,0
1711364400000,2.7848000,2.7867000,2.7150000,2.7218000,13124649.8,1711366199999,35969267.32751000,113766,6136997.7,16824983.42928000,0
1711366200000,2.7218000,2.7434000,2.6591000,2.6812000,12998557.8,1711367999999,34978926.49561000,110007,5872960.1,15810284.77616000,0
1711368000000,2.6812000,2.7237000,2.6692000,2.7009000,11589225.1,1711369799999,31276605.27157000,89458,6343040.7,17123045.84069000,0
1711369800000,2.7009000,2.7081000,2.6601000,2.6807000,7126604.3,1711371599999,19116018.87615000,64260,3137959.8,8420686.46226000,0
1711371600000,2.6805000,2.6936000,2.6300000,2.6416000,10546755.3,1711373399999,28007995.88078000,85430,4730494.2,12569315.55434000,0
1711373400000,2.6418000,2.7055000,2.6410000,2.7033000,8272438.8,1711375199999,22060797.80835000,72212,4738944.9,12646044.41979000,0
1711375200000,2.7036000,2.8250000,2.6770000,2.7746000,24184275.2,1711376999999,66773493.64525000,201291,12312718.6,33982354.25397000,0
1711377000000,2.7752000,2.8498000,2.7325000,2.8417000,12526372.6,1711378799999,34778188.13277000,128975,6231701.6,17316730.69705000,0
1711378800000,2.8416000,2.9526000,2.8217000,2.8972000,23093669.3,1711380599999,67068390.71340000,230087,11629461.6,33778441.82609000,0
1711380600000,2.8972000,2.9431000,2.8723000,2.9166000,12779520.2,1711382399999,37133508.91296000,134202,6380152.4,18547075.98863000,0
1711382400000,2.9167000,2.9350000,2.7712000,2.7801000,15190546.1,1711384199999,43247110.62672000,139013,6789652.3,19348048.22897000,0
1711384200000,2.7801000,2.8428000,2.7648000,2.8099000,10964290.3,1711385999999,30739185.37338000,104290,5731084.9,16073407.58120000,0
1711386000000,2.8098000,2.8300000,2.7870000,2.8189000,5310258.0,1711387799999,14939679.78437000,65305,2871910.0,8083346.27299000,0
1711387800000,2.8192000,2.8269000,2.7601000,2.7824000,5072985.0,1711389599999,14137284.53736000,61220,2488088.1,6937847.61626000,0
1711389600000,2.7823000,2.7886000,2.7451000,2.7537000,4509327.9,1711391399999,12462473.43487000,50150,1848105.5,5110510.20214000,0
1711391400000,2.7536000,2.7540000,2.7224000,2.7477000,4400094.8,1711393199999,12050371.37860000,47542,2095513.8,5740689.49849000,0
1711393200000,2.7477000,2.7998000,2.7257000,2.7802000,5030084.6,1711394999999,13873760.70590000,48654,3011131.5,8308686.40685000,0
1711395000000,2.7801000,2.7827000,2.7440000,2.7573000,3253071.7,1711396799999,8978667.96391000,35256,1607805.2,4438645.26595000,0
1711396800000,2.7576000,2.7764000,2.7332000,2.7393000,4881385.1,1711398599999,13434975.84945000,48218,2689224.9,7404670.11165000,0
1711398600000,2.7391000,2.7473000,2.7158000,2.7227000,3449672.3,1711400399999,9405133.71211000,37451,1551781.5,4231594.10105000,0
1711400400000,2.7226000,2.7273000,2.6678000,2.6901000,5116327.5,1711402199999,13802660.52320000,52740,2181927.6,5891486.82077000,0
1711402200000,2.6902000,2.7177000,2.6714000,2.6901000,3305321.1,1711403999999,8907085.45751000,34808,1795543.6,4842216.02128000,0
1711404000000,2.6901000,2.7325000,2.6837000,2.7215000,3850998.6,1711405799999,10440671.47021000,40773,2345209.5,6360478.45759000,0
1711405800000,2.7216000,2.7304000,2.7016000,2.7178000,2995797.1,1711407599999,8137652.43065000,32329,1496274.0,4066104.44736000,0
1711407600000,2.7179000,2.7267000,2.7057000,2.7135000,2347221.9,1711409399999,6375992.69953000,27601,1076660.8,2925635.48997000,0
1711409400000,2.7133000,2.7164000,2.6628000,2.6869000,4558124.8,1711411199999,12235999.18997000,42811,2058049.9,5523990.36486000,0
1711411200000,2.6869000,2.7170000,2.6668000,2.7081000,3597441.4,1711412999999,9695176.82691000,44467,1833153.3,4943408.07826000,0
1711413000000,2.7081000,2.7343000,2.6862000,2.6946000,3543895.8,1711414799999,9619980.92147000,35952,1879465.6,5106691.74746000,0
1711414800000,2.6946000,2.7500000,2.6882000,2.7347000,2831285.1,1711416599999,7708423.36785000,34065,1765934.4,4808483.42753000,0
1711416600000,2.7353000,2.7390000,2.7189000,2.7243000,2374474.1,1711418399999,6476306.97398000,26749,1187477.8,3238765.07667000,0
1711418400000,2.7242000,2.7400000,2.7048000,2.7265000,2233509.2,1711420199999,6085823.03439000,29700,1140370.8,3108361.07595000,0
1711420200000,2.7267000,2.7332000,2.7092000,2.7311000,2115905.0,1711421999999,5761611.03619000,25165,970753.3,2644350.07572000,0
1711422000000,2.7312000,2.7313000,2.6979000,2.7116000,2444835.7,1711423799999,6619690.17526000,29284,1051594.6,2848056.06971000,0
1711423800000,2.7121000,2.7400000,2.7050000,2.7355000,2578657.1,1711425599999,7024450.58670000,27037,1441932.6,3930595.60990000,0
1711425600000,2.7355000,2.7560000,2.7221000,2.7536000,3167566.0,1711427399999,8687496.65419000,41939,1933679.9,5304163.07743000,0
1711427400000,2.7536000,2.7926000,2.7474000,2.7858000,3490155.6,1711429199999,9664402.88295000,46516,2064674.9,5718078.86707000,0
1711429200000,2.7854000,2.9000000,2.7687000,2.8845000,11468523.2,1711430999999,32599582.85767000,106756,6234669.8,17713065.49854000,0
1711431000000,2.8844000,2.9331000,2.8611000,2.8685000,7975951.4,1711432799999,23137029.99950000,81800,3626191.0,10521008.14966000,0
1711432800000,2.8685000,2.9169000,2.8507000,2.9034000,5318020.3,1711434599999,15338035.04042000,58629,2755622.5,7948430.66302000,0
1711434600000,2.9033000,2.9674000,2.9024000,2.9389000,7718091.2,1711436399999,22643069.56638000,80357,4018628.9,11794076.51985000,0
1711436400000,2.9388000,2.9800000,2.9190000,2.9659000,6981774.3,1711438199999,20609953.31159000,85464,3436640.4,10150277.83181000,0
1711438200000,2.9658000,2.9680000,2.8782000,2.9359000,9248542.9,1711439999999,26990414.22305000,92324,4373643.8,12768696.46644000,0
1711440000000,2.9366000,2.9938000,2.9096000,2.9829000,8111407.9,1711441799999,23964958.44524000,91822,4040392.7,11942316.89788000,0
1711441800000,2.9832000,3.0669000,2.9561000,3.0395000,15297491.0,1711443599999,46203353.05090000,147943,8047556.7,24310786.05927000,0
1711443600000,3.0398000,3.0966000,2.9933000,3.0764000,9604686.7,1711445399999,29203509.64514000,109087,4769641.3,14513390.11573000,0
1711445400000,3.0755000,3.1894000,3.0526000,3.1765000,13394081.7,1711447199999,41860431.40858000,152263,6809419.0,21290958.38547000,0
1711447200000,3.1765000,3.2295000,3.1465000,3.1781000,12029887.8,1711448999999,38398695.97987000,140516,5801845.0,18528484.56836000,0
1711449000000,3.1781000,3.2661000,3.1746000,3.2381000,9655884.6,1711450799999,31226922.40256000,112141,4900604.3,15849217.94652000,0
1711450800000,3.2378000,3.2500000,3.1505000,3.1897000,10114142.7,1711452599999,32309797.45552000,105939,4629792.7,14794547.89308000,0
1711452600000,3.1899000,3.2344000,3.1207000,3.1677000,10985022.1,1711454399999,34745531.05431000,115282,5045750.5,15973469.32184000,0
1711454400000,3.1676000,3.2100000,3.1527000,3.1988000,6126903.6,1711456199999,19507904.40993000,76807,3134002.5,9983204.92092000,0
1711456200000,3.1988000,3.3120000,3.1927000,3.2903000,11756381.4,1711457999999,38241250.74217000,120260,6437010.7,20944034.37258000,0
1711458000000,3.2904000,3.3359000,3.1284000,3.1570000,16611070.6,1711459799999,53665044.27049000,164420,7733051.9,25018446.96983000,0
1711459800000,3.1567000,3.2262000,3.1141000,3.1770000,12135512.6,1711461599999,38541304.69232000,129197,5945144.9,18902241.10289000,0
1711461600000,3.1775000,3.2279000,3.1000000,3.1018000,11022225.7,1711463399999,34892880.91904000,127535,5041339.9,15973705.25767000,0
1711463400000,3.1032000,3.2278000,3.0780000,3.1887000,15501301.6,1711465199999,49009981.50345000,157439,7556159.2,23928670.67563000,0
1711465200000,3.1887000,3.1997000,3.1027000,3.1475000,8419310.4,1711466999999,26444184.22926000,94965,4016676.5,12618732.37707000,0
1711467000000,3.1477000,3.2836000,3.1142000,3.2252000,10760352.4,1711468799999,34443665.52046000,111901,5358982.4,17148038.56403000,0
1711468800000,3.2252000,3.2500000,3.1855000,3.2095000,10714896.8,1711470599999,34416973.46682000,115676,5180294.4,16643642.04655000,0
1711470600000,3.2096000,3.2187000,3.0562000,3.0808000,12276456.1,1711472399999,38152802.05002000,122680,5821923.3,18081327.20733000,0
1711472400000,3.0808000,3.2750000,3.0517000,3.2517000,17857830.8,1711474199999,56694168.01276000,184413,9605769.4,30515770.59118000,0
1711474200000,3.2513000,3.2542000,3.1924000,3.2079000,8413215.6,1711475999999,27064089.14187000,110554,3909355.6,12580461.94255000,0
1711476000000,3.2076000,3.2955000,3.2028000,3.2882000,7224442.2,1711477799999,23516217.32397000,112683,3874802.0,12619273.32018000,0
1711477800000,3.2881000,3.3880000,3.2229000,3.2276000,14482813.6,1711479599999,47952461.77298000,167942,7198752.0,23863804.05390000,0
1711479600000,3.2273000,3.2748000,3.1814000,3.2086000,12415569.7,1711481399999,39988877.16832000,124764,6208336.1,20003687.43938000,0
1711481400000,3.2082000,3.2368000,3.1932000,3.2011000,4713169.1,1711483199999,15142969.56195000,65526,2306303.9,7412461.12005000,0
1711483200000,3.2013000,3.2259000,3.1572000,3.2116000,6543262.2,1711484999999,20917681.01690000,74500,3279014.3,10484726.66174000,0
1711485000000,3.2117000,3.2597000,3.2115000,3.2503000,4651660.0,1711486799999,15061474.84625000,66438,2397587.9,7765059.86623000,0
1711486800000,3.2504000,3.2768000,3.2301000,3.2547000,5939595.0,1711488599999,19320182.38987000,71731,3047254.2,9914871.61080000,0
1711488600000,3.2547000,3.2650000,3.2294000,3.2421000,2688103.3,1711490399999,8726991.67322000,37903,1356274.5,4403465.56932000,0
1711490400000,3.2420000,3.2497000,3.1533000,3.1841000,5358297.3,1711492199999,17150704.96849000,68891,2500132.4,8003300.79196000,0
1711492200000,3.1841000,3.2569000,3.1714000,3.2501000,5554070.2,1711493999999,17845094.09099000,62183,2872574.1,9224179.17244000,0
1711494000000,3.2501000,3.3588000,3.2322000,3.3566000,7545905.9,1711495799999,24926579.08552000,102224,3859819.5,12753092.57347000,0
1711495800000,3.3567000,3.3693000,3.2425000,3.2522000,7990158.8,1711497599999,26368998.28792000,105099,3656425.8,12070621.81782000,0
1711497600000,3.2523000,3.2899000,3.1870000,3.2860000,7564747.7,1711499399999,24438589.03619000,100532,4194124.7,13553314.95423000,0
1711499400000,3.2854000,3.4240000,3.2743000,3.3749000,13130087.6,1711501199999,44106480.61841000,162232,6513050.9,21886277.10266000,0
1711501200000,3.3745000,3.4600000,3.3305000,3.3650000,15653773.5,1711502999999,53237566.19487000,172008,8005656.7,27253289.39057000,0
1711503000000,3.3647000,3.4017000,3.2707000,3.2803000,8468537.9,1711504799999,28224104.67233000,110110,4040080.7,13474199.12562000,0
1711504800000,3.2803000,3.3130000,3.2333000,3.2874000,8333151.1,1711506599999,27281030.63181000,101774,4677651.7,15319923.21588000,0
1711506600000,3.2873000,3.3380000,3.2702000,3.2878000,4889244.7,1711508399999,16151346.77434000,73413,2451007.9,8099111.90382000,0
1711508400000,3.2878000,3.3089000,3.2368000,3.2474000,6094779.6,1711510199999,19910011.64736000,81560,2789974.5,9116989.96890000,0
1711510200000,3.2475000,3.3023000,3.2028000,3.2897000,6499143.1,1711511999999,21093520.73761000,81595,3240474.2,10523453.26749000,0
1711512000000,3.2898000,3.3049000,3.2186000,3.2238000,4810690.6,1711513799999,15687121.37493000,62686,2402245.5,7836737.70875000,0
1711513800000,3.2238000,3.2699000,3.2063000,3.2401000,4280585.5,1711515599999,13849107.41367000,54390,2053889.7,6649877.25732000,0
1711515600000,3.2399000,3.3442000,3.2160000,3.3062000,6502488.9,1711517399999,21349738.18966000,80529,3054993.9,10029580.01121000,0
1711517400000,3.3061000,3.4079000,3.2872000,3.3739000,10705160.1,1711519199999,35776129.29144000,114771,5379149.2,17981679.95208000,0
1711519200000,3.3739000,3.4113000,3.3324000,3.3832000,8397628.9,1711520999999,28325224.68439000,96028,4049800.2,13666953.01506000,0
1711521000000,3.3833000,3.4050000,3.3473000,3.3640000,5795658.0,1711522799999,19527845.06151000,75573,2747684.6,9260310.69665000,0
1711522800000,3.3633000,3.3914000,3.3019000,3.3261000,6917678.2,1711524599999,23098445.43118000,93043,3256959.1,10879238.32358000,0
1711524600000,3.3261000,3.3457000,3.2300000,3.2587000,9392225.1,1711526399999,30832292.34182000,111470,4300389.9,14121993.37214000,0
1711526400000,3.2591000,3.2972000,3.2318000,3.2435000,6275991.6,1711528199999,20474510.13440000,76105,3282321.5,10713443.67686000,0
1711528200000,3.2434000,3.2556000,3.1280000,3.1326000,12103314.9,1711529999999,38442749.56193000,122721,4932144.4,15672648.59900000,0
1711530000000,3.1325000,3.1630000,3.1063000,3.1490000,9209885.1,1711531799999,28918735.42857000,86606,4901351.4,15401915.84666000,0
1711531800000,3.1488000,3.2000000,3.1222000,3.1976000,5757710.3,1711533599999,18259821.84035000,65899,3222834.5,10223901.89699000,0
1711533600000,3.1974000,3.1998000,3.1417000,3.1687000,4888937.1,1711535399999,15473524.14770000,64565,2276569.9,7207669.79148000,0
1711535400000,3.1686000,3.2143000,3.1414000,3.1857000,4993909.2,1711537199999,15844756.66285000,58411,2685471.4,8526693.95642000,0
1711537200000,3.1858000,3.2000000,3.1507000,3.1609000,3190075.2,1711538999999,10123643.81327000,41870,1593909.1,5059910.67908000,0
1711539000000,3.1616000,3.2059000,3.1522000,3.2032000,3529512.7,1711540799999,11248580.43625000,46601,1905804.5,6075205.48252000,0
1711540800000,3.2031000,3.2132000,3.1538000,3.1938000,3998933.0,1711542599999,12730255.00743000,51137,1917812.6,6106958.66884000,0
1711542600000,3.1937000,3.2269000,3.1683000,3.2091000,4267852.0,1711544399999,13645526.08761000,55843,2081101.2,6655159.52418000,0
1711544400000,3.2096000,3.3847000,3.2053000,3.3633000,18458879.5,1711546199999,61189759.14555000,197363,9228944.0,30591228.27971000,0
1711546200000,3.3632000,3.3807000,3.2100000,3.3353000,24354457.3,1711547999999,80481479.62960000,231574,11780129.9,38944282.76344000,0
1711548000000,3.3355000,3.3677000,3.1274000,3.1457000,32606120.9,1711549799999,105130241.16452000,294692,15534257.1,50128078.54132000,0
1711549800000,3.1457000,3.2500000,3.1161000,3.2410000,14713850.1,1711551599999,46857914.43154000,149574,7611493.5,24247835.09161000,0
1711551600000,3.2410000,3.2652000,3.0634000,3.0741000,17065539.7,1711553399999,53450911.21568000,169497,7906065.4,24763967.57962000,0
1711553400000,3.0752000,3.1130000,3.0000000,3.0327000,14378558.1,1711555199999,43804043.00349000,126006,6227640.3,18989930.12404000,0
1711555200000,3.0327000,3.0840000,2.9888000,3.0622000,13607159.0,1711556999999,41398818.06742000,121876,6802284.9,20722834.05789000,0
1711557000000,3.0621000,3.1905000,3.0520000,3.1824000,11771007.7,1711558799999,36744320.62620000,110555,6476047.9,20220777.63764000,0
1711558800000,3.1821000,3.1821000,3.0877000,3.1014000,6171592.7,1711560599999,19322221.88348000,67204,2843968.5,8906524.30419000,0
1711560600000,3.1014000,3.1317000,3.0769000,3.0874000,5381427.4,1711562399999,16689787.43246000,54097,2383367.0,7393823.51455000,0
1711562400000,3.0872000,3.1234000,3.0408000,3.0641000,9209695.3,1711564199999,28289981.16281000,72036,4276516.9,13140735.84700000,0
1711564200000,3.0640000,3.1135000,3.0597000,3.0869000,3923484.5,1711565999999,12124000.02289000,46894,2035829.9,6290974.24712000,0
1711566000000,3.0869000,3.1142000,3.0728000,3.0955000,3585145.1,1711567799999,11101041.08864000,47468,1925602.0,5963080.31274000,0
1711567800000,3.0953000,3.1129000,3.0641000,3.1033000,3874004.2,1711569599999,11966213.84941000,46480,1942250.7,6001854.91064000,0
1711569600000,3.1032000,3.1670000,3.0970000,3.1549000,5123923.4,1711571399999,16113779.48934000,55174,2997889.9,9425592.56915000,0
1711571400000,3.1550000,3.1798000,3.1277000,3.1437000,2955926.7,1711573199999,9327127.65312000,36743,1476179.1,4658072.30676000,0
1711573200000,3.1437000,3.1551000,3.1047000,3.1096000,2608451.3,1711574999999,8158515.98320000,33343,1292924.0,4045641.47986000,0
1711575000000,3.1092000,3.1254000,3.0776000,3.0909000,1935120.0,1711576799999,5997447.26299000,23554,1082838.3,3357235.92102000,0
1711576800000,3.0913000,3.1146000,3.0730000,3.1063000,2309978.0,1711578599999,7133299.19442000,29889,1222982.7,3778247.97999000,0
1711578600000,3.1071000,3.1266000,3.0900000,3.1249000,2449072.3,1711580399999,7615989.11855000,32090,1401080.7,4358395.44712000,0
1711580400000,3.1245000,3.1245000,3.0441000,3.0490000,3718259.3,1711582199999,11447246.44958000,41931,1553573.3,4783038.56875000,0
1711582200000,3.0488000,3.0684000,3.0108000,3.0539000,3795989.7,1711583999999,11526877.91290000,47808,1942750.2,5901600.73692000,0
1711584000000,3.0541000,3.2900000,3.0353000,3.2316000,14021688.7,1711585799999,44548182.57309000,149687,7380210.4,23453773.02527000,0
1711585800000,3.2317000,3.2562000,3.1058000,3.1772000,12497317.6,1711587599999,39617147.28695000,128657,6165955.9,19542817.40336000,0
1711587600000,3.1773000,3.2284000,3.0837000,3.0847000,6783168.5,1711589399999,21403506.15810000,92109,3094040.4,9769846.60357000,0
1711589400000,3.0847000,3.1896000,3.0500000,3.1635000,8982990.6,1711591199999,28107246.13772000,90499,4711639.7,14747073.99087000,0
1711591200000,3.1634000,3.1993000,3.1000000,3.1030000,3703444.8,1711592999999,11678346.52152000,54496,1877061.3,5917428.10677000,0
1711593000000,3.1030000,3.1149000,3.0507000,3.0671000,5525815.2,1711594799999,17017092.24000000,65352,2748131.1,8465831.80610000,0
1711594800000,3.0668000,3.0711000,2.9708000,2.9849000,8699108.1,1711596599999,26259152.47830000,82607,3815115.3,11528407.00421000,0
1711596600000,2.9846000,3.0045000,2.9240000,3.0023000,9323725.2,1711598399999,27595150.73888000,80711,4508887.9,13356062.33619000,0
1711598400000,3.0023000,3.1040000,2.9918000,3.0834000,5781857.2,1711600199999,17644479.05814000,64817,3214101.0,9812028.33387000,0
1711600200000,3.0835000,3.1153000,3.0700000,3.1024000,3815073.1,1711601999999,11805925.46388000,50381,1811174.7,5607424.83142000,0
1711602000000,3.1024000,3.1294000,3.0861000,3.0983000,3273605.2,1711603799999,10180855.65795000,38512,1553205.0,4832255.90058000,0
1711603800000,3.0983000,3.1057000,3.0596000,3.0863000,1883435.6,1711605599999,5796752.65387000,17393,780826.8,2404282.65197000,0
1711605600000,3.0862000,3.1212000,3.0630000,3.1081000,3422204.9,1711607399999,10583449.73396000,45999,1874354.5,5797574.29921000,0
1711607400000,3.1081000,3.1170000,3.0801000,3.1005000,2704887.1,1711609199999,8372201.74291000,33941,1434147.4,4440005.54370000,0
1711609200000,3.1006000,3.1055000,3.0734000,3.0829000,2441720.3,1711610999999,7548169.21061000,32578,1164396.5,3600182.42217000,0
1711611000000,3.0829000,3.1373000,3.0711000,3.1127000,3749337.8,1711612799999,11653727.11959000,46143,1883126.5,5854441.86578000,0
1711612800000,3.1129000,3.1144000,3.0601000,3.0681000,4098533.9,1711614599999,12648028.39655000,46360,2014172.4,6217858.51026000,0
1711614600000,3.0683000,3.1231000,3.0630000,3.0780000,3610445.8,1711616399999,11174703.66489000,46290,1816457.6,5622806.08817000,0
1711616400000,3.0771000,3.1045000,3.0527000,3.0597000,3117335.6,1711618199999,9580073.75047000,40826,1464337.5,4502985.62492000,0
1711618200000,3.0598000,3.0951000,3.0501000,3.0618000,2888555.8,1711619999999,8867650.06125000,38112,1518993.3,4663943.74545000,0
1711620000000,3.0616000,3.0638000,3.0218000,3.0465000,3080991.9,1711621799999,9364083.08049000,37488,1344314.9,4086931.60872000,0
1711621800000,3.0467000,3.1833000,3.0361000,3.1671000,9454601.0,1711623599999,29564664.47781000,97760,4972516.5,15547954.47627000,0
1711623600000,3.1674000,3.1700000,3.1023000,3.1162000,5305093.5,1711625399999,16613715.40426000,67398,2453088.2,7683605.38552000,0
1711625400000,3.1158000,3.1610000,3.0841000,3.1357000,5679720.2,1711627199999,17710570.16784000,64331,2596803.5,8101436.18038000,0
