open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712291400000,3.3556000,3.3566000,3.3041000,3.3127000,5494901.9,1712293199999,18272640.79921000,57707,2522855.3,8389928.48645000,0
1712293200000,3.3123000,3.3273000,3.2231000,3.2300000,9752783.4,1712294999999,31823725.56206000,98223,4001331.3,13062534.79547000,0
1712295000000,3.2299000,3.3441000,3.2273000,3.3210000,6548531.3,1712296799999,21557969.46438000,77340,3764785.3,12393278.77592000,0
1712296800000,3.3209000,3.3459000,3.3068000,3.3324000,3757613.1,1712298599999,12493657.38088000,48987,1863172.5,6199291.76155000,0
1712298600000,3.3324000,3.3460000,3.2929000,3.3095000,2932899.1,1712300399999,9729490.16666000,42854,1372213.5,4554132.82676000,0
1712300400000,3.3096000,3.3361000,3.2566000,3.3202000,3767678.8,1712302199999,12411547.97328000,52567,1935563.3,6380633.34255000,0
1712302200000,3.3201000,3.3381000,3.2832000,3.3214000,3225850.8,1712303999999,10685992.14805000,46297,1784485.0,5915189.13957000,0
1712304000000,3.3213000,3.3700000,3.2961000,3.3474000,3929799.9,1712305799999,13126168.70839000,50619,2245318.0,7503273.56173000,0
1712305800000,3.3466000,3.3468000,3.2700000,3.3115000,5673241.7,1712307599999,18722883.25560000,65445,2751408.4,9081506.53428000,0
1712307600000,3.3114000,3.3359000,3.2851000,3.3324000,4785283.1,1712309399999,15867213.86873000,64515,2308442.3,7656989.30757000,0
1712309400000,3.3322000,3.3322000,3.2707000,3.3024000,4430132.1,1712311199999,14613286.98644000,53593,2021013.1,6668692.90921000,0
1712311200000,3.3016000,3.3091000,3.2300000,3.2502000,4718686.4,1712312999999,15427542.28560000,55139,2140029.6,7000596.99064000,0
1712313000000,3.2503000,3.2746000,3.2112000,3.2650000,4527334.7,1712314799999,14703796.06116000,56395,2167348.4,7044388.81032000,0
1712314800000,3.2652000,3.2970000,3.2328000,3.2819000,3345486.6,1712316599999,10932860.82505000,50715,1746023.6,5711043.07158000,0
1712316600000,3.2818000,3.2841000,3.2165000,3.2269000,4008670.0,1712318399999,13007350.34317000,55911,1757342.9,5703643.96142000,0
1712318400000,3.2268000,3.3280000,3.1881000,3.3059000,8947582.9,1712320199999,29091976.70153000,105418,4426563.2,14416513.21273000,0
1712320200000,3.3059000,3.4364000,3.2625000,3.4126000,11043024.7,1712321999999,36818332.92945000,130184,5980676.3,19965537.56604000,0
1712322000000,3.4123000,3.4774000,3.3506000,3.4326000,8939075.0,1712323799999,30398833.09831000,116952,4483630.8,15250988.72080000,0
1712323800000,3.4327000,3.4477000,3.3709000,3.3768000,5922082.3,1712325599999,20153183.45601000,85688,2863991.2,9749861.11755000,0
1712325600000,3.3771000,3.4259000,3.3309000,3.3443000,5460778.0,1712327399999,18431520.31316000,74000,2586088.9,8735196.03747000,0
1712327400000,3.3444000,3.4433000,3.3342000,3.4163000,5178539.7,1712329199999,17635607.10365000,67522,2902728.0,9886676.81375000,0
1712329200000,3.4165000,3.4273000,3.3072000,3.3184000,5220382.6,1712330999999,17582001.32047000,70692,2043487.7,6887967.49739000,0
1712331000000,3.3182000,3.3785000,3.3072000,3.3576000,4030381.0,1712332799999,13483892.30129000,55971,2084013.9,6973312.26759000,0
1712332800000,3.3573000,3.3946000,3.3200000,3.3200000,3492935.9,1712334599999,11695620.24327000,54184,1594791.9,5344873.95507000,0
1712334600000,3.3205000,3.3355000,3.2868000,3.3076000,3119364.2,1712336399999,10309924.87965000,45831,1423865.1,4706891.81186000,0
1712336400000,3.3077000,3.3148000,3.2475000,3.2565000,3635071.7,1712338199999,11897312.03265000,52460,1548449.4,5070209.50706000,0
1712338200000,3.2567000,3.2776000,3.2208000,3.2383000,3249261.1,1712339999999,10557947.22707000,48978,1551322.4,5043273.27900000,0
1712340000000,3.2382000,3.2756000,3.2158000,3.2487000,3606293.6,1712341799999,11698291.27298000,49366,1825461.4,5922919.86636000,0
1712341800000,3.2488000,3.2634000,3.2271000,3.2492000,2514614.9,1712343599999,8155674.58214000,42249,1239360.3,4020737.07448000,0
1712343600000,3.2492000,3.3810000,3.2477000,3.3579000,4898564.6,1712345399999,16189709.97775000,61988,2771751.1,9161405.27001000,0
1712345400000,3.3580000,3.3917000,3.3010000,3.3318000,6971346.4,1712347199999,23308897.77862000,74668,3303932.7,11052092.51476000,0
1712347200000,3.3320000,3.4047000,3.3203000,3.3908000,3521339.1,1712348999999,11847174.74830000,52050,1930548.2,6496285.02330000,0
1712349000000,3.3908000,3.3994000,3.3507000,3.3542000,2570865.1,1712350799999,8670665.46022000,39035,1260646.0,4252915.98040000,0
1712350800000,3.3542000,3.3746000,3.3385000,3.3519000,2647538.0,1712352599999,8880525.19679000,33542,1279314.3,4292235.46461000,0
1712352600000,3.3518000,3.3519000,3.2846000,3.2869000,2060627.4,1712354399999,6829265.94770000,25705,707452.6,2346159.26735000,0
1712354400000,3.2869000,3.3045000,3.2564000,3.2711000,4157792.9,1712356199999,13621897.36807000,42748,1974998.5,6470678.44322000,0
1712356200000,3.2710000,3.2926000,3.2468000,3.2539000,2249832.1,1712357999999,7353168.87113000,30079,1082115.4,3539231.55949000,0
1712358000000,3.2539000,3.2802000,3.2337000,3.2364000,2286845.6,1712359799999,7442101.53292000,31877,1023122.5,3332750.04258000,0
1712359800000,3.2364000,3.2395000,3.2093000,3.2215000,2893832.9,1712361599999,9335444.37919000,32641,1422317.8,4589997.15905000,0
1712361600000,3.2215000,3.2805000,3.1910000,3.2722000,5375539.3,1712363399999,17354395.20404000,61451,2791755.5,9017558.54677000,0
1712363400000,3.2727000,3.3141000,3.2467000,3.2830000,4665485.3,1712365199999,15299855.08094000,56950,2203789.5,7228757.25949000,0
1712365200000,3.2830000,3.3259000,3.2734000,3.3149000,3708020.9,1712366999999,12243410.72066000,48002,1878431.0,6206555.36161000,0
1712367000000,3.3147000,3.3563000,3.2935000,3.3131000,2729480.8,1712368799999,9069425.75381000,42427,1470335.2,4886872.57597000,0
1712368800000,3.3132000,3.3309000,3.2922000,3.3023000,2131761.1,1712370599999,7056814.00785000,37265,1040852.2,3446797.02947000,0
1712370600000,3.3028000,3.3462000,3.2805000,3.3133000,2679325.2,1712372399999,8871938.85127000,41049,1380176.8,4571385.54133000,0
1712372400000,3.3132000,3.3793000,3.3013000,3.3510000,2565388.2,1712374199999,8562237.16571000,42171,1383878.0,4620809.76475000,0
1712374200000,3.3509000,3.3540000,3.3071000,3.3307000,2145797.6,1712375999999,7142096.11568000,33750,1044878.9,3477945.14880000,0
1712376000000,3.3307000,3.3462000,3.3062000,3.3066000,1838080.3,1712377799999,6105778.90927000,33503,943371.2,3134058.59633000,0
1712377800000,3.3065000,3.3333000,3.2847000,3.3085000,2375808.7,1712379599999,7857045.00666000,33721,1254621.1,4150794.17433000,0
1712379600000,3.3085000,3.4155000,3.3085000,3.3578000,4637032.4,1712381399999,15598245.67257000,62588,2410536.1,8110344.94101000,0
1712381400000,3.3578000,3.3878000,3.2903000,3.3016000,4473420.6,1712383199999,14945547.86237000,54996,2362302.2,7895818.42730000,0
1712383200000,3.3015000,3.3073000,3.2518000,3.2941000,3755454.1,1712384999999,12291549.31965000,48286,1812314.4,5932621.61242000,0
1712385000000,3.2944000,3.3523000,3.2784000,3.3517000,2977290.8,1712386799999,9884781.48065000,45033,1584406.3,5261108.56883000,0
1712386800000,3.3517000,3.3999000,3.3480000,3.3673000,4405198.1,1712388599999,14857772.21397000,62678,2236236.9,7545029.90071000,0
1712388600000,3.3673000,3.4159000,3.3460000,3.3731000,4444759.1,1712390399999,15055773.39829000,54719,2178842.5,7381548.09515000,0
1712390400000,3.3730000,3.4548000,3.3576000,3.4176000,8139493.1,1712392199999,27710580.50306000,87556,4399719.0,14987426.66437000,0
1712392200000,3.4177000,3.4578000,3.4037000,3.4319000,3712262.1,1712393999999,12765528.58362000,57907,1740490.3,5988095.31680000,0
1712394000000,3.4319000,3.4700000,3.3868000,3.3943000,4078885.3,1712395799999,14000093.87526000,58173,1819519.7,6252152.97909000,0
1712395800000,3.3942000,3.4060000,3.3435000,3.3641000,4652967.4,1712397599999,15664068.36031000,56948,2194837.6,7392129.14420000,0
1712397600000,3.3642000,3.3922000,3.3315000,3.3372000,2733108.0,1712399399999,9184491.22272000,37604,1163406.3,3912178.17638000,0
1712399400000,3.3372000,3.3373000,3.2900000,3.2964000,3873215.1,1712401199999,12815999.30282000,44975,1581512.7,5236052.55539000,0
1712401200000,3.2964000,3.3060000,3.2701000,3.2756000,2837710.1,1712402999999,9329006.25633000,39724,1368761.7,4501707.02890000,0
1712403000000,3.2758000,3.2956000,3.2573000,3.2753000,3220143.3,1712404799999,10550031.79048000,36641,1732193.5,5678396.17900000,0
1712404800000,3.2752000,3.2903000,3.2580000,3.2705000,2897455.5,1712406599999,9485730.97087000,36496,1449806.1,4748532.05998000,0
1712406600000,3.2705000,3.2850000,3.2414000,3.2762000,3125563.9,1712408399999,10191018.12628000,41002,1541195.2,5028612.03785000,0
1712408400000,3.2761000,3.2847000,3.2138000,3.2174000,3918706.1,1712410199999,12732567.80260000,46734,1590049.4,5175042.15017000,0
1712410200000,3.2170000,3.2588000,3.2110000,3.2345000,3072461.3,1712411999999,9949036.08159000,42891,1528588.4,4952357.58717000,0
1712412000000,3.2345000,3.2796000,3.2310000,3.2622000,3220954.7,1712413799999,10505812.35481000,41348,1812074.5,5910714.90906000,0
1712413800000,3.2621000,3.3069000,3.2611000,3.3013000,2548678.5,1712415599999,8375233.07699000,35784,1413465.9,4646742.58285000,0
1712415600000,3.3012000,3.3736000,3.2935000,3.3599000,5733735.0,1712417399999,19155734.01270000,70637,2840909.9,9489429.20532000,0
1712417400000,3.3600000,3.3900000,3.3215000,3.3833000,4373874.7,1712419199999,14670474.08394000,55306,2117372.9,7107821.67877000,0
1712419200000,3.3832000,3.3950000,3.3461000,3.3595000,3275773.5,1712420999999,11043982.20722000,54848,1433350.9,4834703.69988000,0
1712421000000,3.3596000,3.3814000,3.3440000,3.3541000,2517229.1,1712422799999,8471404.03488000,39607,1289639.0,4341551.18994000,0
1712422800000,3.3540000,3.3579000,3.3147000,3.3379000,3016572.6,1712424599999,10061018.03920000,40925,1333353.4,4447350.09507000,0
1712424600000,3.3377000,3.3686000,3.2995000,3.3105000,3694628.3,1712426399999,12321552.63682000,46372,1472899.0,4919201.26882000,0
1712426400000,3.3101000,3.3127000,3.2525000,3.2725000,3335346.3,1712428199999,10940907.44659000,44766,1408206.1,4620040.95238000,0
1712428200000,3.2724000,3.2844000,3.2607000,3.2767000,1653012.4,1712429999999,5409189.46886000,25901,872863.2,2856833.00329000,0
1712430000000,3.2763000,3.2970000,3.2700000,3.2926000,1914560.1,1712431799999,6290731.30955000,26434,1008303.5,3313277.70874000,0
1712431800000,3.2930000,3.3000000,3.2737000,3.2930000,1661317.4,1712433599999,5463883.36534000,20084,757390.5,2491899.36876000,0
1712433600000,3.2929000,3.3271000,3.2799000,3.3271000,1599360.9,1712435399999,5281716.35440000,23256,907583.4,2997917.78372000,0
1712435400000,3.3268000,3.3763000,3.3138000,3.3611000,3110964.5,1712437199999,10412356.46306000,39531,1543087.3,5166488.99129000,0
1712437200000,3.3612000,3.3924000,3.3466000,3.3575000,2701945.1,1712438999999,9101536.72620000,37887,1281550.5,4318913.19372000,0
1712439000000,3.3574000,3.3766000,3.3512000,3.3672000,1527964.9,1712440799999,5147544.95101000,17517,728538.9,2454425.65707000,0
1712440800000,3.3672000,3.4497000,3.3651000,3.4089000,5244150.6,1712442599999,17920709.96685000,66106,2523898.4,8622120.75965000,0
1712442600000,3.4088000,3.4275000,3.3751000,3.4130000,2996906.7,1712444399999,10185489.53239000,47337,1340161.9,4555828.92183000,0
1712444400000,3.4127000,3.5540000,3.4097000,3.5151000,8044503.3,1712446199999,28049782.27699000,94629,4000814.1,13940118.43559000,0
1712446200000,3.5157000,3.5888000,3.4844000,3.5677000,9463770.6,1712447999999,33538600.89762000,118260,4675799.7,16573768.67001000,0
1712448000000,3.5677000,3.5677000,3.4492000,3.4653000,6960721.6,1712449799999,24338625.01269000,93172,3061086.3,10701608.13724000,0
1712449800000,3.4652000,3.5472000,3.4585000,3.5310000,4761374.8,1712451599999,16728699.47678000,70291,2509047.4,8812495.85479000,0
1712451600000,3.5310000,3.7424000,3.5287000,3.6815000,12297538.7,1712453399999,44742293.19046000,151255,6276669.3,22831444.25913000,0
1712453400000,3.6815000,3.7424000,3.6559000,3.6821000,8878119.3,1712455199999,32859732.96827000,119030,4387953.3,16246747.48086000,0
1712455200000,3.6821000,3.7091000,3.6544000,3.6866000,4905494.9,1712456999999,18051456.51717000,78448,2308763.7,8499925.10933000,0
1712457000000,3.6864000,3.6975000,3.6334000,3.6650000,4966041.9,1712458799999,18194134.52414000,76404,2276834.2,8345386.88955000,0
1712458800000,3.6647000,3.6940000,3.6552000,3.6704000,2908569.1,1712460599999,10689819.86267000,48532,1367804.1,5028050.31469000,0
1712460600000,3.6707000,3.6738000,3.6231000,3.6415000,2732503.6,1712462399999,9955560.19909000,44361,1186869.5,4325331.38309000,0
1712462400000,3.6414000,3.6779000,3.6322000,3.6454000,2592024.6,1712464199999,9469937.95048000,42509,1334866.8,4877679.98868000,0
1712464200000,3.6455000,3.7013000,3.6377000,3.6659000,2792461.0,1712465999999,10255813.89646000,47606,1463262.6,5375306.93232000,0
1712466000000,3.6662000,3.7043000,3.6632000,3.6921000,2522496.6,1712467799999,9297725.83021000,46826,1208341.7,4454721.47395000,0
1712467800000,3.6921000,3.7689000,3.6778000,3.7617000,4293873.5,1712469599999,15977678.23290000,66059,2371805.3,8834020.04245000,0
1712469600000,3.7617000,3.8010000,3.6673000,3.6705000,8284289.4,1712471399999,31053414.86025000,123966,3595169.6,13496373.02787000,0
1712471400000,3.6705000,3.6959000,3.5889000,3.6305000,9839411.5,1712473199999,35868640.62063000,112876,4119241.2,15035629.58060000,0
1712473200000,3.6306000,3.6357000,3.5688000,3.6011000,5469890.1,1712474999999,19694122.91487000,64529,2618149.7,9428042.13254000,0
1712475000000,3.6010000,3.6305000,3.5871000,3.5972000,3305761.8,1712476799999,11922980.43219000,39872,1723255.0,6216696.29540000,0
1712476800000,3.5972000,3.6200000,3.5898000,3.6130000,2241700.6,1712478599999,8075022.85175000,31211,1225864.4,4417338.55756000,0
1712478600000,3.6130000,3.6185000,3.5505000,3.5641000,3075872.5,1712480399999,11031415.22926000,39525,1213123.0,4356698.35679000,0
1712480400000,3.5641000,3.6008000,3.5412000,3.5567000,3710211.5,1712482199999,13234439.46273000,48398,1628226.6,5811096.73628000,0
1712482200000,3.5569000,3.5611000,3.5203000,3.5400000,3428440.8,1712483999999,12138044.51158000,44353,1526283.8,5406860.12180000,0
1712484000000,3.5399000,3.5643000,3.5309000,3.5503000,2115116.1,1712485799999,7505093.83476000,37376,1255887.4,4457230.39206000,0
1712485800000,3.5503000,3.6384000,3.5076000,3.6112000,7889075.6,1712487599999,28230131.30895000,91026,4287623.0,15360205.69846000,0
1712487600000,3.6111000,3.6900000,3.6030000,3.6496000,6740996.3,1712489399999,24626990.63206000,93048,3789407.1,13845072.78665000,0
1712489400000,3.6496000,3.6535000,3.5921000,3.6311000,3903518.4,1712491199999,14125770.91399000,51919,1892918.0,6850312.91446000,0
1712491200000,3.6311000,3.6392000,3.5715000,3.5757000,2573078.1,1712492999999,9276339.77084000,45126,1042477.5,3762037.87135000,0
1712493000000,3.5757000,3.6200000,3.5726000,3.5944000,2171849.1,1712494799999,7813393.63782000,33815,1228860.7,4420810.80886000,0
1712494800000,3.5944000,3.6161000,3.5741000,3.5953000,2161159.0,1712496599999,7762321.60797000,37374,1073715.2,3856583.11892000,0
1712496600000,3.5953000,3.6200000,3.5754000,3.6087000,2448314.5,1712498399999,8810915.83717000,41219,1266537.8,4558934.56579000,0
1712498400000,3.6084000,3.6602000,3.6000000,3.6288000,4475547.7,1712500199999,16290399.98580000,66344,2382296.6,8671788.86903000,0
1712500200000,3.6289000,3.6663000,3.6000000,3.6519000,3283585.4,1712501999999,11943754.14488000,48557,1608677.1,5852338.12636000,0
1712502000000,3.6519000,3.7176000,3.6202000,3.6253000,6473706.8,1712503799999,23781887.38951000,83244,3349456.1,12314208.34638000,0
1712503800000,3.6255000,3.6499000,3.5850000,3.6318000,5659195.7,1712505599999,20494464.24073000,71388,2571340.3,9317245.28751000,0
1712505600000,3.6318000,3.7243000,3.6179000,3.7085000,4882655.5,1712507399999,17978266.51874000,70265,2533021.6,9330386.00944000,0
1712507400000,3.7088000,3.8187000,3.7030000,3.7876000,8552389.1,1712509199999,32204491.20338000,106592,4375494.4,16485251.92052000,0
1712509200000,3.7876000,3.8900000,3.7800000,3.8411000,12078458.6,1712510999999,46307201.99586000,172322,6142129.2,23553897.46301000,0
1712511000000,3.8411000,3.9070000,3.8146000,3.8945000,6391318.5,1712512799999,24691729.67469000,103636,3242920.0,12534616.56134000,0
1712512800000,3.8946000,3.9000000,3.8228000,3.8547000,6116642.7,1712514599999,23585896.31594000,100441,2926459.9,11284873.61762000,0
1712514600000,3.8540000,3.8714000,3.7700000,3.7982000,6933858.8,1712516399999,26405767.78439000,89117,2885743.5,10990554.26075000,0
1712516400000,3.7983000,3.8913000,3.7846000,3.8600000,5222616.7,1712518199999,20027417.93042000,78426,2684929.6,10298051.66019000,0
1712518200000,3.8600000,3.8614000,3.7735000,3.7876000,6570455.0,1712519999999,25050907.13585000,69031,2955893.6,11270967.71727000,0
1712520000000,3.7877000,3.8301000,3.7480000,3.7594000,4527961.9,1712521799999,17173483.60664000,58185,2174459.7,8254261.96074000,0
1712521800000,3.7593000,3.8050000,3.7593000,3.7734000,2529536.9,1712523599999,9570296.21451000,37149,1327130.9,5022151.50609000,0
1712523600000,3.7733000,3.7950000,3.7436000,3.7595000,2859018.7,1712525399999,10779459.39053000,35555,1429273.0,5389010.86031000,0
1712525400000,3.7593000,3.7730000,3.7051000,3.7069000,3493848.2,1712527199999,13032195.63762000,42331,1294146.2,4828913.77686000,0
1712527200000,3.7070000,3.7229000,3.6725000,3.7087000,4572643.6,1712528999999,16888555.95257000,48491,2260618.9,8352004.90175000,0
1712529000000,3.7084000,3.7512000,3.6860000,3.7252000,2398252.6,1712530799999,8922976.83078000,34218,1352607.4,5032937.61441000,0
1712530800000,3.7252000,3.7899000,3.7223000,3.7673000,3425519.7,1712532599999,12886395.49131000,41414,1938020.9,7288801.69090000,0
1712532600000,3.7672000,3.7869000,3.7346000,3.7620000,2460195.0,1712534399999,9257660.08025000,37107,1107622.6,4169119.52148000,0
1712534400000,3.7621000,3.7868000,3.6867000,3.6979000,4821025.5,1712536199999,18017502.13122000,66012,2053083.2,7679867.40904000,0
1712536200000,3.6979000,3.7894000,3.6918000,3.7756000,2927709.3,1712537999999,10915485.11197000,48150,1537779.0,5734084.64777000,0
1712538000000,3.7753000,3.8031000,3.7111000,3.8015000,3570769.7,1712539799999,13430867.21369000,58016,1894529.6,7128079.31478000,0
1712539800000,3.8019000,3.8500000,3.7805000,3.8340000,4689005.3,1712541599999,17948363.52870000,65305,2466060.5,9439039.44037000,0
1712541600000,3.8338000,3.8362000,3.7320000,3.7332000,4163512.6,1712543399999,15779573.08367000,60516,1882879.1,7134625.85152000,0
1712543400000,3.7333000,3.7799000,3.6651000,3.7007000,5344224.9,1712545199999,19828656.31940000,68003,2473185.3,9179544.91937000,0
